index,x,y,z
4,935,91.763,356
0,481.8787,0,185.7063
0,479.8564,0,194.9318
0,534.4415,0,293.9389
0,773.3755,0,308.5733
0,637.8409,0,351.2866
0,671.7783,0,310.3554
0,759.5341,0,224.4501
0,867.0231,0,212.3606
0,786.0983,0,237.2406
0,805.1295,0,176.7474
0,735.1073,0,178.1442
0,475.489,0,260.4126
0,461.5432,0,263.4711
0,635.6935,0,226.4109
0,532.1975,0,300.3965
0,724.3969,0,176.1976
0,619.0944,0,224.8512
0,816.9847,0,354.9292
0,777.0808,0,281.7559
0,879.7292,0,264.4069
0,480.7053,0,217.1512
0,625.4539,0,266.2009
0,777.9534,0,179.9595
0,805.3521,0,347.593
0,781.3583,0,290.4408
0,931.4021,0,224.0327
0,490.5093,0,206.1764
0,744.7798,0,317.1375
0,521.5604,0,355.2439
0,487.753,0,354.581
0,598.238,0,336.7198
0,476.5524,0,310.8226
0,749.9096,0,189.2388
0,614.9536,0,212.907
0,527.8947,0,341.2598
0,814.9164,0,314.6945
0,836.2795,0,263.6242
0,787.6129,0,198.0914
0,683.7387,0,214.731
0,903.2156,0,235.201
0,910.1461,0,263.4806
0,477.3684,0,231.419
0,797.6008,0,228.0052
0,667.017,0,287.1138
0,775.3231,0,306.8902
0,840.2158,0,332.4919
0,927.8906,0,193.2085
0,872.015,0,324.86
0,908.5562,0,279.6215
0,571.4396,0,180.8609
0,595.9142,0,279.8453
0,611.0712,0,300.5324
0,474.6833,0,339.7384
0,789.2407,0,179.7098
0,841.2167,0,349.1462
0,906.7562,0,207.302
0,897.6735,0,184.8112
0,727.2417,0,277.067
0,622.1827,0,299.7669
0,766.7963,0,197.5499
0,649.043,0,237.3112
0,841.7186,0,262.3616
0,771.5629,0,247.9689
0,633.5005,0,316.0691
0,787.174,0,304.35
0,750.1785,0,229.9126
0,483.9818,0,178.5508
0,602.7409,0,221.3582
0,792.5107,0,260.8445
0,916.3691,0,210.8963
0,813.734,0,282.9867
0,553.8615,0,187.4907
0,933.2272,0,303.7859
0,864.3902,0,277.6202
0,674.6398,0,231.0165
0,723.5316,0,233.0062
0,541.4481,0,327.7169
0,782.9534,0,190.4414
0,698.4696,0,336.8652
0,680.7888,0,235.2136
0,685.6228,0,232.1516
0,759.7325,0,285.3225
0,487.4063,0,175.5798
0,672.446,0,310.2708
0,469.9208,0,196.236
0,916.7136,0,234.9114
0,549.9211,0,197.0301
0,914.9282,0,355.3831
0,645.7639,0,306.7685
0,774.5246,0,243.4219
0,779.3542,0,210.0378
0,658.4833,0,235.2174
0,563.4114,0,306.5544
0,681.7633,0,312.4889
0,812.4897,0,215.0037
0,703.9175,0,261.8246
0,781.0341,0,334.6035
0,651.5592,0,344.0798
0,791.6081,0,200.813
4,935,91.763,356
0,475.8915,0,263.6257
0,807.6865,0,238.0721
0,602.0721,0,332.4454
0,827.416,0,288.156
0,700.2141,0,190.1408
0,674.741,0,355.9167
0,570.2693,0,248.2626
0,569.5543,0,188.8903
0,703.9144,0,271.8051
0,755.9391,0,274.9441
0,901.377,0,318.2613
0,770.9428,0,340.0714
0,735.6917,0,317.1282
0,814.0072,0,297.3008
0,692.3528,0,230.2296
0,849.0063,0,333.7083
0,822.067,0,291.6495
0,563.5509,0,261.5339
0,911.788,0,296.8859
0,860.3691,0,191.1637
0,702.8435,0,205.1988
0,710.5518,0,336.4784
0,855.7177,0,197.8449
0,903.8772,0,221.2021
0,809.4462,0,220.9463
0,503.3212,0,211.7044
0,878.5477,0,295.9279
0,465.358,0,289.2319
0,474.3641,0,317.4744
0,820.6233,0,280.7189
0,748.4008,0,282.9373
0,755.5023,0,230.3186
0,462.93,0,309.2938
0,907.6326,0,203.6414
0,617.4734,0,207.8495
0,914.2814,0,355.1809
0,794.1453,0,205.3898
0,556.0939,0,345.3008
0,813.5095,0,342.593
0,481.8469,0,178.5509
0,763.2269,0,241.1954
0,573.6494,0,205.9325
0,746.8801,0,294.2377
0,631.9664,0,231.3751
0,559.5776,0,319.5566
0,691.2854,0,182.5212
0,691.9176,0,233.9633
0,718.754,0,336.4199
0,595.5665,0,200.3667
0,729.987,0,190.4893
0,673.8137,0,192.2966
0,506.3425,0,278.7819
0,642.1592,0,315.9572
0,512.9226,0,275.48
0,665.6047,0,318.7317
0,559.9152,0,308.609
0,609.8094,0,250.7974
0,495.2188,0,264.4466
0,853.5991,0,348.1476
0,615.1936,0,219.2454
0,534.4657,0,181.0012
0,511.6695,0,258.9328
0,800.6118,0,199.3486
0,902.9728,0,339.6104
0,823.4488,0,253.0333
0,888.8178,0,231.8128
0,511.2914,0,300.7266
0,875.4904,0,258.9521
0,800.0195,0,238.4555
0,723.8592,0,310.4691
0,759.8958,0,310.3274
0,806.3712,0,226.179
0,518.7088,0,314.5139
0,895.2726,0,277.5013
0,669.7575,0,327.4632
0,617.6169,0,212.3289
0,576.9178,0,176.7841
0,635.9805,0,286.063
0,871.0467,0,323.6673
0,569.5532,0,225.6011
0,630.3425,0,238.2308
0,790.6426,0,205.5348
0,480.4784,0,283.242
0,728.0122,0,308.7885
0,513.9617,0,233.8266
0,782.7831,0,330.3412
0,706.9885,0,206.7035
0,636.4757,0,282.4212
0,543.2442,0,215.9847
0,628.5297,0,293.7293
0,801.6895,0,177.5472
0,655.1755,0,234.7739
0,620.1754,0,231.3303
0,749.2728,0,204.7525
0,566.0128,0,228.379
0,905.0166,0,269.8521
0,665.3168,0,343.9155
0,901.6051,0,193.9006
0,629.3849,0,237.4684
4,935,91.763,356
0,540.6904,0,183.6835
0,724.5256,0,311.8023
0,667.2321,0,286.6735
0,900.6513,0,214.5794
0,804.3313,0,179.0064
0,525.9473,0,290.7405
0,782.9818,0,255.2377
0,708.2204,0,221.9362
0,627.0144,0,224.3541
0,716.0786,0,331.1521
0,464.4065,0,193.8017
0,541.2704,0,236.9398
0,868.5761,0,253.0405
0,789.2562,0,289.8773
0,476.5155,0,252.8498
0,787.1759,0,264.3208
0,603.5271,0,197.2788
0,655.2258,0,191.1927
0,698.6895,0,309.793
0,734.3206,0,259.8599
0,870.1873,0,336.362
0,629.8231,0,355.6082
0,831.6917,0,284.3295
0,799.6827,0,295.7329
0,780.9998,0,248.0208
0,714.4232,0,189.7542
0,705.2952,0,218.8443
0,845.5239,0,222.2723
0,787.0884,0,283.1592
0,581.8287,0,251.387
0,506.6777,0,193.1116
0,845.2772,0,262.8087
0,900.7275,0,228.3348
0,499.2878,0,197.3099
0,900.7097,0,302.769
0,538.4517,0,334.8987
