index,x,y,z
9,844,71.148,660
0,908.5831,0,604.1372
0,891.9338,0,590.241
0,902.0297,0,530.5407
0,856.4485,0,397.4613
0,851.3078,0,611.6634
0,919.9648,0,454.8579
0,854.7115,0,397.0857
0,896.9185,0,470.9278
0,878.3184,0,575.9827
0,906.0728,0,459.6967
0,864.5972,0,542.813
0,873.444,0,518.1458
0,901.5145,0,355.4618
0,887.9132,0,343.0085
0,899.1187,0,526.4324
0,892.0284,0,554.1172
0,880.0819,0,409.1166
0,881.2504,0,631.1163
0,865.1381,0,472.1656
0,885.3116,0,406.5206
0,909.8959,0,364.1206
0,872.6116,0,587.4061
0,845.9293,0,343.3559
0,919.2025,0,561.5521
0,875.1237,0,444.2535
0,884.5234,0,407.8401
0,864.2846,0,414.2203
0,876.6357,0,564.6366
0,922.224,0,423.8304
0,921.1903,0,488.6467
0,927.4374,0,387.5677
0,878.5946,0,461.2519
0,861.7898,0,634.5256
0,918.85,0,594.9266
0,913.9257,0,530.5321
0,873.2329,0,472.5322
0,848.5803,0,614.3489
0,846.9741,0,427.7729
0,897.8942,0,334.5695
0,855.5333,0,473.6133
0,899.1946,0,595.3895
0,862.0978,0,538.8066
0,848.8121,0,447.032
0,903.7941,0,335.569
0,921.071,0,614.8689
0,860.5394,0,451.9528
0,927.0249,0,431.3356
0,907.8268,0,652.7761
0,860.6241,0,470.3675
0,908.6602,0,532.4714
9,844,71.148,660
0,865.547,0,498.2569
0,883.8517,0,645.9871
0,897.6656,0,538.9517
0,856.3665,0,505.9298
0,858.9518,0,357.0802
0,915.4072,0,454.4706
0,885.0389,0,410.7215
0,904.1927,0,344.2783
0,880.986,0,571.4003
0,852.3353,0,388.9838
0,891.958,0,379.0459
0,910.7712,0,627.995
0,911.7404,0,558.8666
0,919.1666,0,572.5729
0,854.2365,0,636.5598
0,883.0615,0,586.9414
0,909.4499,0,484.16
0,897.5219,0,649.873
0,889.3416,0,380.9227
0,850.1177,0,524.3425
0,876.944,0,371.768
0,898.4949,0,346.8569
0,851.2054,0,493.6984
0,850.9952,0,560.7404
0,897.3447,0,619.4202
0,847.7117,0,469.4639
0,904.1394,0,455.742
0,863.3943,0,513.7505
0,927.9459,0,631.1602
0,855.4864,0,495.0378
0,850.9061,0,514.0868
0,855.2667,0,389.4195
0,924.3478,0,464.3202
0,899.9766,0,374.1929
0,866.9176,0,387.5988
0,880.8661,0,535.6219
0,891.2213,0,332.875
0,894.6951,0,447.2432
0,902.8684,0,341.4949
0,910.7281,0,473.192
0,867.3375,0,606.7359
0,864.8052,0,524.395
0,893.4778,0,471.0095
0,865.8672,0,567.9262
0,883.1974,0,498.4691
0,919.125,0,586.6428
0,900.3463,0,556.4154
0,847.4697,0,446.0002
0,850.9872,0,442.7023
0,873.4247,0,330.38
9,844,71.148,660
0,902.9459,0,406.0973
0,878.989,0,445.4394
0,873.4147,0,358.3181
0,920.3251,0,355.5039
0,910.7463,0,333.5898
0,893.8098,0,367.9628
0,909.4725,0,425.2023
0,848.8734,0,411.9901
0,898.9949,0,540.5726
0,931.1987,0,463.8649
0,921.3486,0,365.1176
0,918.6566,0,465.3756
0,889.5389,0,533.7498
0,930.766,0,605.6125
0,862.3337,0,401.3178
0,884.1675,0,355.4061
0,915.7023,0,338.396
0,920.3722,0,378.447
0,845.7487,0,657.9853
0,887.1752,0,510.6856
0,898.6401,0,601.5757
0,857.966,0,351.8622
0,927.2678,0,474.4048
0,852.8958,0,445.5627
0,853.7601,0,571.0684
0,872.2302,0,525.6428
0,915.851,0,410.537
0,852.2809,0,541.5434
0,870.4846,0,490.8603
0,930.564,0,337.3462
0,862.3832,0,637.0818
0,865.9128,0,404.6716
0,903.062,0,609.9044
0,905.5608,0,552.9266
0,896.8378,0,560.4505
0,908.496,0,401.1313
0,854.0334,0,453.3125
0,888.7095,0,368.1892
0,848.1859,0,549.4502
0,893.2322,0,456.756
0,927.4283,0,436.6138
0,932.96,0,536.7116
0,904.2006,0,425.5267
0,887.5656,0,618.001
0,873.8217,0,440.4407
0,856.3544,0,475.3972
0,860.569,0,444.5409
0,926.5798,0,350.4022
0,889.736,0,479.6419
0,871.3423,0,443.3997
9,844,71.148,660
0,893.9853,0,559.5969
0,928.0596,0,637.4797
0,886.3132,0,528.3193
0,915.6683,0,410.6646
0,909.6725,0,545.0983
0,934.5969,0,571.9546
0,863.807,0,636.1918
0,868.3836,0,392.2022
0,852.4469,0,461.0946
0,883.1354,0,409.605
0,870.4066,0,587.1753
0,844.9958,0,513.0846
0,910.2652,0,593.4714
0,872.1926,0,559.8063
0,852.371,0,445.4249
0,935.5635,0,551.4691
0,897.7522,0,569.1353
0,933.9506,0,632.1685
0,883.4119,0,563.5471
0,907.9584,0,373.9942
0,922.4478,0,332.7007
0,867.6161,0,637.6143
0,867.7327,0,357.8326
0,873.7675,0,494.1233
0,870.1981,0,371.9416
0,847.6027,0,399.0466
0,908.2397,0,623.0624
0,910.5649,0,452.8031
0,908.6426,0,657.1796
0,870.49,0,338.7329
0,853.6568,0,345.5617
0,858.8468,0,498.5039
0,850.2447,0,417.3568
0,891.1134,0,397.5477
0,878.7819,0,561.7425
0,928.3599,0,566.174
0,911.9443,0,372.8134
0,932.8121,0,498.5574
0,903.198,0,556.7333
0,856.3101,0,445.012
0,869.4332,0,481.3439
0,889.5035,0,654.5306
0,860.7683,0,506.4741
0,867.4457,0,510.1446
0,879.947,0,605.3727
0,891.7953,0,608.2708
0,855.9383,0,471.9429
0,855.0604,0,368.6579
0,874.2606,0,413.1687
0,925.4951,0,544.0897
9,844,71.148,660
0,857.6975,0,389.304
0,875.718,0,451.2578
0,893.2994,0,604.321
0,903.9731,0,359.8339
0,883.9807,0,615.8564
0,930.9181,0,636.4888
0,875.0019,0,346.0851
0,852.8616,0,535.8756
0,852.5195,0,504.543
0,847.1047,0,376.918
0,899.6432,0,653.4766
0,877.4053,0,408.2265
0,845.8884,0,659.9362
0,884.797,0,651.6707
0,903.1691,0,373.1422
0,888.5554,0,409.4083
0,927.9155,0,499.6689
0,921.4628,0,506.3294
0,886.6202,0,342.2565
0,902.3254,0,573.9458
0,882.2432,0,637.1147
0,889.3846,0,610.2965
0,865.4785,0,534.4335
0,883.1691,0,417.4388
0,898.7506,0,523.3014
0,922.9271,0,490.7053
0,883.3763,0,636.84
0,878.4332,0,565.5336
0,899.2826,0,358.0775
0,924.2682,0,411.9139
0,911.5742,0,353.9646
0,899.1608,0,416.8356
0,906.4331,0,498.7582
0,918.8528,0,441.3432
0,845.702,0,581.5932
0,908.5327,0,580.9816
0,869.4474,0,566.8928
0,900.7427,0,465.3396
0,914.6538,0,522.1454
0,891.97,0,568.9978
0,902.438,0,347.8475
0,877.2015,0,488.5424
0,900.6392,0,444.8581
0,871.5154,0,613.257
0,846.2749,0,354.4605
0,871.4986,0,459.7189
0,917.6165,0,473.035
0,844.2379,0,489.5618
0,906.537,0,424.4374
0,861.8824,0,330.7676
