index,x,y,z
0,744.4044,0,481.7098
0,757.3519,0,477.512
0,753.7067,0,480.2871
0,756.0034,0,475.4302
0,752.5269,0,475.1371
0,744.0317,0,477.942
0,746.2514,0,471.9817
0,746.0131,0,479.438
0,746.5477,0,479.1194
0,746.2773,0,481.5158
0,745.4673,0,481.6032
0,752.0734,0,472.459
0,757.4848,0,479.3779
0,748.7267,0,481.5954
0,758.1589,0,477.8378
0,755.3741,0,478.1936
0,757.2058,0,481.2773
0,749.02,0,471.9102
0,758.9079,0,473.6655
0,755.0193,0,477.7727
0,758.1245,0,476.3578
0,749.3911,0,471.672
0,753.2253,0,471.4018
0,749.4422,0,481.1826
0,751.1912,0,478.9965
0,757.4045,0,476.3424
0,756.7147,0,481.753
0,757.186,0,477.2568
0,745.2765,0,471.9866
0,757.6423,0,475.9964
0,755.9986,0,481.3381
0,758.2107,0,480.3524
0,753.3503,0,473.1946
0,753.5471,0,475.5136
0,753.7149,0,479.9907
0,750.1799,0,473.5548
0,748.099,0,479.5005
0,755.1395,0,481.9996
0,746.6058,0,480.4221
0,755.1175,0,471.5397
0,747.5672,0,471.1155
0,745.189,0,475.3598
0,744.5181,0,471.4424
0,757.4555,0,476.9235
0,748.6458,0,472.414
0,755.3268,0,471.5676
0,757.6104,0,478.2223
0,743.9155,0,481.9328
0,758.1773,0,478.5413
0,757.7992,0,481.6166
0,750.893,0,476.355
0,744.8446,0,472.0818
0,754.1394,0,475.6219
0,747.7378,0,474.7833
0,753.558,0,476.2902
0,753.1638,0,477.6942
0,756.4811,0,476.8183
0,746.4437,0,475.5422
0,751.6229,0,474.7668
0,747.7886,0,477.6854
0,748.2053,0,480.9258
0,756.4861,0,479.9539
0,746.1208,0,472.9082
0,753.8104,0,479.2836
0,752.8756,0,479.299
0,747.0945,0,475.9271
0,745.268,0,479.732
0,753.7042,0,472.9681
0,756.3301,0,475.9035
0,745.7437,0,481.1383
0,747.592,0,480.6939
0,757.7029,0,472.4286
0,757.9871,0,479.1404
0,744.9314,0,480.2626
0,749.7655,0,477.3739
0,750.0454,0,479.4208
0,747.6322,0,479.5619
0,756.7167,0,479.4083
0,752.5529,0,472.3066
0,751.3114,0,473.9174
0,747.0721,0,474.9732
0,749.3385,0,471.4357
0,755.0737,0,481.6238
0,750.984,0,471.7708
0,756.6072,0,479.4259
0,756.6492,0,471.8771
0,752.1929,0,475.5717
0,748.0845,0,472.3347
0,751.7499,0,480.0972
0,745.8217,0,471.7089
0,744.8204,0,472.1705
0,743.8569,0,481.7904
0,757.1807,0,479.6179
0,746.954,0,478.7263
0,751.415,0,471.8964
0,758.1633,0,478.5237
0,744.9,0,474.8495
0,747.443,0,477.4185
0,750.2793,0,474.1047
0,754.9103,0,479.509
0,746.4829,0,476.5305
0,757.5713,0,479.86
0,749.8878,0,475.0502
0,758.3126,0,479.9734
0,755.5045,0,480.3676
0,757.7321,0,476.9981
0,754.8141,0,473.4354
0,758.1183,0,471.435
0,745.8049,0,481.5164
0,752.3558,0,477.1889
7,759,52.687,471
0,746.0018,0,475.685
0,749.2271,0,471.1166
0,754.1494,0,478.866
0,747.681,0,474.7358
0,748.9554,0,475.2191
0,753.5284,0,475.3049
0,751.7204,0,476.1909
0,754.9191,0,471.2322
0,755.5483,0,472.1135
0,758.0089,0,479.3435
0,755.2779,0,471.6264
0,755.8254,0,479.5121
0,750.3635,0,478.0503
0,754.0034,0,475.1859
0,744.0901,0,478.3034
0,749.1329,0,481.9827
0,754.3,0,479.1331
0,756.4633,0,476.6215
0,752.5455,0,479.3428
0,752.2731,0,471.2462
0,753.0764,0,479.4766
0,747.7664,0,471.9538
0,750.8613,0,477.7407
0,749.0247,0,474.9128
0,749.6037,0,477.8393
0,744.3734,0,480.5668
0,753.0336,0,478.7209
0,751.6466,0,471.8959
0,757.8512,0,471.4189
0,752.973,0,472.1803
0,746.3677,0,477.9848
0,752.5997,0,471.3501
0,756.1013,0,472.0671
0,755.2199,0,473.4834
0,749.1964,0,473.1108
0,744.9552,0,481.9705
0,753.9203,0,478.2867
0,752.1991,0,476.1209
0,758.1804,0,475.5062
0,756.6168,0,475.7602
0,753.3618,0,475.1147
0,754.6734,0,480.1575
0,751.0089,0,477.453
0,747.3125,0,474.9879
0,755.8768,0,476.6072
0,753.1505,0,477.2658
0,748.6178,0,475.551
0,745.8342,0,479.7237
0,744.6552,0,473.2647
0,744.7155,0,473.429
0,756.6329,0,479.4901
0,744.9312,0,481.403
0,756.6827,0,481.9325
0,751.4039,0,478.4996
0,747.7642,0,474.9004
0,757.1552,0,481.8096
0,751.9684,0,479.1555
0,746.4846,0,481.5365
0,745.6053,0,473.8932
0,746.7908,0,478.5095
0,748.638,0,479.0935
0,758.381,0,481.9659
0,749.3777,0,480.9889
0,745.4703,0,475.6292
0,745.1375,0,480.1205
0,750.7704,0,478.3709
0,751.5675,0,478.5457
0,749.9355,0,475.0565
0,748.6641,0,473.2166
0,758.3681,0,477.9105
0,751.877,0,480.7599
0,750.7379,0,478.5112
0,746.8615,0,475.3738
0,754.9617,0,472.3401
0,755.0224,0,478.8906
0,754.2374,0,481.2918
0,754.0351,0,475.9651
0,752.8413,0,481.6844
0,751.55,0,480.9386
0,750.8934,0,480.4865
0,755.9346,0,474.5674
0,756.2426,0,475.2475
0,758.6616,0,480.1103
0,754.7047,0,475.8529
0,743.9578,0,474.4592
0,750.573,0,478.5823
0,751.0583,0,471.3247
0,756.7799,0,473.1566
0,750.1824,0,478.3219
0,754.7363,0,476.0816
0,752.4139,0,480.0199
0,754.3682,0,480.9859
0,745.9636,0,479.7579
0,751.2502,0,481.9437
0,754.2488,0,481.001
0,750.6656,0,472.3492
0,751.1522,0,473.6945
0,753.4529,0,477.2541
0,747.1274,0,476.2423
0,749.2445,0,478.4979
0,744.7035,0,477.736
0,747.7003,0,471.8856
0,744.694,0,471.129
0,752.7618,0,472.315
0,750.2185,0,478.2042
0,754.3278,0,480.19
0,747.1978,0,472.0925
0,757.7737,0,478.9116
0,754.1798,0,480.8895
0,757.7429,0,472.1729
0,757.3745,0,481.2412
0,756.513,0,475.1519
0,753.9144,0,474.9221
0,757.7692,0,476.2463
0,757.0562,0,480.227
0,747.9944,0,475.9665
0,758.4413,0,471.9417
0,755.9706,0,473.3708
0,751.8877,0,477.4697
0,747.4174,0,480.3536
0,757.978,0,481.4354
0,751.864,0,479
0,756.5406,0,475.8107
0,749.8409,0,472.6899
0,752.922,0,477.9639
0,757.6832,0,481.3403
0,758.3462,0,481.6451
0,748.7294,0,480.7513
0,752.9675,0,473.1719
0,750.9185,0,471.6571
0,745.4074,0,477.687
0,755.1351,0,471.7728
0,746.4476,0,472.0703
0,751.1055,0,474.1582
0,747.6106,0,480.8989
0,755.437,0,474.6069
0,751.28,0,472.5846
0,750.0729,0,477.0181
0,756.6925,0,473.8927
0,755.6964,0,472.331
0,751.5111,0,477.9043
0,755.8723,0,482.0344
0,752.0948,0,473.3481
0,756.265,0,479.077
0,750.7014,0,472.316
0,748.4398,0,474.8953
0,744.8677,0,472.4886
0,753.8973,0,477.1849
0,758.7829,0,474.3591
0,753.1619,0,479.1017
0,754.4918,0,471.1886
0,748.8088,0,477.2637
0,753.9436,0,474.3346
0,744.965,0,472.7976
0,755.0236,0,474.5128
0,744.4034,0,475.6201
0,751.4254,0,479.372
0,757.8171,0,472.0978
0,744.9003,0,475.2612
0,757.7202,0,471.103
0,756.605,0,478.9239
0,748.3358,0,480.7732
0,755.1706,0,472.9972
0,753.4952,0,479.7485
0,753.0919,0,473.59
0,744.0568,0,476.7316
0,747.9076,0,473.4697
0,745.0334,0,477.2406
0,747.8589,0,481.6443
0,747.3414,0,472.4769
0,756.7566,0,473.5668
0,744.0328,0,477.8785
0,748.1996,0,476.5016
0,749.1303,0,479.3839
0,744.3263,0,475.322
0,749.0905,0,477.1206
0,753.6361,0,473.3202
0,746.2928,0,476.3769
0,746.0041,0,473.5376
0,752.3719,0,474.0472
0,754.1851,0,475.7361
0,748.7457,0,476.7679
0,755.1838,0,480.3791
0,750.0047,0,481.0255
0,749.4219,0,480.0412
0,756.3222,0,474.4268
0,748.4307,0,479.1863
0,755.9432,0,481.8953
0,755.5815,0,475.5461
0,749.4874,0,473.184
0,751.5233,0,471.7075
0,746.7666,0,481.3787
0,751.9423,0,477.8238
0,756.143,0,477.5923
0,755.6384,0,475.1683
0,758.511,0,479.8942
0,753.2138,0,474.6392
0,754.5963,0,474.8228
0,747.3962,0,471.0807
0,758.8609,0,474.7318
0,754.9141,0,476.873
0,758.8456,0,475.3959
0,750.0645,0,474.2322
0,756.3938,0,481.5132
0,755.3719,0,472.0998
0,744.1573,0,480.9287
0,756.4133,0,480.2548
0,753.4137,0,480.7743
0,757.8396,0,481.5167
0,747.5415,0,473.3286
0,744.2883,0,478.7786
0,758.0045,0,479.6071
0,758.7851,0,479.1286
0,758.6916,0,477.857
0,747.5659,0,478.1328
0,743.9827,0,474.7097
0,757.7906,0,476.683
0,750.6356,0,471.157
0,756.6823,0,478.4943
0,750.592,0,471.4142
0,755.9764,0,476.7704
0,756.809,0,475.1199
0,756.1301,0,477.8197
0,744.6282,0,476.8447
0,751.2532,0,471.9517
0,751.6512,0,478.8429
0,755.9117,0,474.5985
0,757.5255,0,480.2992
0,753.3464,0,473.6012
0,747.6604,0,478.5323
0,754.0989,0,480.2024
0,744.5082,0,475.0553
0,752.083,0,479.8214
0,758.9299,0,472.7044
0,743.8998,0,476.1016
0,754.7313,0,472.0525
0,752.4708,0,475.9209
0,746.2036,0,473.6842
0,749.1471,0,479.8029
0,753.1053,0,472.0693
0,752.3884,0,475.9233
0,745.7794,0,480.5939
0,750.891,0,474.1061
0,746.0209,0,476.3937
0,751.0623,0,481.4419
0,756.3101,0,474.2968
0,754.9823,0,481.0226
0,758.2997,0,479.8845
0,753.0752,0,476.2452
0,753.4005,0,472.8559
0,757.328,0,481.0082
0,752.9259,0,476.1472
0,746.6274,0,473.6959
0,748.0985,0,474.4588
0,756.8073,0,481.4736
0,751.0687,0,472.1407
0,752.9565,0,472.2473
0,746.8376,0,481.4617
0,748.6777,0,471.5036
0,747.6523,0,471.3661
0,747.0734,0,471.7031
0,744.281,0,474.8059
0,757.5569,0,481.9115
0,745.605,0,474.1276
0,756.1384,0,476.6644
0,747.8068,0,472.4987
0,745.6716,0,479.7487
0,756.2571,0,479.7123
0,748.7684,0,479.6573
0,756.8612,0,471.7701
0,744.5329,0,476.6381
0,756.6637,0,478.9606
0,748.1989,0,473.356
0,758.5403,0,475.4052
0,751.4894,0,477.8264
0,749.4934,0,477.833
0,758.6348,0,478.4068
0,752.5629,0,475.1046
0,750.0746,0,475.4049
0,752.683,0,474.64
0,754.9819,0,475.273
0,748.2549,0,481.4324
0,749.2084,0,471.7196
0,746.0108,0,471.0902
0,744.8533,0,479.1186
0,751.2203,0,477.8966
0,752.7894,0,478.1847
0,746.1411,0,475.9378
0,744.9828,0,475.54
0,748.4824,0,473.7559
0,751.1237,0,475.3559
0,757.8834,0,476.6967
0,746.2363,0,476.0097
0,757.256,0,481.4517
0,754.7911,0,476.7064
0,752.7908,0,478.4412
0,751.4027,0,472.2212
0,748.7802,0,479.2959
0,754.6658,0,479.9999
0,744.2727,0,472.2657
7,759,52.687,471
0,748.4466,0,472.6907
0,752.4781,0,475.2363
0,753.011,0,477.8726
0,758.598,0,474.1121
0,747.5249,0,479.4192
0,757.0768,0,480.3337
0,750.1298,0,472.1069
0,755.8437,0,481.7798
0,753.4067,0,480.865
0,755.0646,0,479.8147
0,746.2247,0,480.3896
0,754.3973,0,476.6243
0,744.0167,0,477.0674
0,749.4287,0,477.0351
0,757.963,0,477.5452
0,758.5544,0,481.8968
0,755.8925,0,480.0236
0,747.6385,0,480.4307
0,743.9201,0,473.9198
0,749.358,0,479.6915
0,747.6557,0,479.9223
0,748.925,0,478.6808
0,752.3408,0,476.3478
0,753.7554,0,472.1981
0,755.1622,0,476.9006
0,753.2158,0,472.8207
0,747.8382,0,473.3096
0,747.2438,0,480.0781
0,756.054,0,481.779
0,756.4025,0,474.034
0,757.4395,0,472.1967
0,745.7455,0,471.2396
0,757.0986,0,472.0402
0,744.1263,0,473.2518
0,749.6232,0,475.4756
0,753.994,0,471.7251
0,754.7679,0,477.2161
0,756.1891,0,474.2351
0,749.1877,0,474.9714
0,749.1231,0,471.8161
0,747.9874,0,480.192
0,748.8378,0,477.6074
0,757.412,0,475.6036
0,746.2762,0,473.9285
0,751.6226,0,474.0637
0,746.1051,0,472.945
0,757.7543,0,481.715
0,753.7432,0,479.8647
0,751.2029,0,477.9728
0,746.824,0,474.0181
0,756.1777,0,476.1096
0,747.7708,0,480.8072
0,749.5821,0,473.8924
0,752.3662,0,480.1061
0,744.5895,0,475.6292
0,748.3181,0,478.4723
0,749.1962,0,478.1087
0,745.8879,0,471.326
0,754.7844,0,478.4826
0,754.261,0,473.0157
0,745.925,0,480.4812
0,745.8604,0,477.3855
0,750.8926,0,473.3411
0,748.324,0,481.8837
0,757.7459,0,473.6444
0,748.298,0,478.6976
0,745.1981,0,480.5076
0,756.1093,0,481.5082
0,748.2926,0,475.0972
0,755.8165,0,474.081
0,748.1433,0,475.4208
0,744.8433,0,480.2628
0,752.1001,0,477.3331
0,744.8759,0,474.7258
0,756.9907,0,479.4435
0,745.1126,0,476.8047
0,755.3773,0,472.9522
0,758.4691,0,478.6967
0,744.1548,0,479.931
0,754.8755,0,481.0879
0,757.2336,0,471.371
0,753.2468,0,475.252
0,753.5212,0,473.7627
0,747.6384,0,473.8227
0,752.7132,0,474.9242
0,752.9562,0,481.1241
0,747.0527,0,474.4515
0,749.9197,0,471.515
0,748.9169,0,471.1463
0,758.0002,0,476.5308
0,758.4055,0,480.0189
0,745.0601,0,479.6389
0,753.4893,0,473.5466
0,746.9221,0,481.0025
0,744.0936,0,480.9076
0,747.5406,0,479.0494
0,755.4518,0,475.5272
0,755.3529,0,481.6761
0,744.9218,0,481.502
0,746.4926,0,476.3718
0,755.3145,0,473.9318
0,747.4092,0,481.5417
0,745.1702,0,477.6873
0,752.2607,0,472.7656
0,754.821,0,476.6114
0,752.62,0,475.766
0,758.1228,0,474.8608
0,747.2065,0,481.6124
0,750.1097,0,475.5645
0,755.7415,0,472.162
0,757.8649,0,471.7033
0,749.7504,0,472.9897
0,757.0854,0,476.0694
0,758.6395,0,475.8403
0,751.5975,0,471.3869
0,751.1824,0,471.1646
0,751.423,0,476.0886
0,750.1619,0,476.9813
0,743.92,0,471.5717
0,745.1955,0,476.2545
0,757.1996,0,476.9966
0,752.309,0,476.9595
0,756.301,0,476.4593
0,749.0228,0,471.5508
0,746.0258,0,478.8585
0,753.8853,0,476.5239
0,751.5933,0,480.1418
0,743.9357,0,479.2557
0,746.8123,0,480.1227
0,753.9531,0,477.9924
0,758.3003,0,473.8858
0,758.907,0,479.899
0,751.7605,0,472.9428
0,758.7478,0,476.2104
0,748.0992,0,480.3544
0,747.6084,0,481.5879
0,758.5104,0,477.6815
0,758.6244,0,481.2951
0,752.7546,0,479.0027
0,755.2773,0,475.5055
0,747.0629,0,471.1352
0,747.811,0,475.997
0,751.5515,0,473.1546
0,758.7267,0,478.3866
0,752.9104,0,480.5375
0,745.1622,0,479.0835
0,754.7371,0,472.8584
0,744.3421,0,480.6965
0,757.7443,0,474.2097
0,755.1614,0,477.162
0,753.1566,0,474.3445
0,745.0667,0,478.9093
0,749.4709,0,479.6586
0,747.6499,0,481.9319
0,756.0135,0,476.1213
0,748.1688,0,474.3862
0,753.3473,0,474.1408
0,748.4832,0,476.3569
0,754.7584,0,480.3268
0,755.2253,0,480.8994
0,750.4519,0,481.5757
0,744.7462,0,481.9417
0,758.4943,0,471.6916
0,758.2731,0,477.2689
0,753.3292,0,480.3782
0,753.3105,0,471.1905
0,745.7654,0,478.6572
0,745.1279,0,481.9731
0,747.8607,0,477.9335
0,745.7441,0,472.8653
0,750.7808,0,477.8922
0,750.2402,0,472.4781
0,751.6346,0,471.957
0,754.7153,0,478.7971
0,746.3842,0,479.3279
0,755.1544,0,475.6747
0,754.4642,0,481.5099
0,746.4446,0,477.9414
0,753.2522,0,474.8027
0,755.5853,0,477.0845
0,749.0651,0,479.4378
0,758.5211,0,476.6781
0,748.3259,0,481.778
0,750.6091,0,475.982
0,748.5249,0,476.0449
0,755.0858,0,480.7353
0,754.9215,0,480.9586
0,754.3286,0,478.4495
0,753.22,0,480.0969
0,754.8683,0,480.4546
0,745.2097,0,472.3151
0,756.1471,0,481.2476
0,755.9155,0,481.5557
0,758.6205,0,471.3235
0,757.9355,0,472.5068
0,744.4717,0,477.0667
0,756.7992,0,480.7381
0,747.9736,0,478.6827
0,744.5623,0,475.5159
0,751.4419,0,479.5505
0,745.3593,0,472.5472
0,744.1547,0,472.716
0,746.6111,0,476.7913
0,750.8075,0,481.852
0,756.4304,0,480.9284
0,754.8736,0,479.2762
0,748.2233,0,481.2204
0,748.0895,0,477.2128
0,758.0131,0,479.2668
0,755.0671,0,480.0441
0,748.964,0,472.7036
0,754.1444,0,476.0479
0,758.0178,0,471.5751
0,757.1711,0,481.241
0,748.805,0,478.5679
0,748.1903,0,472.299
0,755.3147,0,475.4691
0,752.4769,0,476.2208
0,758.4896,0,481.8325
0,758.4078,0,476.0876
0,745.6008,0,473.077
0,758.7973,0,480.8604
0,745.7612,0,474.7059
0,752.7405,0,477.1833
0,756.4575,0,474.7524
0,746.1949,0,480.404
0,747.2906,0,477.0308
0,749.818,0,474.393
0,747.0171,0,479.8762
0,751.4628,0,475.832
0,747.9261,0,474.7262
0,758.6876,0,481.6282
0,758.0794,0,473.4469
0,746.5539,0,472.4368
0,749.8793,0,472.1549
0,747.5536,0,474.1048
0,748.239,0,472.4081
0,758.7147,0,477.8082
0,749.0167,0,476.7824
0,747.4836,0,473.3117
0,753.5276,0,477.8383
0,757.1604,0,479.0517
0,755.203,0,477.8715
0,755.0699,0,474.537
0,755.8376,0,474.8328
0,749.3933,0,473.9273
0,746.6092,0,479.7133
0,746.0357,0,476.5226
0,752.5425,0,477.834
0,756.9714,0,474.325
0,754.5781,0,472.8756
0,748.9867,0,476.6651
0,745.5126,0,478.772
0,746.5124,0,480.9807
0,748.9016,0,476.8466
0,757.2834,0,474.3663
0,751.5934,0,476.2646
0,750.9492,0,481.3763
0,746.0103,0,475.4123
0,754.1711,0,477.2082
0,756.197,0,479.2345
0,754.8606,0,473.1487
0,753.6462,0,473.4861
0,757.1647,0,472.1272
0,745.2071,0,475.1713
0,756.4066,0,478.7604
0,747.1135,0,472.9838
0,750.1149,0,478.5206
0,746.5957,0,476.277
0,756.023,0,473.2094
0,748.1702,0,479.151
0,754.0382,0,473.513
0,756.212,0,476.0849
0,743.934,0,472.7804
0,750.6286,0,477.9249
0,745.7213,0,476.326
0,756.0117,0,480.0096
0,749.3314,0,473.1921
0,757.2816,0,478.6387
0,757.3091,0,481.8607
0,754.9939,0,478.8511
0,747.8754,0,475.7908
0,745.8253,0,478.3481
0,751.2684,0,472.2385
0,752.4609,0,472.1559
0,744.1039,0,481.2214
0,748.8533,0,476.363
0,751.2362,0,477.0818
0,748.5757,0,479.5609
0,751.9675,0,478.522
0,752.9745,0,480.0922
0,745.5857,0,478.9808
0,754.8849,0,476.9992
0,756.2482,0,473.1142
0,748.1578,0,479.9016
0,757.4706,0,475.8242
0,744.2001,0,474.6768
0,756.3605,0,478.5494
0,758.431,0,473.484
0,754.3464,0,480.8628
7,759,52.687,471
0,751.7722,0,479.6882
0,751.5411,0,474.3778
0,749.4408,0,473.4011
0,754.4424,0,480.2614
0,747.8538,0,476.1023
0,758.0392,0,476.8425
0,754.5555,0,476.4572
0,751.2396,0,477.9344
0,745.5438,0,477.8563
0,744.5449,0,472.7005
0,752.6503,0,479.6705
0,746.4427,0,471.9645
0,751.9707,0,472.5228
0,747.3163,0,476.2703
0,747.4917,0,473.5811
0,747.7881,0,481.6984
0,758.7579,0,478.6824
0,744.9609,0,480.4497
0,748.3971,0,477.6596
0,745.8109,0,471.8771
0,749.7972,0,473.6286
0,758.5927,0,475.5664
0,754.8724,0,479.9668
0,752.7691,0,478.0344
0,752.0989,0,481.6255
0,752.1302,0,476.2298
0,745.5043,0,474.8462
0,754.955,0,477.6112
0,754.8427,0,479.4272
0,751.2839,0,478.838
0,750.7241,0,475.704
0,758.9792,0,472.7115
0,751.0464,0,472.7166
0,749.0875,0,480.1977
0,754.5708,0,475.8218
0,758.4578,0,474.1602
0,747.2194,0,480.0346
0,744.4009,0,472.5729
0,757.1298,0,479.224
0,754.1185,0,478.594
0,755.2726,0,471.5895
0,754.8493,0,472.6843
0,754.2025,0,472.2264
0,758.1556,0,479.058
0,743.9393,0,478.4511
0,756.9882,0,471.1247
0,744.6393,0,480.0237
0,748.8283,0,471.7012
0,753.8517,0,477.0742
0,752.907,0,480.563
0,750.1161,0,475.1516
0,745.6533,0,478.649
0,755.5009,0,471.3111
0,755.4558,0,475.1012
0,757.4467,0,477.2704
0,758.5828,0,472.9326
0,744.5583,0,475.234
0,758.796,0,477.7201
0,746.9331,0,481.9545
0,758.1652,0,471.7065
0,747.8314,0,474.2735
0,752.2972,0,471.3756
0,755.4252,0,480.282
0,756.2113,0,472.3339
0,755.5389,0,478.3254
0,755.998,0,477.7267
0,750.2056,0,477.2498
0,756.5538,0,474.5818
0,751.9721,0,477.6309
0,747.1896,0,475.8847
0,757.531,0,472.5752
0,751.5563,0,472.1153
0,745.7383,0,472.4741
0,753.5922,0,473.3814
0,744.3326,0,477.4254
0,752.5392,0,471.399
0,748.6722,0,480.3843
0,747.1336,0,476.0108
0,752.4231,0,476.3257
0,753.0306,0,475.1532
0,744.725,0,480.3492
0,755.0555,0,471.0645
0,758.0236,0,479.3589
0,745.4391,0,475.5745
0,755.9797,0,475.3822
0,755.9874,0,476.4362
0,756.3864,0,480.6442
0,745.5026,0,471.6538
0,757.3021,0,479.6869
0,750.1766,0,477.8892
0,748.0493,0,479.2419
0,747.7662,0,473.339
0,754.527,0,472.2409
0,757.6212,0,481.5993
0,754.3425,0,475.7318
0,744.248,0,480.9272
0,744.0732,0,474.1063
0,755.9722,0,477.3468
0,755.3983,0,479.6868
0,752.4338,0,474.8812
0,745.7007,0,480.694
0,743.9854,0,478.9985
0,758.3813,0,478.8825
0,746.5734,0,479.7858
0,750.6882,0,472.5359
0,745.2527,0,473.0818
0,757.9754,0,474.9938
0,748.1572,0,471.0515
0,756.162,0,477.6505
0,751.7167,0,473.5089
0,754.6713,0,479.365
