index,x,y,z
4,935,91.763,356
0,604.9718,0,579.879
0,723.7604,0,368.3146
0,803.4185,0,667.0433
0,704.4135,0,498.323
0,813.2221,0,640.2212
0,755.9131,0,505.7932
0,480.5648,0,511.8507
0,550.8016,0,468.4796
0,782.8708,0,506.8726
0,826.6218,0,554.0005
0,845.8536,0,574.8179
0,862.1331,0,563.8337
0,739.3996,0,690.9615
0,634.5923,0,494.1338
0,669.587,0,599.2908
0,863.8515,0,413.8782
0,644.0161,0,666.5757
0,654.5153,0,692.306
0,877.6595,0,642.8683
0,486.0617,0,470.1018
0,835.9111,0,430.1755
0,620.2002,0,581.4576
0,698.4287,0,520.2487
0,580.1245,0,585.805
0,663.1919,0,388.9749
0,808.0938,0,585.9573
0,576.9996,0,574.9504
0,675.8359,0,482.79
0,487.7404,0,672.7998
0,500.548,0,571.7375
0,923.4252,0,471.7773
0,819.4931,0,487.6315
0,769.5583,0,423.3371
0,479.5164,0,621.0516
0,777.0826,0,522.8519
0,590.3831,0,580.1995
0,656.5586,0,409.9695
0,745.2869,0,668.2955
0,472.8126,0,648.9688
0,685.9847,0,483.2635
0,931.2722,0,375.6939
0,836.7899,0,389.4396
0,847.0801,0,671.0194
0,614.1031,0,394.8315
0,690.6884,0,455.1856
0,476.9943,0,535.4737
0,652.6909,0,552.6631
0,627.5704,0,526.6345
0,716.3661,0,670.3298
0,801.9582,0,423.6578
0,566.1696,0,631.1655
0,649.1613,0,690.1574
0,516.9171,0,679.66
0,478.6316,0,359.7721
0,617.3517,0,454.8082
0,920.4868,0,485.4969
0,543.1659,0,532.1616
0,499.539,0,424.9065
0,819.5264,0,382.6401
0,576.7576,0,647.735
0,711.736,0,433.9509
0,584.1385,0,596.7319
0,844.5368,0,557.0196
0,874.9966,0,356.9041
0,826.9698,0,512.7734
0,928.9501,0,429.7042
0,501.0381,0,408.1721
0,812.7823,0,361.032
0,630.2597,0,384.0799
0,860.8832,0,682.1539
0,489.192,0,647.611
0,788.9655,0,546.045
0,488.3028,0,479.1973
0,921.9113,0,449.452
0,804.4175,0,661.1793
0,798.5054,0,666.9081
0,568.0638,0,510.7838
0,825.1924,0,615.338
0,856.0033,0,570.5803
0,549.8118,0,385.3858
0,507.7589,0,684.194
0,646.989,0,362.4187
0,866.7087,0,640.8323
0,518.1203,0,682.6575
0,912.1027,0,504.2963
0,924.9682,0,509.7797
0,801.9182,0,639.5911
0,559.8185,0,447.1851
0,532.7631,0,563.6551
0,601.4387,0,530.0819
0,766.2258,0,391.027
0,705.7328,0,396.2576
0,812.9283,0,559.7689
0,765.0353,0,663.191
0,744.702,0,392.8941
0,616.9139,0,609.9056
0,800.1871,0,603.4982
0,676.8721,0,414.126
0,789.272,0,569.4501
4,935,91.763,356
0,904.2369,0,577.022
0,490.0775,0,428.6714
0,714.6346,0,644.0405
0,587.689,0,632.2979
0,933.4645,0,469.9868
0,834.0883,0,442.6989
0,823.7552,0,397.213
0,741.7127,0,622.8565
0,524.0677,0,542.1075
0,623.264,0,557.3631
0,853.7617,0,653.5148
0,878.649,0,358.337
0,772.1993,0,537.6553
0,626.1277,0,554.6222
0,497.6214,0,364.8748
0,903.4082,0,363.1042
0,482.3064,0,627.2428
0,642.825,0,670.0839
0,798.5614,0,577.5754
0,926.056,0,472.9623
0,706.8973,0,537.2126
0,805.1208,0,553.4813
0,847.7621,0,471.1251
0,581.929,0,513.3874
0,820.4676,0,651.6683
0,639.5486,0,523.4946
0,694.8506,0,587.4199
0,531.5134,0,671.6927
0,740.9927,0,519.8948
0,721.9823,0,501.54
0,787.3633,0,372.9136
0,654.4312,0,648.3664
0,849.7983,0,441.6606
0,571.9567,0,398.8328
0,790.6963,0,675.9431
0,916.3218,0,688.5833
0,878.1419,0,428.6759
0,774.347,0,567.6133
0,692.7803,0,588.7272
0,615.1228,0,583.0221
0,816.3953,0,473.6019
0,753.7139,0,609.7207
0,526.418,0,592.3
0,925.4839,0,693.46
0,688.4454,0,458.3979
0,896.84,0,517.6128
0,903.2475,0,691.6164
0,552.7081,0,405.2616
0,516.2725,0,531.8408
0,476.8207,0,683.0822
0,500.7671,0,673.9711
0,653.6688,0,493.1137
0,708.5903,0,449.6839
0,594.4952,0,513.8918
0,704.8669,0,463.9326
0,737.2581,0,429.1841
0,773.7213,0,609.5558
0,575.9506,0,594.8742
0,689.5391,0,568.8865
0,908.1209,0,411.7316
0,578.1537,0,618.4442
0,773.0215,0,615.7097
0,552.2538,0,516.4207
0,849.3037,0,498.4494
0,665.2834,0,406.6243
0,671.6522,0,584.2185
0,709.3901,0,371.3526
0,758.9718,0,656.3215
0,871.9618,0,603.5895
0,801.0461,0,493.4599
0,894.7693,0,407.9464
0,674.5616,0,602.4822
0,878.5392,0,518.6329
0,582.4277,0,670.1918
0,643.6837,0,517.0376
0,838.3453,0,370.8852
0,817.4091,0,628.3982
0,514.8221,0,451.2415
0,682.827,0,435.2715
0,524.1672,0,497.4348
0,732.3036,0,448.5468
0,542.9635,0,511.5789
0,526.7754,0,477.0594
0,856.7304,0,619.844
0,598.6572,0,410.2108
0,556.2057,0,457.7808
0,771.5222,0,398.7892
0,715.2163,0,614.0818
0,784.9438,0,550.8033
0,868.3901,0,400.7797
0,488.3503,0,477.524
0,465.3281,0,644.532
0,523.285,0,400.7137
0,723.7021,0,609.9374
0,829.735,0,357.1913
0,522.4509,0,637.6034
0,514.064,0,627.0209
0,463.6926,0,530.3615
0,797.9953,0,395.1365
4,935,91.763,356
0,499.3592,0,503.4733
0,757.8659,0,403.0416
0,833.3881,0,396.0623
0,544.7156,0,412.3335
0,832.6168,0,425.8583
0,837.45,0,551.8497
0,664.6031,0,356.5684
0,715.7624,0,392.71
0,517.2919,0,499.0516
0,726.2258,0,669.1593
0,819.9759,0,634.7574
0,773.3234,0,555.6423
0,724.9635,0,587.8558
0,825.9677,0,541.3311
0,877.8966,0,640.6031
0,739.1462,0,477.4022
0,882.6565,0,421.9649
0,764.5485,0,649.5873
0,822.3734,0,616.8216
0,606.1531,0,558.4745
0,835.9112,0,527.9044
0,779.2048,0,541.9445
0,905.6952,0,679.0587
0,912.7917,0,471.3977
0,638.4008,0,555.8487
0,736.1495,0,674.881
0,645.6531,0,686.1757
0,706.0494,0,631.1462
0,521.5414,0,461.7222
0,820.8747,0,591.1419
0,829.4287,0,426.8373
0,833.6459,0,428.6591
0,481.5648,0,408.7246
0,740.808,0,559.1077
0,602.5839,0,449.9322
0,806.8082,0,612.1462
0,531.7778,0,596.5371
0,648.3702,0,591.2052
0,781.0248,0,365.2374
0,888.1065,0,578.4017
0,615.3553,0,535.3823
0,866.3319,0,581.4198
0,717.4906,0,627.0811
0,618.0083,0,377.2214
0,917.8591,0,559.533
0,817.0632,0,694.5767
0,765.2562,0,425.3376
0,612.2421,0,525.6461
0,792.4227,0,613.373
0,521.8059,0,381.0262
0,661.9933,0,676.4185
0,812.5036,0,627.0002
0,636.5651,0,565.4294
0,801.5511,0,583.905
0,621.303,0,618.1659
0,462.5641,0,483.6459
0,587.1479,0,396.6124
0,894.2303,0,688.4559
0,698.5677,0,616.7269
0,489.2339,0,423.4092
0,873.9897,0,378.0726
0,838.8848,0,394.5311
0,692.6381,0,399.0992
0,734.0875,0,600.9205
0,483.8812,0,681.8571
0,625.8477,0,488.5275
0,596.3944,0,690.6998
0,660.2429,0,469.8419
0,759.9509,0,516.5958
0,700.6698,0,629.83
0,767.1022,0,594.8277
0,492.1694,0,509.1958
0,470.7534,0,530.6951
0,800.4057,0,545.0013
0,718.727,0,580.9592
0,884.77,0,407.0323
0,876.4266,0,666.8058
0,836.5073,0,634.5319
0,931.0073,0,486.29
0,869.9006,0,625.5979
0,481.0636,0,566.0511
0,650.8376,0,502.1526
0,871.4794,0,454.4889
0,582.9969,0,424.942
0,485.8214,0,539.2672
0,733.7112,0,601.7888
0,576.4547,0,598.6967
0,618.0974,0,481.3963
0,540.7683,0,630.994
0,857.7448,0,535.7252
0,645.8748,0,413.5128
0,490.3236,0,508.8667
0,870.2271,0,397.9331
0,682.6632,0,427.169
0,505.0897,0,500.3848
0,597.0803,0,378.6584
0,681.4056,0,634.4785
0,544.4633,0,512.0384
0,679.3263,0,397.5046
4,935,91.763,356
0,534.5099,0,539.0006
0,523.153,0,649.3337
0,771.2449,0,479.9146
0,684.0503,0,660.9279
0,853.494,0,530.6788
0,527.0776,0,690.3669
0,618.1923,0,378.9544
0,559.9682,0,377.8171
0,549.777,0,365.6848
0,739.0396,0,584.8838
0,553.5637,0,455.9315
0,747.1165,0,392.0206
0,840.5895,0,548.4161
0,500.0319,0,458.6192
0,613.557,0,489.3129
0,807.9141,0,409.517
0,740.0593,0,586.3674
0,860.8381,0,358.7418
0,679.9525,0,619.0528
0,898.6536,0,542.8434
0,907.8021,0,573.7685
0,772.972,0,369.442
0,774.5236,0,401.3262
0,915.4717,0,464.9263
0,522.3214,0,372.8618
0,666.9686,0,363.9452
0,859.1794,0,672.6698
0,640.8097,0,619.6412
0,848.1324,0,598.8608
0,846.3658,0,630.4341
0,895.6527,0,585.3127
0,649.1013,0,674.733
0,808.2081,0,387.9543
0,905.7654,0,471.7119
0,863.2813,0,360.6657
0,699.0746,0,402.7514
0,618.1752,0,373.4306
0,670.7813,0,491.5852
0,767.3386,0,415.4767
0,728.0477,0,547.6708
0,675.951,0,524.6321
0,691.6906,0,398.43
0,581.5606,0,438.0821
0,624.0287,0,557.3347
0,807.6129,0,617.652
0,883.1834,0,535.1209
0,667.6409,0,404.8768
0,861.5668,0,453.4755
0,582.8542,0,589.3408
0,690.6068,0,368.2915
0,709.9203,0,610.0302
0,806.6196,0,391.7596
0,778.1989,0,539.7785
0,510.4905,0,421.3459
0,555.4216,0,650.61
0,752.0623,0,460.9132
0,710.4258,0,545.1893
0,501.8068,0,385.259
0,683.4445,0,573.1578
0,606.8215,0,628.6678
0,763.4224,0,409.1973
0,624.5105,0,503.351
0,932.33,0,459.9694
0,674.2769,0,582.2382
0,477.8623,0,452.9882
0,825.1103,0,410.326
0,500.3898,0,640.2352
0,559.3281,0,535.3264
0,748.3529,0,391.4344
0,666.3152,0,585.0925
0,750.2289,0,611.1827
0,699.5208,0,391.889
0,762.4705,0,522.7153
0,741.4568,0,401.3246
0,508.5012,0,466.2249
0,875.4292,0,565.5627
0,787.8923,0,446.6382
0,823.3263,0,391.4996
0,468.4385,0,548.2621
0,689.8212,0,429.5726
0,757.5297,0,496.9896
0,756.2493,0,577.4629
0,808.7409,0,641.2053
0,569.9304,0,546.0355
0,656.7806,0,363.6673
0,587.5696,0,382.6243
0,501.2769,0,433.6864
0,927.2694,0,531.2217
0,778.331,0,612.4853
0,925.872,0,545.9902
0,904.6324,0,379.623
0,492.0307,0,546.2493
0,520.3378,0,677.8975
0,725.0406,0,555.4205
0,560.2415,0,358.7897
0,468.9137,0,493.2845
0,721.2761,0,555.5978
0,701.6887,0,598.0681
0,844.5681,0,446.287
4,935,91.763,356
0,633.5605,0,694.1989
0,730.3331,0,646.7461
0,692.4009,0,615.4954
0,815.4413,0,671.3092
0,578.7915,0,389.7852
0,787.4717,0,505.2419
0,889.431,0,590.8804
0,898.6748,0,494.7323
0,608.1924,0,487.2985
0,644.3015,0,391.9279
0,749.99,0,658.3154
0,794.3915,0,433.9257
0,540.1772,0,651.8362
0,830.8798,0,407.2423
0,786.5061,0,411.0262
0,500.7107,0,630.5718
0,907.1853,0,449.0121
0,495.7873,0,675.4499
