index,x,y,z
0,271.4373,0,699.1004
0,237.3575,0,731.6172
0,264.963,0,718.2951
0,256.4581,0,770.2422
0,244.5816,0,730.9028
0,268.9603,0,683.1603
0,255.0423,0,778.2404
0,247.4828,0,635.1055
0,271.2917,0,731.7626
0,279.3394,0,651.5495
0,259.7061,0,761.9404
0,248.1349,0,704.9528
0,261.7521,0,751.3499
0,245.3676,0,675.9752
0,261.1256,0,681.0826
0,259.3608,0,654.6856
0,274.7655,0,675.2631
0,278.4078,0,766.0071
0,260.3096,0,748.6093
0,250.3187,0,651.2589
0,255.4507,0,743.0752
0,249.842,0,758.1461
0,269.7108,0,769.0151
0,248.5372,0,778.8752
0,234.1135,0,700.0931
0,256.7847,0,634.7681
0,281.2389,0,666.3973
0,258.9082,0,719.9883
0,230.2328,0,720.306
0,232.465,0,749.7531
0,230.9776,0,778.0239
0,258.7669,0,748.269
0,281.77,0,671.4673
0,231.4396,0,658.3854
0,261.821,0,687.2538
0,276.7592,0,658.7961
10,282.54,20.02,779.41
0,241.1675,0,714.8884
0,255.7867,0,737.2163
0,240.4106,0,776.8929
0,251.2325,0,670.291
0,244.1155,0,773.7726
0,267.1448,0,634.5768
0,277.7747,0,656.4035
0,268.1686,0,735.4948
0,268.3704,0,736.0583
0,243.9505,0,757.4202
0,234.0735,0,705.0037
0,240.1998,0,740.2225
0,279.7346,0,669.105
0,254.5735,0,716.361
0,235.1728,0,772.1094
0,273.7513,0,642.2732
0,246.6524,0,683.5256
0,264.5293,0,654.259
0,281.1835,0,741.5983
0,231.7276,0,689.3412
0,242.951,0,760.2077
0,282.345,0,723.5585
0,271.9614,0,632.2952
0,245.3056,0,642.5933
0,269.6202,0,745.6876
0,240.6996,0,674.354
0,278.0023,0,739.1848
0,262.9229,0,639.4001
0,256.6522,0,738.0801
0,261.6211,0,742.3367
0,230.8701,0,683.8601
0,257.6272,0,671.5146
0,248.412,0,681.95
0,264.3469,0,711.7805
0,252.8445,0,665.2844
0,248.0226,0,769.974
0,250.64,0,690.9445
0,263.3221,0,682.5537
0,231.0097,0,672.7449
0,240.2637,0,719.6375
0,247.8651,0,759.7881
0,248.7425,0,638.154
0,236.1759,0,661.1635
0,230.7455,0,738.3884
0,253.8779,0,750.2275
0,274.5869,0,721.3383
0,262.085,0,657.8736
0,275.6356,0,669.7802
0,245.4654,0,766.3168
0,239.1123,0,659.3799
0,236.0434,0,691.5295
0,253.0858,0,748.3879
0,232.2249,0,647.7678
0,239.2824,0,677.4735
0,250.2528,0,766.3712
0,278.6292,0,758.6663
0,267.1448,0,683.5508
0,271.38,0,747.2981
0,239.3067,0,658.3544
0,236.7784,0,773.0205
0,234.9328,0,698.1161
0,243.3866,0,682.4393
0,280.365,0,729.4305
0,267.5569,0,734.9581
0,276.9076,0,681.4979
0,271.3903,0,765.0535
0,264.129,0,766.002
0,275.373,0,759.2905
0,266.649,0,691.9865
0,253.4124,0,732.7258
0,231.3546,0,634.7104
0,261.2043,0,694.2479
0,278.977,0,646.4601
0,253.4766,0,680.0602
0,231.2958,0,694.1604
0,256.4778,0,636.0219
0,255.9108,0,696.7099
0,230.6986,0,664.3405
0,263.4079,0,712.4171
0,237.0239,0,691.6584
0,277.4225,0,713.9177
0,257.4168,0,706.2695
0,277.2884,0,669.9935
0,266.7418,0,778.9886
0,252.9033,0,703.2258
0,243.6223,0,739.8668
0,235.4703,0,703.6326
0,235.1543,0,656.2855
0,254.9263,0,693.1882
0,247.1306,0,685.1616
0,231.9131,0,714.2931
0,252.346,0,703.2504
0,235.5677,0,693.444
0,282.3972,0,689.7499
0,241.835,0,757.858
0,250.4742,0,676.1722
0,245.7838,0,767.1451
0,259.4706,0,668.274
0,262.6763,0,646.2936
0,239.9319,0,711.8116
0,233.4291,0,776.9617
0,254.4829,0,691.8878
0,246.1165,0,668.4195
0,265.5619,0,704.5488
0,278.6627,0,673.4196
0,242.256,0,743.2556
0,236.2509,0,708.0241
0,251.4035,0,692.9753
0,251.9005,0,778.6442
0,276.4543,0,676.77
0,247.2416,0,762.8543
0,242.6783,0,648.3312
0,237.1691,0,702.0971
0,244.5454,0,654.8287
0,267.9625,0,771.5587
0,252.3762,0,678.6906
0,234.9813,0,644.3355
0,259.2602,0,640.5654
0,236.8885,0,717.1902
0,254.8485,0,649.8721
0,241.7621,0,740.0049
0,234.2735,0,726.3962
0,251.3454,0,760.1262
0,229.9649,0,752.6188
0,238.8779,0,691.7112
0,254.3017,0,705.7642
0,242.0161,0,675.938
0,250.6786,0,648.1359
0,255.0957,0,745.9601
0,276.2276,0,716.4213
0,263.9411,0,721.1901
0,252.9216,0,742.3071
0,280.6151,0,651.2155
0,232.7137,0,766.9875
0,266.617,0,769.2372
0,244.1378,0,682.8696
0,249.1108,0,695.0021
0,281.2587,0,655.3007
0,243.5761,0,764.0766
0,280.1376,0,684.4695
0,248.003,0,770.5914
0,261.1304,0,689.4016
0,241.2249,0,668.456
0,278.5226,0,776.6332
0,269.3232,0,710.2265
0,239.1505,0,672.0191
0,247.6715,0,667.5442
0,248.3332,0,721.0311
0,266.7785,0,658.2969
0,270.9281,0,650.8847
0,241.0605,0,706.8489
0,247.8687,0,704.1733
0,256.7643,0,717.8367
0,243.678,0,749.9479
0,232.5216,0,719.2595
0,256.7562,0,759.674
0,228.9701,0,720.0271
0,268.0214,0,673.4115
0,271.5711,0,736.635
0,273.733,0,777.7045
0,235.0588,0,733.8638
0,270.8388,0,760.3461
10,282.54,20.02,779.41
0,234.6819,0,696.2913
0,272.713,0,670.8707
0,252.265,0,663.8419
0,231.2304,0,653.6118
0,257.9723,0,654.9589
0,276.338,0,662.2141
0,232.8844,0,778.4407
0,244.989,0,703.3154
0,272.638,0,763.548
0,240.3955,0,726.6156
0,254.3579,0,778.9493
0,244.2548,0,674.1958
0,244.5655,0,669.27
0,237.276,0,726.7862
0,237.0197,0,656.067
0,264.4627,0,772.3561
0,277.183,0,676.4437
0,260.0648,0,655.6544
0,264.2639,0,755.3848
0,234.8252,0,733.5012
0,232.0929,0,699.6693
0,244.5772,0,640.4515
0,264.4111,0,774.5167
0,255.6611,0,706.037
0,231.6803,0,634.4263
0,253.8179,0,693.0676
0,237.8942,0,756.1949
0,257.3399,0,655.1832
0,234.9991,0,643.142
0,267.7665,0,707.2361
0,242.7898,0,754.7137
0,236.2666,0,692.9866
0,236.0562,0,668.9261
0,260.1659,0,661.6071
0,254.5114,0,650.8719
0,239.68,0,663.373
0,263.1451,0,675.3574
0,253.7549,0,655.6615
0,244.7076,0,744.2365
0,249.9621,0,648.6611
0,278.1624,0,748.4797
0,275.1702,0,685.786
0,267.8651,0,760.722
0,262.4517,0,778.944
0,256.7907,0,713.443
0,248.8654,0,660.3726
0,239.8682,0,666.6391
0,248.4557,0,730.0291
0,260.3874,0,725.5692
0,243.0194,0,680.5807
0,244.4819,0,649.4519
0,262.1293,0,690.7526
0,229.7719,0,725.6255
0,279.0267,0,742.3745
0,262.844,0,768.7559
0,272.8849,0,753.1954
0,258.9847,0,642.4481
0,253.5599,0,728.321
0,258.3202,0,708.293
0,254.4803,0,724.5646
0,257.2745,0,682.9033
0,259.7826,0,680.7471
0,267.1401,0,647.3317
0,258.758,0,669.7574
0,279.5021,0,667.4501
0,274.2346,0,736.8427
0,234.9262,0,633.1317
0,259.6306,0,751.6892
0,276.693,0,661.147
0,259.4602,0,703.9194
0,276.7476,0,685.1597
0,259.6079,0,662.5757
0,264.7649,0,659.6887
0,250.8104,0,713.1573
0,267.6932,0,650.8566
0,231.23,0,670.2682
0,266.899,0,672.9875
0,265.6562,0,683.925
0,277.1556,0,748.9176
0,256.4742,0,652.124
0,253.756,0,768.02
0,263.6601,0,773.7229
0,239.157,0,667.8409
0,264.2307,0,751.3818
0,266.5115,0,749.9412
0,250.1201,0,671.7676
0,267.8276,0,697.3875
0,253.5262,0,731.1951
0,243.1397,0,683.6432
0,257.0918,0,726.8478
0,237.4657,0,746.8662
0,233.0935,0,698.0764
0,259.545,0,677.2622
0,274.2186,0,695.7491
0,234.9535,0,672.328
0,280.648,0,661.5483
0,274.9634,0,701.8946
0,269.881,0,755.334
0,270.3676,0,718.9129
0,269.5904,0,640.0234
0,275.8778,0,756.6007
0,237.5422,0,750.3469
0,257.5739,0,722.9182
0,279.0132,0,725.4517
0,250.6942,0,698.4735
0,247.1168,0,696.934
0,272.5213,0,637.697
0,249.074,0,727.4976
0,268.6326,0,671.861
0,243.364,0,660.5942
0,282.001,0,632.9969
0,231.9321,0,736.2014
0,229.4045,0,772.8753
0,238.2592,0,774.3994
0,265.9953,0,641.9958
0,242.15,0,641.1666
0,266.8796,0,642.8433
0,275.68,0,646.4132
0,239.7997,0,701.7551
0,252.3277,0,720.9268
0,276.0706,0,751.3179
0,265.1985,0,723.7573
0,240.2648,0,754.3139
0,240.726,0,757.8232
0,271.8064,0,725.3118
0,245.5204,0,747.9921
0,232.173,0,752.9459
0,279.8509,0,701.6304
0,253.0786,0,722.8491
0,278.4386,0,740.9218
0,259.7641,0,744.0017
0,274.9462,0,680.6781
0,253.1714,0,746.2342
0,270.1467,0,695.0836
0,255.1184,0,771.6798
0,282.4672,0,723.5611
0,259.4063,0,752.1194
0,238.1124,0,768.4172
0,237.66,0,766.8306
0,257.4476,0,668.2227
0,251.0951,0,742.1678
0,279.7821,0,777.1362
0,264.1098,0,646.2319
0,272.4656,0,672.6656
0,239.7979,0,679.5989
0,236.7293,0,637.3951
0,246.0375,0,759.6125
0,253.6773,0,712.4421
0,251.9799,0,668.5225
0,259.3902,0,683.9401
0,243.1103,0,716.9997
0,281.52,0,764.2752
0,232.8326,0,676.5348
0,274.7075,0,767.3949
0,280.5435,0,721.1615
0,273.9083,0,738.478
0,257.4039,0,704.5377
0,272.703,0,687.6915
0,261.3667,0,738.9829
0,269.0347,0,675.0024
0,243.4135,0,688.7898
0,236.3619,0,762.7093
10,282.54,20.02,779.41
0,274.2845,0,736.7794
0,266.7541,0,703.033
0,253.6159,0,635.8705
0,279.1323,0,764.1168
0,249.8237,0,760.8959
0,245.3733,0,663.1509
0,275.7138,0,647.6931
0,263.8404,0,712.8618
0,276.4196,0,676.1154
0,259.4366,0,662.0131
0,256.0024,0,748.4924
0,268.122,0,651.8296
0,261.9067,0,737.2832
0,256.2624,0,684.6322
0,237.5485,0,646.7638
0,237.9542,0,716.47
0,234.3689,0,742.8431
0,232.5324,0,709.3229
0,239.1883,0,750.1468
0,276.3906,0,778.5911
0,262.3214,0,775.5223
0,278.0399,0,770.0316
0,281.1998,0,745.7622
0,257.9268,0,723.9515
0,259.5055,0,773.8231
0,281.4171,0,635.7201
0,252.3495,0,750.5639
0,230.5766,0,702.8566
0,280.4074,0,767.5901
0,259.327,0,704.4449
0,242.3551,0,701.1471
0,278.23,0,646.3137
0,275.9976,0,772.9966
0,266.1213,0,722.5878
0,278.4881,0,745.1287
0,245.6544,0,690.421
0,232.6848,0,641.1933
0,258.8413,0,710.5269
0,282.3449,0,662.7469
0,281.0576,0,711.9766
0,255.8744,0,670.8012
0,253.3415,0,644.4506
0,256.0614,0,755.7296
0,250.0264,0,738.354
0,266.6406,0,763.9141
0,247.2504,0,668.2978
0,239.256,0,667.9974
0,248.0941,0,647.7333
0,234.4169,0,740.7976
0,231.3987,0,772.9031
0,245.8634,0,757.3768
0,259.2524,0,634.1646
0,253.6099,0,705.1442
0,234.521,0,772.5458
0,233.3565,0,710.1155
0,271.9508,0,738.5961
0,244.0894,0,747.7728
0,269.9815,0,633.2928
0,252.0983,0,673.6592
0,245.6371,0,761.5181
0,257.835,0,674.749
0,270.7504,0,656.4209
0,263.5381,0,635.6531
0,234.8596,0,658.6812
0,259.2571,0,641.4471
0,264.2349,0,648.7434
0,255.5125,0,660.1835
0,281.2339,0,733.2534
0,264.5137,0,641.5228
0,276.5882,0,654.6965
0,244.114,0,738.379
0,279.4464,0,678.4559
0,248.3527,0,682.6389
0,250.0264,0,648.6597
0,236.109,0,635.8613
0,276.5215,0,643.3735
0,261.0406,0,737.3216
0,276.5428,0,648.0424
0,251.2942,0,711.4312
0,260.126,0,742.8296
0,268.6001,0,712.1522
0,260.6955,0,775.1454
0,271.3357,0,749.198
0,236.2365,0,750.0591
0,267.1742,0,662.7491
0,250.9203,0,658.053
0,238.5635,0,720.4907
0,248.9714,0,687.4244
0,270.5414,0,637.9994
0,243.5132,0,773.1392
0,279.5586,0,673.6614
0,269.1628,0,654.6257
0,234.3611,0,699.9839
0,237.3956,0,691.7332
0,267.8141,0,730.7444
0,231.0145,0,639.7051
0,238.7056,0,734.3831
0,229.5347,0,654.903
0,274.0365,0,688.9222
0,256.1885,0,644.5107
0,252.177,0,674.0905
0,258.387,0,642.6482
0,269.5487,0,638.606
0,239.1185,0,728.6271
0,266.9975,0,663.1707
0,261.0583,0,709.7512
0,250.9087,0,686.41
0,246.9093,0,693.035
0,254.863,0,632.6013
0,263.0222,0,648.5363
0,246.8608,0,744.9637
0,255.4114,0,680.3331
0,261.0596,0,650.0211
0,234.9256,0,738.874
0,268.7987,0,659.2183
0,240.5552,0,690.2271
0,266.7422,0,724.6769
0,261.2681,0,637.5454
0,257.2621,0,648.8597
0,248.5704,0,661.2945
0,255.2532,0,701.2753
0,233.9874,0,706.4044
0,271.2274,0,679.8629
0,243.2079,0,745.3967
0,245.6972,0,664.6521
0,260.2485,0,759.093
0,233.2153,0,723.1209
0,260.5066,0,711.7563
0,271.44,0,763.048
0,252.1488,0,760.8226
0,272.9305,0,741.7593
0,249.0882,0,733.8258
0,274.4121,0,727.4452
0,245.8062,0,683.7527
0,274.8842,0,761.0399
0,229.6134,0,643.58
0,271.3299,0,657.9915
0,241.392,0,712.264
0,235.9143,0,665.941
0,268.0739,0,703.5328
0,237.7659,0,732.133
0,281.72,0,746.1923
0,237.6075,0,766.2751
0,257.1743,0,751.3448
0,243.3141,0,743.8976
0,252.1144,0,676.9469
0,259.6097,0,729.9883
0,261.9216,0,633.4827
0,252.4495,0,677.6912
0,229.9261,0,715.4303
0,272.6739,0,772.8796
0,229.5008,0,686.0963
0,260.746,0,634.6202
0,246.7548,0,728.7742
0,260.3918,0,710.4983
0,253.3386,0,730.4218
0,235.7747,0,662.7092
0,246.3163,0,731.2422
0,280.2558,0,722.5925
0,242.7837,0,723.6376
0,244.5107,0,647.4705
0,261.9606,0,700.9268
10,282.54,20.02,779.41
0,252.8149,0,646.9351
0,258.9034,0,760.4957
0,254.7099,0,656.9313
0,258.7148,0,757.6922
0,231.1931,0,774.8878
0,278.5968,0,683.7352
0,277.1681,0,730.347
0,240.0669,0,650.3893
0,233.6191,0,733.4766
0,243.5125,0,710.9121
0,230.435,0,631.9377
0,277.4411,0,682.3113
0,266.6807,0,735.0912
0,236.9684,0,653.066
0,266.5198,0,704.2959
0,281.3771,0,750.373
0,252.275,0,763.7664
0,259.9346,0,635.192
0,277.5541,0,754.6322
0,230.7445,0,777.6327
0,241.7234,0,748.6506
0,253.6051,0,704.6677
0,277.4389,0,640.4504
0,245.4982,0,729.1647
0,248.2796,0,762.9257
0,277.933,0,631.6905
0,232.7655,0,665.8234
0,279.4052,0,742.9301
0,229.0041,0,756.1801
0,280.3008,0,655.8259
0,259.528,0,637.5763
0,269.4509,0,702.4231
0,251.9591,0,740.5584
0,257.5516,0,671.2072
0,266.2924,0,668.9307
0,251.1258,0,650.8085
0,248.4086,0,711.034
0,266.9852,0,778.4091
0,247.6802,0,709.0206
0,265.5687,0,665.3807
0,235.2342,0,742.0349
0,253.2645,0,673.5612
0,246.2317,0,645.1642
0,232.4925,0,746.1799
0,249.9883,0,773.7057
0,270.554,0,775.4346
0,230.0436,0,657.9144
0,261.5599,0,758.4207
0,254.2095,0,770.7367
0,278.5277,0,657.9063
0,236.5755,0,732.5542
0,237.4175,0,713.394
0,276.5245,0,684.9032
0,245.2584,0,691.4944
0,278.1315,0,738.679
0,253.2199,0,719.4294
0,281.0564,0,664.9072
0,266.2433,0,637.7256
0,260.7149,0,639.9595
0,279.4472,0,765.5416
0,247.3809,0,676.6074
0,235.6533,0,663.6847
0,279.8618,0,641.094
0,253.2721,0,725.0571
0,277.0195,0,670.1431
0,278.1456,0,692.7625
0,269.8416,0,769.504
0,235.6629,0,777.194
0,273.3441,0,741.7156
0,265.8021,0,705.0392
0,271.1665,0,682.5533
0,282.3498,0,712.4788
0,272.619,0,714.9894
0,232.4722,0,768.2164
0,281.4807,0,725.451
0,243.1493,0,673.0275
0,229.0632,0,686.0885
0,231.7663,0,660.9202
0,245.911,0,691.9623
0,255.313,0,637.6818
0,280.2305,0,674.9945
0,248.7399,0,659.1693
0,252.5479,0,645.3333
0,260.5778,0,639.8349
0,247.0212,0,772.7131
0,232.36,0,713.5847
0,236.3878,0,754.3318
0,252.8899,0,722.5794
0,247.6934,0,754.5622
0,238.3206,0,685.4133
0,279.918,0,635.8002
0,269.3777,0,645.4128
0,255.9985,0,650.6499
0,264.3632,0,740.8868
0,274.6154,0,700.1984
0,242.5504,0,724.8562
0,229.9223,0,706.2131
0,255.3286,0,765.631
0,230.4439,0,651.621
0,258.9368,0,654.4732
0,262.5017,0,633.7275
0,251.8032,0,634.5867
0,231.3984,0,696.2234
0,250.4324,0,698.2562
0,273.971,0,731.0052
0,280.5867,0,722.3543
0,260.025,0,665.704
0,275.0661,0,659.2388
0,265.6727,0,635.1602
0,267.6104,0,746.6124
0,245.3662,0,686.5029
0,270.3136,0,708.0588
0,234.7761,0,766.3434
0,266.598,0,778.6104
0,234.1267,0,731.1674
0,229.3931,0,668.3559
0,234.043,0,721.0706
0,264.219,0,746.4401
0,258.9976,0,668.4034
0,242.9064,0,678.1525
0,234.157,0,713.9025
0,256.0991,0,712.4591
0,232.6491,0,706.7528
0,261.501,0,672.5873
0,276.1611,0,750.9487
0,261.6406,0,673.7876
0,233.156,0,683.9142
0,258.3891,0,777.4048
0,260.2629,0,712.9833
0,276.1782,0,766.3076
0,237.0995,0,681.8104
0,252.5867,0,658.6411
0,230.537,0,667.7055
0,278.3705,0,688.0477
0,248.6216,0,705.8425
0,241.3921,0,705.5677
0,268.2928,0,774.0935
0,269.8913,0,750.8606
0,269.6309,0,706.5066
0,251.4452,0,777.6618
0,250.9143,0,655.2148
0,280.2513,0,645.4198
0,265.8873,0,674.7062
0,242.4024,0,681.2411
0,246.1552,0,714.2379
0,233.9558,0,661.6273
0,258.5822,0,659.8806
0,281.3738,0,745.9838
0,259.6216,0,770.1105
0,236.3068,0,648.5164
0,234.0032,0,775.1585
0,246.8055,0,712.5071
0,275.1828,0,688.3463
0,237.6431,0,633.1145
0,253.91,0,770.5795
0,246.8405,0,769.1132
0,276.3899,0,771.8394
0,280.4981,0,730.2704
0,251.9668,0,674.9294
0,243.4296,0,727.1307
0,234.623,0,707.4274
0,254.3842,0,680.6571
