index,x,y,z
7,759,52.687,471
0,940.8608,0,41.87228
0,887.9572,0,413.341
0,866.0226,0,429.0241
0,872.7008,0,168.1329
0,981.6046,0,144.1873
0,989.4977,0,455.3615
0,900.7354,0,2.733039
0,885.7091,0,167.8483
0,844.4899,0,30.03367
0,976.9578,0,9.93829
0,807.6823,0,394.6413
0,920.4224,0,298.1306
0,799.7263,0,85.03944
0,915.0428,0,7.34691
0,828.0324,0,56.873
0,940.2745,0,121.5928
0,840.3257,0,238.3825
0,791.606,0,169.3279
0,906.2053,0,226.7598
0,845.6254,0,88.04356
0,1005.677,0,392.1377
0,957.7966,0,260.6827
0,848.584,0,294.6301
0,908.7546,0,39.07439
0,999.8735,0,82.69628
0,944.0535,0,140.0892
0,809.5013,0,373.4835
0,953.2015,0,372.404
0,848.8706,0,34.44934
0,869.218,0,181.1675
0,810.0793,0,102.5952
0,910.4457,0,459.7778
0,974.9224,0,380.5833
0,803.1049,0,205.5319
0,779.5163,0,411.6218
0,969.0565,0,150.461
0,876.8792,0,186.896
0,897.6416,0,105.8403
0,794.9437,0,64.06596
0,846.1021,0,433.2162
0,762.7212,0,232.9061
0,1011.017,0,46.04095
0,800.8702,0,107.9813
0,799.9738,0,317.1049
0,967.3929,0,440.5487
0,849.2098,0,421.9955
0,910.6647,0,226.1633
0,862.2012,0,150.7093
0,865.2806,0,32.43258
0,799.5904,0,141.4644
0,788.0639,0,328.1339
0,1006.406,0,121.2199
0,974.4414,0,206.7766
0,859.789,0,129.6075
0,898.3871,0,399.8552
0,775.7286,0,393.1913
0,907.1246,0,410.5914
0,931.3844,0,411.1141
0,925.2565,0,334.7623
0,855.4768,0,302.702
0,915.5014,0,456.9704
0,839.3937,0,411.4563
0,983.8042,0,26.23344
0,759.2711,0,161.2416
0,911.8915,0,295.5154
0,999.7443,0,389.0667
0,958.4028,0,101.4803
0,998.7557,0,274.7466
0,969.7719,0,99.94521
0,902.2319,0,264.5825
0,1017.666,0,196.5911
0,888.927,0,444.021
0,914.3944,0,41.28537
0,919.5496,0,72.85558
0,770.0797,0,448.9638
0,828.155,0,172.6672
0,818.3058,0,333.0258
0,924.5302,0,463.5329
0,877.5948,0,174.1893
0,1004.203,0,15.5371
0,806.9201,0,51.94566
0,773.935,0,363.138
0,788.181,0,429.268
0,974.6392,0,304.8523
0,783.9271,0,360.0224
0,956.4882,0,174.3769
0,991.6359,0,101.5387
0,775.6019,0,47.85419
0,898.657,0,214.9831
0,1011.267,0,47.55587
0,840.1457,0,345.7639
0,886.4833,0,337.2243
0,983.6917,0,375.2801
0,1019.881,0,34.24671
0,1010.683,0,460.7027
0,1004.499,0,315.0374
0,951.2033,0,376.5193
0,932.5836,0,275.9403
0,869.7736,0,334.1111
0,818.5529,0,6.691949
0,974.7578,0,364.7646
0,874.7131,0,210.649
0,996.4372,0,385.7008
0,1021.487,0,272.6003
0,999.3679,0,4.548347
0,803.7183,0,17.16903
0,792.9618,0,450.1468
0,854.8168,0,54.76079
0,902.8803,0,175.8174
0,935.5641,0,189.5348
0,935.8057,0,421.8426
0,802.0076,0,60.17583
0,881.1292,0,161.4893
0,778.813,0,270.7766
0,771.0676,0,386.0223
0,848.0157,0,69.81535
0,787.9938,0,143.0288
0,826.5802,0,174.9471
0,833.0974,0,225.284
0,802.0395,0,375.8708
0,1010.062,0,331.591
0,858.7223,0,328.5912
0,858.5266,0,448.5354
0,767.789,0,288.8208
0,969.5981,0,58.17338
0,863.0891,0,460.6098
0,986.2878,0,290.4529
0,886.0729,0,271.5358
0,876.0273,0,93.19559
0,957.4761,0,441.2802
0,792.6741,0,374.4963
0,997.7642,0,146.6333
0,886.7623,0,122.087
0,779.2793,0,255.6002
0,857.795,0,152.9526
0,868.2642,0,294.127
0,824.1095,0,443.1222
0,822.3284,0,74.05455
0,803.6924,0,467.0262
0,994.156,0,133.7154
0,904.2524,0,50.2253
0,974.0319,0,176.1405
0,825.3258,0,142.9037
0,1000.165,0,411.0497
0,862.8071,0,0.8703997
0,958.8062,0,292.9421
0,990.8277,0,67.56743
0,782.8687,0,332.5232
0,845.2228,0,380.5064
0,919.7568,0,57.96737
0,862.5059,0,357.5497
0,835.9796,0,407.4992
