index,x,y,z
7,759,52.687,471
0,424.0468,0,511.0479
0,719.4073,0,523.2073
0,641.2635,0,575.2446
0,384.459,0,527.5084
0,419.2107,0,554.672
0,497.7622,0,633.9967
0,570.5067,0,556.9165
0,533.3616,0,588.3464
0,597.0569,0,632.29
0,738.5465,0,627.5137
0,438.0747,0,500.6721
0,566.5852,0,736.7647
0,583.7943,0,657.4656
0,724.9728,0,534.3351
0,662.9993,0,597.6034
0,481.9911,0,739.7361
0,738.8336,0,629.038
0,376.824,0,641.2855
0,721.5838,0,628.7422
0,671.9413,0,669.9792
0,397.6758,0,638.9979
0,644.3448,0,637.9136
0,681.6552,0,618.9635
0,613.0908,0,672.0281
0,710.4059,0,530.9276
0,646.9805,0,527.0231
0,687.1096,0,548.375
0,441.1898,0,619.9685
0,547.3132,0,563.5854
0,611.4047,0,659.7239
0,647.4132,0,581.5086
0,388.9421,0,718.1907
0,563.2486,0,633.8417
0,720.361,0,487.0682
0,531.7543,0,565.7128
0,462.8859,0,699.7837
0,452.6658,0,671.7556
0,610.0613,0,620.4012
0,582.3875,0,647.1353
0,540.6815,0,537.9199
0,390.7698,0,594.3843
0,748.7075,0,624.8328
0,508.4443,0,541.2574
0,417.0743,0,749.8926
0,414.1803,0,530.6309
0,618.385,0,588.2089
0,375.5385,0,670.231
0,487.5628,0,504.7873
0,615.9655,0,493.8645
0,598.968,0,600.0901
0,465.4389,0,724.9413
0,668.9359,0,630.4054
0,637.0455,0,619.3644
0,413.8136,0,687.2899
0,471.56,0,736.2916
0,753.6565,0,533.6483
0,414.449,0,509.5774
0,410.1434,0,483.6789
0,654.6155,0,545.3557
0,477.5969,0,568.5861
0,534.5147,0,715.3436
0,696.3253,0,654.2284
0,619.3021,0,680.6331
0,624.4364,0,521.2576
0,667.1476,0,727.0779
0,737.0931,0,592.46
0,452.7069,0,545.8235
0,664.9073,0,618.7791
0,509.6134,0,609.4672
0,700.1246,0,719.4493
0,733.7386,0,525.493
0,698.6439,0,694.9672
0,380.4259,0,704.7415
0,386.8368,0,608.8762
0,603.1133,0,509.7228
0,621.9312,0,715.4017
0,577.6579,0,616.2204
0,650.0669,0,475.1278
0,729.5999,0,566.7113
0,379.7113,0,674.5693
0,734.1732,0,496.7361
0,440.3871,0,606.408
0,595.2004,0,658.1917
0,627.9445,0,629.6515
0,566.0588,0,619.7413
0,443.8068,0,738.5886
0,563.5862,0,499.968
0,552.057,0,527.7728
0,606.2314,0,695.9289
0,751.7663,0,581.8639
0,440.8251,0,598.7973
0,418.8848,0,558.1494
0,712.3966,0,627.4207
0,547.3577,0,528.8235
0,375.1942,0,632.1953
0,669.7935,0,651.0448
0,561.2271,0,640.3019
