index,x,y,z
8,262,15.44,988
0,166.1038,0,623.2171
0,237.1807,0,767.6494
0,190.345,0,653.327
0,232.3185,0,523.4859
0,171.6086,0,523.0195
0,153.3311,0,703.8185
0,163.1276,0,492.9245
0,130.4671,0,756.6916
0,232.8938,0,942.1875
0,196.5703,0,532.5922
0,194.5386,0,984.7083
0,159.5515,0,661.9256
0,148.1613,0,925.2324
0,255.9135,0,798.8503
0,251.8359,0,489.2203
0,247.7806,0,566.7509
0,182.7893,0,907.1446
0,218.1762,0,868.9899
0,169.5376,0,608.2733
0,179.3346,0,839.2548
0,140.2905,0,985.888
0,135.2298,0,631.8007
0,177.1514,0,877.5838
0,171.6792,0,800.4511
0,175.7447,0,970.7497
0,205.1798,0,487.3118
0,241.8798,0,758.7692
0,254.8538,0,948.9821
0,261.3872,0,860.9083
0,201.4052,0,810.7654
0,217.1841,0,744.6586
0,223.8319,0,767.6954
0,138.8406,0,871.4953
0,164.1693,0,795.2912
0,138.8649,0,617.8942
0,218.4304,0,812.0403
0,221.2014,0,829.5618
0,200.1063,0,598.5659
0,249.618,0,783.0777
0,139.5085,0,502.5041
0,201.296,0,710.7748
0,231.513,0,816.2823
0,152.0412,0,640.8698
0,210.9247,0,551.3757
0,133.5674,0,892.3577
0,232.9116,0,975.3064
0,232.7847,0,663.5323
0,152.5616,0,951.3212
0,189.3405,0,974.9849
0,217.9686,0,597.0147
0,151.2372,0,722.1042
0,133.2407,0,523.3756
0,160.8434,0,724.0719
0,261.4848,0,615.7462
0,255.2585,0,778.5494
0,137.3183,0,490.3668
0,179.2397,0,530.8706
0,251.8429,0,807.1633
0,148.3745,0,602.5806
0,140.9915,0,904.2661
0,143.3714,0,648.6184
0,180.0747,0,601.5963
0,138.1797,0,664.058
0,135.9584,0,880.1407
0,240.3663,0,555.179
0,157.4949,0,930.3577
0,143.4879,0,891.0688
0,164.2749,0,848.5995
0,155.1656,0,652.4448
0,164.1423,0,828.4352
0,181.765,0,983.9321
0,197.9881,0,568.3285
0,154.4693,0,893.1069
0,130.9148,0,878.3288
0,142.594,0,554.9524
0,221.9156,0,880.6237
0,146.7962,0,830.9574
0,130.3199,0,783.3265
0,164.4785,0,588.3876
0,259.0529,0,525.9426
0,145.3206,0,540.7988
0,255.6697,0,884.7991
0,135.7239,0,564.4704
0,261.8398,0,705.0424
0,170.7423,0,544.3307
0,261.5029,0,625.1285
0,238.3029,0,716.1362
0,187.9722,0,642.3977
0,139.6669,0,490.0347
0,253.4963,0,625.3861
0,190.5549,0,719.2278
0,209.9452,0,843.1859
0,153.2584,0,923.0546
0,195.532,0,825.8757
0,250.883,0,766.2835
0,207.9966,0,503.4655
0,170.1922,0,853.4718
0,235.6233,0,720.4889
0,136.6176,0,771.0205
0,248.8921,0,791.4858
0,148.5584,0,851.6438
0,250.87,0,983.9655
0,188.2052,0,536.2546
0,218.5,0,754.0338
0,243.8817,0,820.3743
0,167.7092,0,817.6512
0,151.0365,0,524.6262
0,222.1995,0,899.5122
0,253.228,0,907.0739
0,133.9081,0,618.3738
0,173.6548,0,808.0972
0,170.2931,0,633.4396
0,245.4584,0,608.6074
0,175.7569,0,763.355
0,151.9049,0,782.7454
0,249.994,0,653.6393
0,141.8751,0,523.6066
0,215.6812,0,683.0449
0,222.2711,0,968.9326
0,173.474,0,559.3329
0,224.8848,0,957.8962
0,215.315,0,502.1538
0,179.8403,0,849.3139
0,193.1885,0,691.3484
0,166.5596,0,503.2891
0,222.8685,0,956.7474
0,130.069,0,913.4736
0,142.1103,0,540.7473
0,261.0976,0,863.1888
0,138.9851,0,809.6694
0,247.2566,0,485.5044
0,137.2512,0,534.7209
0,241.3271,0,893.775
0,209.8755,0,614.9266
0,258.6074,0,741.7347
0,179.908,0,734.9181
0,249.5078,0,680.9427
0,224.0852,0,975.7083
0,149.4572,0,626.5694
0,154.4523,0,963.67
0,239.4657,0,794.9465
0,149.3558,0,983.7833
0,223.7971,0,888.1213
0,210.4917,0,576.8985
0,149.1089,0,616.1522
0,192.5326,0,702.3381
0,170.9174,0,797.8818
