index,x,y,z
0,871.0815,0,395.7784
0,772.8036,0,29.94154
0,997.4223,0,282.5004
0,1023.546,0,347.3939
0,951.2517,0,344.3792
0,769.7472,0,220.3293
0,775.928,0,24.37231
0,885.0194,0,388.0513
0,991.913,0,360.6579
0,845.2408,0,163.0775
0,852.0369,0,336.796
0,817.9626,0,3.373178
0,962.9728,0,451.7302
0,838.2358,0,217.2052
0,958.031,0,165.4639
0,1008.298,0,27.01939
0,894.5994,0,149.1675
0,761.898,0,228.6934
0,764.2366,0,312.8533
0,810.7653,0,86.65059
0,914.3566,0,347.9305
0,865.4734,0,248.8092
0,942.5358,0,159.189
0,848.4266,0,332.7118
0,860.5815,0,319.4191
0,1001.368,0,145.1607
0,819.0111,0,299.1809
0,943.479,0,331.9009
0,894.5043,0,19.65137
0,929.9529,0,366.7107
0,1021.425,0,248.1839
0,984.3782,0,294.7379
0,797.7933,0,111.9794
0,951.5421,0,430.3267
0,802.4084,0,300.775
0,991.0164,0,86.15582
0,848.4315,0,4.289843
0,808.7847,0,88.50857
0,789.3824,0,190.5716
0,790.1017,0,378.5253
0,778.4278,0,394.0973
0,980.958,0,48.21628
0,823.3843,0,132.4478
0,951.4542,0,447.5134
0,920.8892,0,19.5384
0,843.4766,0,162.9134
0,827.0589,0,272.6485
0,843.2222,0,211.1946
0,955.8674,0,170.0942
0,885.8512,0,376.607
0,895.7155,0,67.77956
0,963.3891,0,178.4946
0,848.2744,0,258.3373
0,847.823,0,164.7804
0,806.3392,0,312.9312
0,906.654,0,243.6954
0,805.6625,0,23.25026
0,921.3555,0,358.7805
0,789.6469,0,143.2388
0,939.3932,0,63.56271
0,822.1338,0,338.9573
0,1010.699,0,154.4654
0,838.1787,0,406.8345
0,880.0965,0,19.32925
0,777.5173,0,452.6141
0,951.2406,0,58.96079
0,976.6893,0,78.13367
0,950.2417,0,26.32108
0,794.153,0,394.9741
0,1019.242,0,275.0402
0,979.804,0,222.3591
0,937.2944,0,299.2766
0,954.6335,0,398.9701
0,1005.379,0,201.0598
0,762.1048,0,380.6679
0,804.038,0,29.06373
0,959.2162,0,330.2646
0,813.1387,0,259.4566
0,948.6484,0,340.3988
0,986.4157,0,204.1746
0,788.9342,0,38.14666
0,971.3721,0,168.8366
0,989.0745,0,100.712
0,984.2932,0,118.4351
0,901.2562,0,94.57846
0,943.7036,0,169.6289
0,938.7397,0,16.73484
0,776.9226,0,69.48717
0,1011.38,0,405.0458
0,945.3486,0,40.70581
0,992.1695,0,433.1224
0,805.035,0,82.31667
0,993.9934,0,401.1292
0,972.7596,0,54.99722
0,931.5186,0,168.3023
0,795.9102,0,402.73
0,866.4738,0,161.0608
0,791.6728,0,363.6878
0,932.5133,0,44.06366
0,849.6149,0,397.8465
0,794.4871,0,90.12354
0,869.8497,0,142.1198
0,827.7857,0,369.0947
0,1013.954,0,270.5013
0,891.8113,0,159.5482
0,770.5939,0,314.245
0,788.5508,0,430.2069
0,889.703,0,339.1168
0,805.0102,0,8.234154
0,895.5011,0,204.73
0,826.3451,0,2.400983
0,825.1111,0,261.9122
0,949.3596,0,124.0493
0,942.5662,0,294.4482
0,945.9344,0,90.5168
0,811.5975,0,48.36294
0,1016.438,0,82.09056
0,784.3367,0,321.8054
0,974.5544,0,394.2889
0,764.7534,0,341.0891
0,790.9717,0,461.7584
0,842.7132,0,292.8302
0,869.6163,0,410.0312
0,872.1732,0,345.8589
0,862.2443,0,96.13486
0,789.845,0,77.00264
0,873.7194,0,134.1734
0,907.4452,0,113.9243
0,882.1408,0,361.1509
0,863.782,0,375.5624
0,811.2236,0,252.5901
0,791.7653,0,202.295
0,938.3425,0,466.125
0,959.5508,0,3.062682
0,1010.694,0,250.6102
0,780.754,0,354.8334
0,847.14,0,326.7185
0,820.7628,0,329.0125
0,895.3076,0,65.32462
0,801.5021,0,245.7599
0,804.4875,0,441.9157
0,863.9088,0,175.4543
0,1006.945,0,316.2751
0,851.5834,0,146.1402
0,930.0813,0,56.84858
0,804.0263,0,428.704
0,1022.097,0,348.906
0,828.559,0,234.3865
0,801.5496,0,50.64231
0,894.5807,0,346.6833
0,886.8572,0,200.3325
0,920.8647,0,211.0171
0,808.7377,0,432.7687
0,789.4154,0,73.95214
0,895.8975,0,73.60413
0,915.6191,0,462.1488
0,980.9326,0,128.7866
0,844.9673,0,186.1021
0,1001.449,0,26.25388
0,810.6497,0,272.16
0,820.4301,0,279.923
0,1015.676,0,274.695
0,833.4516,0,120.6105
0,925.2331,0,188.2752
0,958.7123,0,453.4286
0,848.83,0,64.82249
0,892.0573,0,149.41
0,814.0975,0,396.6792
0,781.1646,0,387.0675
0,824.1536,0,60.34017
0,885.9988,0,296.937
0,868.5302,0,253.2619
0,963.9622,0,382.8133
0,862.1022,0,437.6369
0,793.6772,0,147.226
0,1003.441,0,324.8277
0,854.4594,0,330.5192
0,798.6271,0,64.8322
0,837.5528,0,324.8799
0,889.0377,0,423.6778
0,802.093,0,42.49181
0,885.9293,0,382.3823
0,866.9482,0,422.7672
0,941.4183,0,378.1097
0,825.757,0,211.6789
0,1000.991,0,84.56432
0,854.3284,0,274.0118
0,948.2174,0,466.3452
0,916.6451,0,205.172
0,874.6081,0,109.0647
0,814.4576,0,33.01971
0,893.7724,0,353.9899
0,911.7229,0,311.6838
0,770.9129,0,8.514442
0,833.5932,0,168.7131
0,760.079,0,353.7275
0,958.7161,0,157.2612
0,959.794,0,48.0484
0,910.4569,0,382.3627
0,866.4391,0,422.5812
0,1022.757,0,248.4359
0,876.6042,0,131.8663
0,936.8629,0,255.9324
0,1012.169,0,74.2847
0,1017.51,0,402.528
0,987.9452,0,256.5001
0,951.6421,0,147.7206
0,1023.407,0,356.6111
0,958.0422,0,278.7233
0,764.3066,0,145.0622
0,930.6582,0,131.8117
0,842.2458,0,243.7065
0,1002.155,0,216.6311
0,807.3265,0,320.2023
0,985.6395,0,429.8626
0,896.7516,0,444.5762
0,800.3116,0,123.2411
0,926.9004,0,255.5662
7,759,52.687,471
0,836.3026,0,347.7586
0,867.829,0,68.92328
0,986.8984,0,452.2679
0,788.5806,0,114.6079
0,761.8108,0,50.7573
0,798.3663,0,157.1309
0,948.8652,0,440.8586
0,844.4938,0,54.92103
0,909.7664,0,394.5167
0,803.4588,0,328.2459
0,840.3206,0,395.2949
0,950.2468,0,32.33707
0,985.1755,0,358.9444
0,962.0009,0,422.6848
0,962.088,0,47.04819
0,855.6107,0,319.308
0,781.4968,0,155.6394
0,790.9031,0,41.36785
0,801.3273,0,253.7595
0,969.0427,0,188.4543
0,768.1094,0,236.7907
0,924.7859,0,104.5677
0,1001.241,0,200.6559
0,961.7888,0,93.39632
0,901.3842,0,219.0621
0,802.9206,0,128.1861
0,889.9846,0,125.2327
0,900.3999,0,52.89792
0,910.6907,0,456.8922
0,1021.18,0,344.3221
0,1013.353,0,367.4396
0,775.2442,0,441.9785
0,809.4236,0,109.7132
0,893.564,0,43.72661
0,948.9974,0,249.7672
0,790.2509,0,401.1046
0,998.2964,0,112.5808
0,982.0957,0,345.8341
0,922.3382,0,109.8585
0,1007.843,0,209.5518
0,1005.746,0,14.67911
0,972.2703,0,229.4346
0,821.1591,0,286.8801
0,831.9298,0,361.2907
0,893.8407,0,68.53497
0,858.8185,0,238.0691
0,1006.91,0,170.9463
0,877.1792,0,59.46708
0,849.5901,0,113.483
0,809.4508,0,361.1964
0,761.1774,0,439.5964
0,990.4445,0,268.1595
0,1022.797,0,47.60461
0,887.6055,0,259.7109
0,863.2636,0,184.0955
0,792.4263,0,409.3753
0,924.9016,0,237.2361
0,815.8596,0,418.9373
0,837.0834,0,158.4313
0,873.9967,0,403.2153
0,833.2329,0,319.8148
0,904.4666,0,252.6258
0,927.4899,0,124.6969
0,979.9509,0,338.0428
0,803.7234,0,282.3832
0,891.5365,0,6.778192
0,932.8657,0,293.7886
0,950.5796,0,421.0319
0,962.6602,0,341.5022
0,989.0028,0,5.541429
0,921.5269,0,58.54115
0,991.3168,0,99.61034
0,809.5868,0,444.8259
0,876.889,0,30.94377
0,767.1678,0,133.0579
0,936.8007,0,379.4297
0,828.7857,0,417.802
0,937.5681,0,287.442
0,850.5414,0,304.3957
0,824.6453,0,424.3352
0,927.1123,0,304.105
0,784.6961,0,191.7359
0,822.1957,0,30.01739
0,864.046,0,127.018
0,898.985,0,67.0064
0,1014.765,0,186.8259
0,803.9802,0,193.4834
0,1020.908,0,28.57109
0,777.3468,0,325.8349
0,941.7732,0,107.8817
0,764.0736,0,50.71058
0,928.3758,0,440.3535
0,934.3743,0,68.80021
0,986.9811,0,81.35385
0,820.032,0,164.8486
0,874.6514,0,408.4875
0,819.2797,0,320.1572
0,955.6147,0,161.5589
0,1016.965,0,299.1855
0,929.6186,0,2.627426
0,1000.361,0,64.98936
0,864.3853,0,410.9557
0,827.9333,0,4.464181
0,926.203,0,63.78561
0,924.6306,0,127.4891
0,1008.023,0,4.442228
0,836.4756,0,30.31941
0,935.0441,0,77.02521
0,980.1426,0,450.0654
0,793.0872,0,396.1452
0,937.7533,0,437.748
0,948.267,0,224.1086
0,828.489,0,181.6568
0,769.7822,0,252.9199
0,886.4609,0,429.0672
0,900.9161,0,39.83126
0,992.4032,0,301.3087
0,974.9427,0,243.9339
0,1020.377,0,110.2305
0,977.2747,0,376.2319
0,909.9833,0,115.1792
0,890.5521,0,433.4162
0,852.2206,0,436.3438
0,791.5674,0,148.5009
0,792.5987,0,66.32371
0,922.6295,0,63.41144
0,812.4606,0,192.633
0,953.877,0,128.869
0,803.8865,0,196.9455
0,770.9249,0,196.2442
0,965.3047,0,69.54669
0,789.7133,0,155.9577
0,909.4327,0,214.9103
0,836.194,0,186.6914
0,883.1467,0,422.9082
0,801.9704,0,346.3113
0,774.9347,0,330.3583
0,831.997,0,229.1218
0,802.5504,0,380.9771
0,1005.737,0,41.94976
0,929.519,0,463.3605
0,892.657,0,348.4532
0,788.9184,0,5.923288
0,958.3578,0,128.4222
0,933.8989,0,234.1453
0,948.5384,0,44.71817
0,817.2304,0,383.355
0,985.7029,0,102.145
0,938.3846,0,454.3793
0,873.9102,0,399.0554
0,1014.498,0,409.52
0,842.4774,0,160.5258
0,859.25,0,186.0993
0,1022.666,0,219.4838
0,786.0357,0,403.7903
0,816.9258,0,394.554
0,846.0161,0,340.4561
0,782.0726,0,313.9929
0,770.5696,0,456.7694
0,1021.491,0,153.7876
0,1020.94,0,165.3915
0,768.664,0,415.6289
0,1012.339,0,173.8998
0,917.9587,0,193.0796
0,836.8632,0,238.5158
0,901.8505,0,62.37052
0,972.5673,0,385.7292
0,906.9193,0,342.4217
0,967.0997,0,183.2433
0,846.7252,0,41.21333
0,802.6771,0,83.22935
0,765.5526,0,309.2406
0,979.8386,0,169.8123
0,872.4639,0,19.94822
0,816.1017,0,173.1405
0,919.2041,0,94.88177
0,996.3215,0,389.5426
0,905.1989,0,302.6568
0,964.7198,0,142.8655
0,928.3983,0,234.12
0,923.5754,0,386.8188
0,924.8649,0,129.3748
0,934.6912,0,141.9603
0,924.5397,0,323.0113
0,986.8726,0,59.52025
0,794.7068,0,347.5697
0,834.8763,0,253.2531
0,937.8293,0,430.5167
0,996.7598,0,156.544
0,797.9724,0,234.0622
0,999.81,0,278.6896
0,846.1373,0,407.4647
0,962.1803,0,58.02341
0,871.7329,0,128.0103
0,957.9688,0,336.411
0,780.257,0,108.5302
0,1003.473,0,309.8312
0,801.7626,0,317.3269
0,852.2295,0,278.1625
0,840.3149,0,402.9666
0,760.7517,0,87.45625
0,877.1943,0,299.052
0,983.694,0,18.48631
0,794.1714,0,174.1783
0,927.9117,0,146.6203
0,839.874,0,377.4979
0,958.3996,0,81.72498
0,943.2317,0,170.0994
0,878.1509,0,300.2426
0,828.0566,0,0.2285206
0,900.8391,0,296.8341
0,968.9464,0,13.69035
0,1013.808,0,458.3229
0,874.7433,0,195.5616
0,1020.658,0,398.1975
0,916.7009,0,169.7
0,919.8609,0,112.5573
0,818.7176,0,6.72676
0,790.0701,0,406.0999
0,901.2079,0,27.75566
0,1007.889,0,292.2019
0,808.1356,0,105.0769
0,765.7607,0,317.2228
0,814.5359,0,425.9112
0,922.6578,0,361.007
0,933.3694,0,143.0744
0,866.3969,0,57.83228
0,804.9689,0,318.8852
0,973.9531,0,288.6066
0,857.5353,0,37.27132
0,886.2052,0,97.00864
0,861.2343,0,357.9708
0,995.5865,0,7.097166
0,828.076,0,284.6115
0,1011.501,0,443.2391
0,900.6125,0,76.78249
0,938.0063,0,376.8049
0,990.148,0,190.8104
0,983.2469,0,404.8454
0,936.5192,0,59.65697
0,815.0768,0,454.8872
0,892.4983,0,431.787
0,991.727,0,456.0969
0,850.3224,0,77.84457
0,947.6924,0,93.30711
0,767.6984,0,255.2214
0,927.4432,0,283.5371
0,864.7588,0,68.57927
0,976.5941,0,231.1861
0,901.2628,0,138.3866
0,964.2909,0,438.8659
0,790.2349,0,65.62125
0,811.2479,0,436.236
0,874.6866,0,354.5099
0,816.5341,0,258.1322
0,895.0748,0,449.0714
0,791.2159,0,407.2196
0,974.0116,0,402.0215
0,852.3046,0,232.8853
0,999.9889,0,104.5681
0,774.8265,0,410.8333
0,777.0274,0,155.5573
0,789.6295,0,105.4043
0,984.9786,0,335.0512
0,791.7017,0,371.682
0,886.3066,0,76.45711
0,1016.744,0,210.6165
0,811.9493,0,87.7202
0,893.715,0,334.4301
0,981.1254,0,154.3718
0,987.8223,0,188.815
0,839.4482,0,272.6903
0,1010.287,0,349.7075
0,859.4866,0,34.85495
0,845.7939,0,261.9901
0,844.6209,0,76.64958
0,997.9003,0,16.96746
0,872.0439,0,326.2412
0,893.823,0,417.3022
0,793.2534,0,140.0898
0,869.4913,0,452.1511
0,892.6523,0,105.0555
0,775.3131,0,118.4277
0,987.6416,0,363.1893
0,815.024,0,308.5787
0,829.817,0,313.161
0,773.1033,0,321.5474
0,829.4422,0,372.4411
0,998.7113,0,201.0444
0,1023.304,0,29.05923
0,923.1588,0,208.9026
0,921.9894,0,250.3817
0,906.6501,0,118.4682
0,875.5411,0,314.3937
0,974.8139,0,467.4939
0,989.9313,0,325.602
0,830.7943,0,241.7439
0,994.9443,0,85.94835
0,857.7349,0,411.9828
0,862.8857,0,16.84596
7,759,52.687,471
0,882.816,0,200.0207
0,905.4026,0,86.64149
0,977.8909,0,273.5883
0,931.5689,0,36.53186
0,971.6715,0,354.0908
0,915.1188,0,260.853
0,850.238,0,406.3495
0,972.5138,0,227.1435
0,786.1826,0,361.9084
0,870.1893,0,206.0303
0,924.4154,0,32.84577
0,987.2872,0,220.3497
0,999.744,0,396.0795
0,811.2972,0,185.1536
0,928.6134,0,431.3173
0,764.1483,0,22.99193
0,919.5062,0,24.48658
0,838.6266,0,17.36762
0,774.8085,0,80.28036
0,982.2263,0,44.07787
0,929.6367,0,225.2333
0,845.9338,0,214.01
0,1018.674,0,162.1481
0,969.6585,0,258.9047
0,1016.411,0,178.1342
0,1001.829,0,206.0263
0,1016.319,0,81.49242
0,827.2753,0,115.9436
0,805.8483,0,257.7921
0,1010.444,0,121.3404
0,776.0736,0,408.5634
0,978.1208,0,465.9344
0,778.604,0,290.4576
0,855.8167,0,299.6216
0,950.4426,0,443.7257
0,968.3633,0,423.1633
0,990.541,0,60.45443
0,760.7034,0,390.9395
0,884.5143,0,22.79653
0,834.4162,0,210.0383
0,882.6066,0,104.3877
0,942.2544,0,128.2718
0,1004.557,0,251.4954
0,996.7991,0,429.8925
0,1007.381,0,76.24897
0,838.3622,0,125.2007
0,1023.625,0,204.0677
0,794.7346,0,327.7083
0,1022.288,0,386.5597
0,1020.383,0,318.9711
0,841.2149,0,414.7132
0,1007.122,0,392.5815
0,848.728,0,238.5931
0,783.9412,0,242.6363
0,857.6437,0,285.5917
0,826.7446,0,153.8398
0,989.6241,0,39.42475
0,914.3762,0,189.4651
0,829.0801,0,159.4621
0,812.7599,0,208.363
0,990.4244,0,190.2345
0,906.8389,0,338.5718
0,931.3673,0,411.9656
0,765.3325,0,350.5363
0,923.2902,0,195.7395
0,1001.264,0,458.9149
0,968.9647,0,231.5797
0,867.7582,0,153.2073
0,789.3682,0,359.0214
0,869.5926,0,94.14887
0,998.1953,0,413.4034
0,1005.287,0,237.6358
0,779.4594,0,226.0539
0,838.8271,0,190.502
0,1019.784,0,324.8407
0,966.36,0,278.1783
0,785.5716,0,134.8459
0,904.1647,0,286.8924
0,926.3137,0,398.8733
0,890.2406,0,451.0415
0,914.2548,0,142.5277
0,1005.114,0,258.3993
0,936.8049,0,278.9431
0,795.6748,0,355.5281
0,993.2715,0,38.13599
0,803.0448,0,267.5804
0,982.7337,0,3.230507
0,976.5737,0,412.7226
0,915.8009,0,442.8733
0,811.5186,0,203.4588
0,779.0638,0,63.52879
0,1018.329,0,453.4036
0,1003.521,0,16.41289
0,1005.573,0,466.0222
0,998.7249,0,66.10226
0,970.7021,0,470.3779
0,953.8276,0,145.8257
0,969.3564,0,65.45353
0,889.8451,0,140.4421
0,807.1895,0,272.7845
0,888.115,0,354.0039
0,979.4103,0,408.1294
0,776.6829,0,143.3351
0,978.502,0,139.7603
0,776.1003,0,349.253
0,810.7081,0,433.4366
0,973.4857,0,125.8849
0,784.5309,0,174.7738
0,811.4608,0,422.8878
0,867.3438,0,80.2624
0,963.5955,0,75.49176
0,864.1312,0,95.32202
0,918.8364,0,34.91728
0,1018.904,0,209.8867
0,864.7649,0,382.5097
0,888.058,0,444.6506
0,964.5172,0,71.18704
0,863.6145,0,276.645
0,1016.563,0,308.8388
0,769.3056,0,102.8996
0,917.8396,0,6.949049
0,944.0251,0,126.4517
0,852.7807,0,197.1972
0,929.5897,0,342.1323
0,849.2017,0,325.1654
0,850.9155,0,113.0037
0,764.2984,0,418.0403
0,764.6269,0,404.0437
0,798.1237,0,445.2361
0,976.8374,0,367.2675
0,849.1726,0,283.2712
0,834.1877,0,120.2598
0,931.118,0,191.8415
0,983.989,0,429.4138
0,908.783,0,330.2593
0,926.1825,0,233.2679
0,853.3353,0,347.8789
0,985.1552,0,354.6898
0,944.0017,0,417.1266
0,840.1093,0,254.9539
0,881.8065,0,35.27348
0,867.4863,0,455.6804
0,764.6366,0,442.2758
0,834.379,0,56.8287
0,844.5065,0,152.665
0,760.6567,0,412.8958
0,794.8901,0,21.99149
0,858.8383,0,279.1085
0,1008.464,0,292.8866
0,870.5531,0,265.4851
0,854.8392,0,36.31283
0,913.8953,0,343.3217
0,792.5203,0,270.8614
0,909.0624,0,407.1274
0,872.0623,0,228.814
0,904.65,0,236.4938
0,928.0098,0,208.0571
0,828.4571,0,224.8546
0,904.2538,0,466.5086
0,846.196,0,282.8944
0,835.6344,0,63.4695
0,781.1584,0,214.4026
0,961.3383,0,17.78351
0,770.062,0,453.8508
0,832.1343,0,268.3556
0,852.9398,0,156.3958
0,1016.676,0,172.1985
0,1015.124,0,140.2595
0,899.0536,0,259.315
0,976.5418,0,264.1668
0,914.7361,0,299.7813
0,832.8034,0,235.0688
0,854.121,0,371.3304
0,826.6963,0,186.1775
0,863.7176,0,157.2617
0,899.8938,0,330.7922
0,774.4403,0,419.3551
0,919.4838,0,158.7379
0,848.2605,0,243.5931
0,1011.483,0,222.4815
0,825.6622,0,289.4365
0,849.2732,0,256.4348
0,853.3571,0,233.5945
0,909.6855,0,84.76695
0,828.4835,0,274.0933
0,1018.471,0,462.6385
0,917.9929,0,350.6936
0,885.5372,0,432.9326
0,967.1942,0,391.1944
0,852.9839,0,271.5787
0,1002.676,0,63.77416
0,925.1818,0,145.2508
0,891.7406,0,159.2064
0,923.0019,0,262.0633
0,890.397,0,378.9618
0,993.672,0,182.9196
0,963.2029,0,167.8789
0,764.4476,0,282.4284
0,833.5508,0,336.6776
0,796.7043,0,223.926
0,860.8096,0,460.8313
0,889.7745,0,133.833
0,945.2695,0,396.4262
0,942.0333,0,443.9414
0,955.1593,0,385.1102
0,858.9356,0,315.4941
0,919.631,0,389.1618
0,1008.638,0,304.4701
0,897.879,0,459.4342
0,966.0696,0,250.4152
0,898.1909,0,220.8566
0,839.0989,0,311.9672
0,919.8806,0,444.5177
0,997.9022,0,463.7751
0,867.6111,0,25.40049
0,773.7803,0,394.8908
0,910.519,0,363.803
0,873.8716,0,175.6199
0,944.6005,0,237.7904
0,1019.861,0,337.8063
0,812.1953,0,278.7715
0,892.2651,0,441.0109
0,941.9866,0,249.9144
0,817.636,0,415.2155
0,850.2074,0,192.8124
0,840.0881,0,263.6763
0,907.0475,0,294.7561
0,863.4925,0,32.40984
0,888.2394,0,435.7281
0,921.9659,0,83.9308
0,890.3966,0,371.5552
0,966.3918,0,94.86335
0,868.0964,0,73.46579
0,986.5286,0,270.6403
0,848.0945,0,425.4353
0,939.809,0,137.8441
0,906.3853,0,457.1504
0,966.5856,0,242.5403
0,860.2952,0,463.6292
0,923.9801,0,177.1376
0,829.3174,0,313.6859
0,776.3264,0,210.0621
0,1007.403,0,322.6102
0,943.6984,0,182.7512
0,940.7236,0,127.3438
0,778.502,0,57.46014
0,999.431,0,464.9156
0,893.863,0,111.5743
0,819.6791,0,466.1158
0,925.5614,0,316.3329
0,943.1238,0,389.2833
0,862.2263,0,392.8478
0,1015.476,0,301.469
0,895.9851,0,82.43632
0,994.1464,0,97.63552
0,775.4496,0,151.7482
0,928.6677,0,164.8819
0,1008.382,0,56.30125
0,822.8668,0,352.8161
0,996.8436,0,370.7504
0,820.826,0,461.8217
0,870.2967,0,209.0218
0,897.3341,0,26.16309
0,1009.173,0,448.1703
0,871.9495,0,277.7181
0,877.9589,0,460.4778
0,831.9987,0,270.448
0,813.5743,0,457.1845
0,840.1903,0,259.6148
0,864.7627,0,11.10223
0,806.4055,0,394.6608
0,761.471,0,398.2464
0,890.1568,0,11.13732
0,1012.317,0,74.76229
0,902.1546,0,367.0484
0,990.6686,0,461.2141
0,870.4337,0,149.9981
0,880.5225,0,152.1764
0,862.4953,0,330.6643
0,1005.218,0,290.3918
0,853.4727,0,197.3623
0,999.5214,0,209.0855
0,986.2047,0,349.86
0,759.2455,0,333.0788
0,988.0898,0,216.9315
0,941.8696,0,73.39061
0,1010.125,0,303.4122
0,819.9726,0,341.8725
0,1004.039,0,327.6467
0,913.2926,0,61.89827
0,812.069,0,82.14845
0,965.2349,0,458.0601
0,766.9945,0,26.84472
0,840.6801,0,267.3222
0,975.9379,0,337.5848
0,837.0782,0,204.7926
0,843.9297,0,241.6343
0,835.2034,0,235.0198
0,985.9862,0,147.8177
0,1006.534,0,443.9154
7,759,52.687,471
0,841.6738,0,42.16077
0,1010.013,0,400.92
0,1017.625,0,238.4456
0,890.6259,0,79.42648
0,793.5995,0,397.9833
0,809.3777,0,243.5428
0,785.3565,0,419.6464
0,967.6803,0,280.1413
0,804.8639,0,83.66696
0,808.6334,0,226.0122
0,840.3002,0,290.379
0,880.4297,0,290.1479
0,884.1282,0,101.0047
0,868.1533,0,166.0975
0,986.2634,0,57.89236
0,894.6439,0,83.29162
0,914.7589,0,433.7211
0,886.6136,0,287.2646
0,972.7853,0,444.0705
0,855.0118,0,420.3639
0,950.082,0,359.3303
0,883.1481,0,175.8262
0,762.18,0,166.9998
0,1020.115,0,405.7204
0,768.6864,0,42.58912
0,991.0939,0,37.93998
0,797.332,0,196.1748
0,767.164,0,229.5443
0,918.4679,0,9.723637
0,950.1328,0,94.67784
0,998.1924,0,262.6846
0,876.3756,0,107.1434
0,761.3688,0,261.499
0,841.0886,0,336.4394
0,834.9988,0,83.91648
0,829.4618,0,345.7572
0,831.3227,0,314.7786
0,839.8228,0,418.3909
0,796.8116,0,4.418702
0,1005.209,0,47.33218
0,890.5142,0,112.1085
0,795.2459,0,138.144
0,929.4519,0,221.0316
0,782.4814,0,169.4176
0,914.1195,0,305.5131
0,944.8071,0,363.3947
0,877.3802,0,275.1183
0,793.8453,0,93.08791
0,818.6711,0,177.5192
0,986.8598,0,310.7946
0,1010.14,0,211.8259
0,858.603,0,339.3148
0,803.738,0,401.293
0,853.8485,0,233.9961
0,765.471,0,386.4871
0,837.0991,0,161.1273
0,861.8704,0,144.0174
0,991.9877,0,319.293
0,987.7509,0,306.9575
0,976.1885,0,370.8716
0,949.9272,0,23.05234
0,941.6502,0,404.431
0,805.2703,0,401.8673
0,969.6384,0,370.8034
0,857.2047,0,347.3129
0,875.9797,0,133.3766
0,982.2131,0,112.1885
0,943.994,0,266.7654
0,787.3092,0,246.9634
0,881.1669,0,200.8698
0,966.6048,0,225.7017
0,948.7047,0,262.3127
0,837.8197,0,139.0706
0,771.8458,0,25.16675
0,772.0576,0,350.301
0,874.8051,0,235.6905
0,900.7877,0,81.82779
0,919.262,0,54.46388
0,803.5864,0,296.5194
0,834.1193,0,270.7292
0,1008.859,0,416.7084
0,878.4646,0,160.1625
0,772.6117,0,80.03326
0,1001.001,0,287.4165
0,868.6434,0,278.7328
0,771.1396,0,461.2025
0,888.1864,0,242.5713
0,790.1633,0,290.6733
0,791.215,0,391.3169
0,827.9404,0,185.1333
0,856.2487,0,220.2222
0,869.9464,0,16.12946
0,799.3463,0,18.41944
0,948.7549,0,356.5889
0,998.0331,0,282.6945
0,865.3397,0,457.4803
0,861.5853,0,221.178
0,944.5274,0,75.20181
0,794.0614,0,74.57504
0,951.7509,0,15.13127
0,848.0635,0,91.10152
0,851.8474,0,55.97879
0,1018.159,0,59.38847
0,774.8613,0,103.6498
0,894.7193,0,56.72601
0,893.2838,0,452.5144
0,805.2844,0,128.8413
0,795.0378,0,109.5541
