index,x,y,z
0,160.3547,0,485.9325
0,137.2961,0,319.4738
0,158.1802,0,462.3381
0,141.884,0,426.4507
0,148.0249,0,398.6377
0,154.079,0,483.5722
0,146.3713,0,479.6113
0,126.5387,0,417.8484
0,142.3827,0,468.4618
0,158.3026,0,447.5962
0,129.2587,0,449.5836
0,135.8585,0,358.2903
0,166.323,0,491.1019
0,168.4261,0,350.7256
0,151.8951,0,311.2307
0,141.0334,0,389.4871
0,137.8569,0,369.877
0,158.9663,0,385.3308
0,155.3732,0,382.3195
0,167.8434,0,326.36
0,125.3059,0,459.4142
0,128.3361,0,482.0522
0,131.3971,0,476.8143
0,136.8095,0,387.5904
0,156.7741,0,359.879
0,133.2761,0,429.6311
0,137.3539,0,437.8289
0,163.3143,0,454.416
0,152.3392,0,308.9154
0,141.1369,0,347.6469
0,151.2592,0,480.8223
0,131.8284,0,383.5615
0,140.4931,0,435.3538
0,132.1477,0,386.5284
0,125.421,0,479.8931
0,150.6106,0,433.1524
0,158.0395,0,321.3472
0,146.3044,0,414.3566
0,131.4105,0,492.5125
0,159.3481,0,381.2711
0,139.6449,0,380.8289
0,146.7176,0,434.0544
0,129.2256,0,342.1603
0,136.2382,0,327.8939
0,126.0964,0,444.9254
0,156.4942,0,449.2126
0,155.7854,0,410.1839
0,143.7242,0,443.7163
0,125.1531,0,427.8891
0,162.906,0,311.8394
0,161.7626,0,309.5289
0,141.0849,0,456.9851
0,164.5236,0,401.776
0,148.2401,0,485.7152
0,130.5601,0,471.6098
0,154.422,0,394.7018
0,137.4329,0,490.5816
0,137.493,0,473.6004
0,152.1598,0,403.4002
0,158.7976,0,355.1592
0,157.0593,0,471.3063
0,138.9316,0,357.7344
0,149.2047,0,417.7454
0,146.0044,0,462.8633
0,169.9991,0,388.489
0,146.923,0,338.3476
0,152.6631,0,394.3124
0,167.2531,0,396.278
0,163.99,0,400.5724
0,146.3384,0,326.6702
0,132.7934,0,422.1712
0,126.3094,0,416.834
0,151.5256,0,369.741
0,144.2621,0,403.8924
0,165.9363,0,357.8271
0,167.7706,0,321.4209
0,144.9144,0,306.7173
0,139.3475,0,366.4218
0,141.8049,0,306.3284
0,153.0969,0,354.6304
0,165.1825,0,376.3085
0,125.5063,0,495.0952
0,149.471,0,473.9367
0,140.4086,0,306.0829
0,162.7695,0,376.7319
0,136.5973,0,357.0282
0,140.8873,0,400.6046
0,156.4763,0,308.4295
0,156.9264,0,490.9977
0,148.6378,0,449.7868
0,165.497,0,486.4232
0,132.4707,0,350.1666
0,140.2284,0,304.8474
0,130.8471,0,362.4634
0,146.532,0,303.306
0,144.8249,0,455.7863
0,142.0228,0,416.0245
0,140.4626,0,396.5785
0,144.6163,0,357.1169
0,162.3969,0,445.4077
0,140.9744,0,442.508
0,127.9579,0,336.4954
0,164.6156,0,341.2242
0,144.0666,0,334.9622
0,128.2619,0,362.6661
0,125.7995,0,406.6002
0,133.4058,0,367.499
0,165.4278,0,309.4846
0,136.1025,0,388.6595
0,145.932,0,424.8328
0,152.454,0,359.0275
0,168.7511,0,316.5863
0,142.3738,0,405.9737
0,155.4429,0,389.1085
0,134.5871,0,359.8225
0,164.5851,0,465.7002
0,149.2086,0,424.6925
0,155.1962,0,371.9746
0,138.2663,0,465.1708
0,165.3611,0,459.6749
0,129.9372,0,412.2935
0,144.6178,0,392.1413
0,143.0966,0,398.7818
0,161.7009,0,394.6512
0,133.393,0,432.3249
0,136.198,0,471.8099
0,146.1946,0,480.5937
0,127.4604,0,383.8622
0,151.231,0,366.0776
0,144.3863,0,477.6821
0,125.8319,0,385.7321
0,139.2662,0,412.1201
0,161.626,0,394.164
0,154.3576,0,446.8603
0,155.8918,0,488.4791
0,156.5207,0,365.1406
0,155.4664,0,481.2511
0,166.694,0,333.3711
0,129.24,0,398.1877
0,135.0332,0,351.277
0,128.9482,0,426.8825
0,135.4085,0,337.0469
0,164.7082,0,482.8062
0,134.3632,0,319.9705
0,147.112,0,463.9992
0,169.336,0,356.4447
0,144.6724,0,357.05
0,135.7873,0,446.4581
0,125.967,0,362.8586
0,135.8508,0,479.0593
0,128.9881,0,466.6198
0,154.2831,0,323.0742
0,130.7219,0,452.3142
0,134.9908,0,312.7381
0,149.7151,0,336.2283
0,141.7479,0,325.9514
0,157.1744,0,373.4572
0,163.3695,0,467.6357
0,136.9192,0,454.111
0,141.3812,0,423.2552
0,142.0806,0,441.8325
0,126.801,0,433.4225
0,125.2552,0,412.8793
0,154.2434,0,424.4664
0,146.2077,0,396.7166
0,134.7064,0,366.7034
0,130.6932,0,446.4759
0,154.6577,0,432.4332
0,124.7543,0,444.3572
0,154.4845,0,323.8518
0,144.8808,0,312.588
0,157.0687,0,399.2598
0,154.5902,0,489.9703
0,157.712,0,362.3921
0,147.8349,0,487.4244
0,124.8618,0,494.801
0,136.5649,0,390.9209
0,134.4093,0,304.7863
0,149.7072,0,431.7213
0,131.4787,0,383.8114
0,142.6397,0,387.7721
0,154.9275,0,435.0826
0,161.6926,0,418.7677
0,137.3309,0,326.6684
0,132.1974,0,369.3669
0,158.6681,0,420.7354
0,151.4451,0,353.7197
0,141.8162,0,389.4384
0,150.6437,0,363.5508
0,163.5061,0,489.5495
0,144.4004,0,425.3566
0,149.5174,0,333.6198
0,133.5154,0,320.1241
0,164.7734,0,381.6674
0,148.6593,0,466.7836
0,138.9606,0,427.9943
0,138.514,0,441.0188
0,137.6886,0,310.317
0,144.5142,0,449.7145
0,150.3788,0,350.8275
0,124.5864,0,430.1954
0,144.0153,0,418.6617
0,158.1399,0,422.6124
0,139.8652,0,380.7195
0,162.2314,0,385.6555
0,136.8143,0,395.2252
0,136.0735,0,441.7292
0,167.3194,0,493.4483
0,153.9182,0,479.1321
0,149.7317,0,309.723
0,168.3503,0,352.4529
0,145.4402,0,304.3885
0,149.2957,0,405.4339
0,146.0891,0,343.7998
0,131.9843,0,486.4434
0,131.6354,0,344.0801
0,150.9327,0,484.4078
0,169.1882,0,323.4227
0,127.7462,0,412.8226
0,128.9149,0,420.971
0,155.0818,0,450.4493
0,138.1853,0,450.6514
0,127.3195,0,304.2217
0,166.224,0,456.2484
0,145.8333,0,458.151
0,136.2953,0,487.7391
0,168.6225,0,310.095
0,160.3792,0,480.9542
0,140.793,0,446.4056
0,134.9115,0,369.2746
0,124.7551,0,407.8849
0,158.1141,0,354.3245
0,151.1089,0,369.744
0,154.6563,0,415.7937
1,170,48.97,303
0,137.136,0,389.0027
0,124.5516,0,369.0736
0,145.8029,0,307.7977
0,149.8824,0,474.9098
0,140.5689,0,409.9693
0,131.9089,0,356.5115
0,151.5438,0,311.5875
0,145.8944,0,414.4346
0,146.4473,0,312.6216
0,148.0532,0,451.275
0,152.9566,0,342.1003
0,129.0712,0,476.6625
0,126.9564,0,423.5192
0,151.4513,0,397.1505
0,141.8878,0,309.7189
0,125.4154,0,321.1199
0,143.0066,0,343.5809
0,167.6241,0,427.808
0,168.9111,0,418.8607
0,141.4357,0,376.5252
0,129.1707,0,347.6353
0,138.2065,0,379.6516
0,148.3863,0,404.7432
0,159.9508,0,346.5069
0,124.1398,0,398.0557
0,159.9901,0,425.4246
0,143.3429,0,387.6265
0,159.1594,0,310.2665
0,133.3058,0,404.2699
0,158.6332,0,444.4547
0,131.2863,0,485.8851
0,135.2884,0,433.0681
0,152.9374,0,338.0486
0,168.5571,0,390.5402
0,160.2103,0,492.1027
0,131.3674,0,353.502
0,132.259,0,308.8851
0,166.0547,0,467.6147
0,132.155,0,356.9914
0,151.2115,0,482.7361
0,140.8915,0,449.5297
0,150.1906,0,414.0803
0,147.1693,0,403.3589
0,151.9786,0,336.2229
0,155.2249,0,492.3779
0,164.3404,0,322.8377
0,136.9753,0,399.8766
0,162.3095,0,456.4464
0,152.6879,0,486.1326
0,153.6194,0,341.6194
0,167.7822,0,313.2174
0,162.9561,0,390.0042
0,147.4233,0,422.2388
0,141.2775,0,369.5239
0,161.8539,0,321.2526
0,154.1246,0,457.1167
0,169.8584,0,475.7701
0,151.8809,0,489.9091
0,152.6913,0,351.628
0,137.3235,0,308.2689
0,153.149,0,372.9375
0,150.689,0,479.3265
0,162.6565,0,382.0561
0,146.3954,0,455.4651
0,131.9187,0,342.9575
0,136.3258,0,352.0694
0,169.5026,0,480.764
0,166.775,0,446.5151
0,125.3448,0,420.4652
0,134.884,0,445.3179
0,147.4582,0,472.2722
0,154.4239,0,419.9398
0,165.1854,0,469.3567
0,147.5901,0,479.0929
0,158.7747,0,307.129
0,152.4343,0,315.9731
0,161.2622,0,420.8818
0,148.7067,0,317.6477
0,133.3182,0,329.2118
0,160.9635,0,437.0731
0,153.1871,0,425.1884
0,155.953,0,491.3648
0,167.499,0,429.2592
0,132.941,0,460.7221
0,155.5806,0,421.3089
0,154.747,0,306.2838
0,163.8356,0,363.1
0,162.2632,0,375.3359
0,143.1059,0,353.9572
0,169.8785,0,375.3318
0,146.3646,0,313.5974
0,125.0079,0,344.3267
0,166.7368,0,494.2144
0,134.2027,0,409.4627
0,138.6651,0,408.1042
0,155.4784,0,321.5439
0,131.9572,0,451.2305
0,139.0641,0,489.0047
0,169.4408,0,387.3536
0,126.9701,0,332.5062
0,133.9913,0,381.7921
0,140.6985,0,417.3675
0,129.5531,0,431.7226
0,155.3408,0,321.854
0,167.147,0,364.4047
0,162.3383,0,489.3113
0,132.4261,0,333.0488
0,151.3871,0,364.4344
0,151.1936,0,338.3157
0,124.4445,0,357.6014
0,135.0141,0,473.2972
0,148.9806,0,450.7617
0,156.1304,0,318.0377
0,168.5042,0,468.3188
0,127.4336,0,411.5361
0,166.8707,0,460.3759
0,155.0848,0,380.6269
0,150.2184,0,390.4374
0,126.1471,0,367.9427
0,167.1364,0,429.9726
0,151.3601,0,491.5631
0,146.9819,0,323.8125
0,139.5211,0,405.1259
0,165.7463,0,456.1974
0,156.3236,0,310.4957
0,128.5193,0,384.148
0,169.6351,0,355.9416
0,141.0335,0,344.0643
0,152.2362,0,382.9477
0,126.8314,0,396.5899
0,145.8296,0,318.2233
0,138.5725,0,454.1719
0,155.3622,0,394.8584
0,159.2415,0,489.9917
0,167.3713,0,486.9597
0,139.0893,0,335.0106
0,156.7148,0,463.6654
0,126.4992,0,471.1696
0,138.3421,0,341.7046
0,144.0428,0,376.3371
0,133.019,0,356.0511
0,130.5076,0,410.5248
0,166.0042,0,470.2067
0,152.5149,0,415.3552
0,168.8999,0,496.0215
0,162.7924,0,494.7597
0,133.9292,0,368.6626
0,164.3242,0,419.4534
0,139.2955,0,414.3802
0,141.2955,0,331.6631
0,156.9385,0,363.6089
0,124.9844,0,416.9122
0,146.7971,0,417.8651
0,150.043,0,427.9586
0,151.6864,0,471.1177
0,132.9867,0,422.8941
0,139.7472,0,345.4168
0,124.4848,0,443.6975
0,144.1047,0,471.2117
0,142.1782,0,467.1752
0,125.9743,0,395.8383
0,166.1298,0,476.8083
0,144.7691,0,312.759
0,162.3,0,367.8118
0,146.4881,0,487.5785
0,160.9547,0,334.9066
0,167.6068,0,453.6554
0,126.5095,0,428.7492
0,162.9748,0,475.5299
0,139.5454,0,363.6425
0,128.6111,0,342.3939
0,124.9661,0,385.1047
0,138.7547,0,489.4006
0,138.0696,0,369.9686
0,166.2836,0,471.9377
0,159.042,0,321.9188
0,137.8286,0,329.1816
0,167.3898,0,347.8131
0,127.2007,0,332.3223
0,153.2374,0,412.7345
0,127.972,0,375.5013
0,130.5965,0,473.3893
0,167.5103,0,416.1212
0,169.1329,0,308.936
0,163.2444,0,333.6719
0,124.7644,0,422.2953
0,127.8042,0,442.4948
0,168.0485,0,420.6896
0,158.269,0,458.6013
0,144.0472,0,478.8543
0,155.4132,0,327.6015
0,139.7113,0,462.3363
0,129.8113,0,381.6287
0,150.0259,0,388.9452
0,168.7068,0,427.0884
0,142.3065,0,470.4515
0,147.3428,0,387.3049
0,159.0688,0,305.2033
0,132.1362,0,368.1864
0,161.9727,0,360.0308
0,149.3442,0,373.0849
0,130.4843,0,417.7812
0,126.6171,0,400.7281
0,146.9811,0,458.9682
0,155.0833,0,468.2061
0,141.8603,0,384.8733
0,150.6946,0,313.6342
0,153.3209,0,391.2116
0,139.549,0,321.4331
0,126.9746,0,372.6945
0,140.9903,0,396.2589
0,163.9114,0,330.128
0,140.9216,0,389.8264
0,141.4347,0,451.3508
0,157.2894,0,331.2278
0,154.1066,0,444.0128
0,160.8172,0,389.9322
0,164.6095,0,436.0824
0,166.8141,0,352.6305
0,168.9533,0,381.8346
0,156.0927,0,321.9146
0,152.6512,0,372.1648
0,129.8521,0,481.7842
0,158.2699,0,440.726
0,154.1681,0,363.5372
0,124.2315,0,419.7261
0,142.2376,0,417.5313
0,135.0894,0,468.2024
0,153.1728,0,397.0931
0,152.4759,0,382.9578
0,154.439,0,314.3379
0,127.6575,0,429.2709
0,129.662,0,486.9028
0,149.3802,0,456.3803
0,129.1863,0,379.3326
0,129.2413,0,479.1722
0,165.8865,0,418.438
0,133.5857,0,323.1946
0,158.4791,0,404.0938
0,149.942,0,349.8522
0,153.3559,0,396.3746
0,149.7672,0,417.3295
0,149.3453,0,375.0166
0,162.091,0,444.5873
0,140.2539,0,455.3383
0,135.1273,0,363.4048
0,150.3963,0,355.0731
0,139.3059,0,419.9147
0,127.2259,0,469.279
0,126.4106,0,313.8463
0,127.5197,0,480.8293
0,160.427,0,420.6689
0,159.6358,0,406.1978
0,158.7864,0,331.2296
0,159.8724,0,345.4328
0,164.6845,0,340.1234
0,140.8472,0,485.0747
0,129.9515,0,393.7736
0,150.9965,0,317.0958
0,157.6217,0,462.6834
0,163.5738,0,464.8241
0,138.5776,0,375.2996
0,128.3204,0,393.634
0,156.6972,0,364.9534
0,157.3885,0,349.0299
0,168.293,0,385.411
0,142.6666,0,443.5804
0,142.0128,0,465.1819
0,140.4043,0,459.4287
0,142.79,0,475.7746
0,139.2691,0,449.4731
0,142.7429,0,339.6976
0,149.8319,0,462.7072
0,127.1223,0,481.5229
0,140.3907,0,346.7436
0,126.4203,0,342.3221
0,163.8582,0,348.5656
0,126.1098,0,330.0902
0,153.5591,0,438.2683
0,140.2805,0,348.5186
0,163.9142,0,410.3484
0,159.8634,0,390.7341
0,149.038,0,379.7997
0,152.5361,0,383.5442
0,157.9856,0,400.8214
0,130.1145,0,330.8818
0,124.5445,0,430.5304
0,128.9089,0,441.3566
0,168.7403,0,394.8447
0,139.0891,0,383.3728
0,154.2502,0,415.4225
0,149.5977,0,351.1999
0,146.9112,0,375.5062
0,129.3347,0,407.7844
0,132.5979,0,427.8425
0,136.3411,0,479.3324
0,156.4798,0,376.6776
0,145.5827,0,413.4141
0,136.1016,0,368.4269
0,126.1483,0,410.9495
0,145.8327,0,395.5899
0,139.6946,0,409.3985
0,160.2984,0,340.2774
0,129.0119,0,393.2234
0,153.8339,0,462.6182
0,145.3632,0,382.5979
0,151.791,0,371.1784
0,127.0822,0,335.8619
0,146.6495,0,317.6844
0,155.0698,0,382.3666
0,150.0734,0,371.873
0,138.2435,0,405.6623
0,151.0245,0,486.2669
0,149.0442,0,386.7068
0,136.6322,0,428.5027
0,134.3655,0,372.1607
0,132.1388,0,469.2048
0,164.7656,0,419.5837
0,126.016,0,495.6947
0,124.654,0,315.3928
0,164.8508,0,444.4138
0,124.2977,0,476.1636
0,155.7231,0,391.9536
0,153.8371,0,399.8915
0,153.3956,0,390.455
0,169.5836,0,395.9747
0,130.0041,0,390.0401
0,135.8439,0,336.9576
0,140.3516,0,323.9792
0,128.852,0,484.7557
0,168.9959,0,437.4985
0,135.5488,0,323.7329
0,164.1328,0,311.7759
0,141.8271,0,434.4055
0,164.5631,0,360.1023
0,165.6577,0,428.5388
0,141.4601,0,398.7496
0,143.7669,0,375.4014
0,165.9364,0,405.4583
0,129.3365,0,341.4143
0,140.5467,0,342.6415
0,131.7167,0,329.7534
0,161.3227,0,474.5991
0,139.6535,0,318.5454
0,129.4492,0,454.1936
0,165.3454,0,489.2465
0,151.2978,0,440.2902
0,167.7999,0,410.4138
0,158.2549,0,326.5145
0,156.2974,0,425.6845
0,158.5639,0,464.2626
0,145.5061,0,487.5504
0,130.2984,0,323.8185
0,148.3118,0,436.1131
0,141.8011,0,432.4046
0,153.2796,0,444.1564
0,162.3157,0,361.3466
0,161.026,0,436.6141
0,130.1343,0,371.7148
0,134.2238,0,456.2829
0,131.6879,0,363.8477
0,133.0316,0,493.5289
0,131.3914,0,345.6341
0,126.6357,0,466.6286
0,124.4046,0,488.5028
0,152.9757,0,475.1057
0,150.0323,0,467.1294
0,159.0982,0,412.0128
0,138.2606,0,384.3282
0,126.9482,0,350.3647
0,149.258,0,342.6841
0,146.0208,0,438.6
0,158.481,0,395.2471
0,158.2185,0,467.189
0,140.9281,0,469.9315
0,129.9286,0,435.1508
0,137.4497,0,382.8776
0,135.6285,0,466.6142
0,129.0387,0,457.4713
0,139.472,0,448.2014
0,158.9403,0,356.8422
0,166.7185,0,497.04
0,140.6951,0,496.3235
0,139.8212,0,409.5584
0,130.6865,0,314.5197
0,156.1734,0,312.788
0,133.554,0,431.2337
0,163.1124,0,344.4943
0,168.2638,0,335.4218
0,141.3166,0,400.5067
0,147.3297,0,353.1628
0,151.8839,0,327.2206
0,140.7184,0,473.7865
0,164.1808,0,479.0817
0,149.6853,0,351.4807
0,153.6915,0,306.4843
0,131.8082,0,363.1109
0,130.7636,0,332.6174
0,125.3911,0,437.3241
0,151.0485,0,455.233
0,138.8902,0,473.5064
0,140.1228,0,356.3005
0,144.2876,0,381.7565
0,142.0941,0,411.0891
0,143.4276,0,333.6723
0,155.0592,0,353.2976
0,132.7215,0,353.8579
0,142.5829,0,477.9698
0,137.2346,0,364.5513
0,133.6578,0,337.2417
0,141.6686,0,338.1513
0,146.0827,0,495.2545
0,148.4397,0,391.29
0,146.0168,0,321.2073
0,156.8685,0,448.6548
0,140.4373,0,461.3092
0,138.3797,0,394.4683
0,138.8768,0,340.0002
0,138.9564,0,306.2372
0,158.197,0,430.9589
0,140.2316,0,487.7581
0,163.0856,0,353.0204
0,132.8365,0,387.2762
0,137.5112,0,383.524
0,154.5668,0,402.729
0,161.9335,0,430.5821
1,170,48.97,303
0,168.4059,0,478.8362
0,138.7736,0,309.3741
0,139.4091,0,461.3009
0,150.3036,0,464.6856
0,138.4096,0,440.8261
0,167.1795,0,363.8658
0,166.3984,0,441.0195
0,153.5114,0,482.9067
0,139.6322,0,322.4187
0,136.2086,0,446.1492
0,152.3562,0,346.7555
0,155.0527,0,346.9109
0,160.59,0,468.2982
0,130.8851,0,461.863
0,135.4397,0,486.3493
0,130.7384,0,380.8375
0,125.6451,0,328.2991
0,165.4081,0,391.7002
0,137.0291,0,489.6609
0,138.8128,0,461.4939
0,148.379,0,387.3366
0,149.2978,0,351.4295
0,157.213,0,344.0711
0,147.7805,0,330.3692
0,146.9947,0,323.4309
0,154.8111,0,324.5596
0,164.3754,0,386.2473
0,159.4116,0,402.4694
0,126.4976,0,453.0125
0,165.1296,0,451.0776
0,169.4395,0,488.5191
0,130.7104,0,366.8582
0,125.9939,0,406.187
0,155.3416,0,318.7803
0,131.903,0,330.8302
0,162.373,0,418.7709
0,149.6032,0,321.0087
0,130.3563,0,334.5193
0,148.7574,0,417.8696
0,128.3171,0,324.5731
0,159.1317,0,470.9705
0,149.9579,0,485.2234
0,131.3178,0,487.8895
0,162.0616,0,369.4726
0,135.2727,0,371.7137
0,159.0724,0,303.4012
0,146.4814,0,436.5084
0,129.8665,0,473.5038
0,165.4062,0,481.922
0,167.1591,0,371.6679
0,163.2406,0,357.4723
0,125.3913,0,376.7745
0,165.9147,0,351.877
0,155.2349,0,497.1155
0,160.6129,0,387.0677
0,134.5811,0,427.2748
0,161.2329,0,444.8325
0,135.0387,0,383.7309
0,125.1664,0,344.6704
0,151.2227,0,307.4253
0,132.8317,0,486.5926
0,141.0694,0,496.7985
0,144.8434,0,359.5015
0,164.9929,0,339.722
0,145.9335,0,419.3725
0,149.6286,0,463.6253
0,135.7287,0,414.1921
0,160.9802,0,453.9922
0,125.646,0,415.4205
0,133.2696,0,348.8561
0,140.7695,0,487.3683
0,149.3791,0,399.3557
0,162.0927,0,393.1563
0,136.0182,0,482.9059
0,138.4568,0,339.42
0,133.868,0,453.9019
0,127.2791,0,457.9643
0,132.7667,0,425.2309
0,128.5067,0,481.6832
0,164.2315,0,396.3796
0,152.9657,0,330.5284
0,159.4069,0,444.015
0,124.4915,0,459.1145
0,148.2677,0,479.3217
0,167.2396,0,347.7444
0,125.052,0,425.8685
0,165.9376,0,340.4234
0,125.2961,0,482.4686
0,136.9977,0,429.4109
0,143.499,0,403.2935
0,126.6637,0,413.7339
0,142.9348,0,401.478
0,136.5809,0,436.3531
0,168.3661,0,317.9923
0,140.6403,0,339.3951
0,126.3705,0,326.9384
0,132.3368,0,344.7892
0,148.848,0,495.2051
0,126.1698,0,479.8042
0,133.7383,0,447.8322
0,143.5824,0,378.5167
0,133.4228,0,387.7984
0,124.7492,0,450.7719
0,133.0168,0,457.6543
0,150.1767,0,444.5464
0,147.4999,0,449.1198
0,129.9822,0,370.5291
0,124.7625,0,432.8788
0,140.0558,0,464.5873
0,167.633,0,440.3773
0,147.8878,0,496.6703
0,154.7856,0,321.3606
0,158.2282,0,485.6383
0,164.0632,0,413.0891
0,164.6767,0,458.2859
0,142.8543,0,445.5554
0,162.2191,0,403.2702
0,139.2313,0,465.854
0,163.5518,0,346.9001
0,124.3051,0,356.298
0,139.323,0,421.0189
0,128.6462,0,434.7987
0,150.9255,0,414.5516
0,164.9272,0,407.8082
0,133.0658,0,457.2024
0,136.2479,0,413.1986
0,145.3725,0,324.4586
0,133.1091,0,451.6105
0,137.5162,0,492.2698
0,136.3024,0,328.2772
0,154.6048,0,449.8003
0,158.9444,0,470.5451
0,156.6324,0,349.0844
0,137.8942,0,318.9777
0,151.2044,0,426.4597
0,159.9903,0,399.8859
0,154.5664,0,437.3746
0,146.1293,0,338.1607
0,129.241,0,379.35
0,153.8647,0,490.5536
0,135.7029,0,390.6602
0,165.959,0,315.133
0,156.2628,0,362.1631
0,138.5062,0,443.6074
0,166.4054,0,385.164
0,169.7065,0,394.2029
0,146.2847,0,418.2584
0,167.5173,0,453.4655
0,135.5974,0,491.6137
0,159.0057,0,406.3333
0,135.8278,0,480.0989
0,142.073,0,423.0148
0,156.3188,0,305.9514
0,155.3987,0,332.6744
0,160.9982,0,482.4512
0,153.2331,0,314.2685
0,157.9264,0,411.1074
