index,x,y,z
1,170,48.97,303
0,387.646,0,237.8513
0,604.0636,0,214.9585
0,378.1412,0,224.1486
0,471.3815,0,278.3976
0,421.2857,0,254.071
0,525.4939,0,151.9622
0,330.7533,0,221.2436
0,235.0863,0,170.7325
0,328.8299,0,251.9943
0,422.33,0,294.8515
0,264.6321,0,241.337
0,342.7249,0,151.6037
0,256.2697,0,286.2748
0,254.5413,0,248.0207
0,357.6713,0,256.0817
0,288.5353,0,191.6248
0,455.9269,0,205.098
0,581.5901,0,183.4865
0,195.936,0,161.618
0,313.6071,0,236.4631
0,521.9335,0,274.7651
0,318.4846,0,263.2561
0,453.4729,0,151.7655
0,384.106,0,226.4521
0,217.863,0,281.8324
0,530.477,0,229.2252
0,551.1628,0,198.4216
0,332.1913,0,252.2516
0,355.0727,0,280.7555
0,361.9781,0,225.0298
0,515.486,0,284.3223
0,571.0565,0,192.433
0,284.9435,0,153.5681
0,362.2829,0,258.3578
0,477.1556,0,237.6735
0,596.7571,0,183.7195
0,503.9309,0,292.4641
0,308.8023,0,245.0123
0,290.8981,0,154.4828
0,183.4086,0,262.0905
0,260.0993,0,257.6328
0,178.1307,0,196.7957
0,170.42,0,301.5704
0,195.7615,0,221.4928
0,439.9851,0,212.6725
0,215.3538,0,162.8658
0,417.8738,0,172.5152
0,429.0302,0,221.8865
0,591.8057,0,207.6222
0,599.6609,0,195.2083
1,170,48.97,303
0,301.6118,0,223.7938
0,547.1083,0,222.182
0,561.5474,0,279.4726
0,354.285,0,185.1194
0,535.9341,0,292.5436
0,232.7751,0,268.6771
0,483.9413,0,184.1482
0,295.3741,0,243.2468
0,598.1026,0,290.8871
0,259.3706,0,153.7681
0,438.0061,0,163.2731
0,573.9066,0,222.0693
0,478.6188,0,280.1774
0,382.7327,0,213.5388
0,563.9034,0,236.1573
0,449.8285,0,182.454
0,240.221,0,266.9499
0,285.1218,0,260.2004
0,305.6823,0,211.7793
0,363.9247,0,220.6006
0,214.9695,0,260.6485
0,207.8673,0,281.481
0,480.7239,0,206.6835
0,546.7914,0,218.9235
0,274.1435,0,202.7091
0,413.4083,0,223.6516
0,357.5957,0,279.3603
0,439.4626,0,209.6201
0,602.2263,0,295.676
0,348.5457,0,193.0807
0,507.3493,0,269.7555
0,579.6752,0,223.8225
0,352.4807,0,180.077
0,288.9833,0,284.1061
0,548.2948,0,199.267
0,329.5824,0,187.5877
0,397.3246,0,167.9553
0,453.0737,0,262.2592
0,173.6328,0,168.8526
0,230.1399,0,267.101
0,450.12,0,294.984
0,575.4174,0,233.4993
0,575.111,0,275.1005
0,376.5744,0,228.3679
0,566.0292,0,244.1101
0,382.908,0,246.8194
0,523.291,0,192.0722
0,311.5718,0,242.62
0,482.8329,0,204.8976
0,332.9505,0,246.8734
1,170,48.97,303
0,356.293,0,180.8784
0,393.9981,0,255.0509
0,509.4091,0,250.6845
0,411.9175,0,262.2491
0,549.2359,0,174.8852
