index,x,y,z
7,759,52.687,471
0,288.602,0,87.54345
0,735.4135,0,179.4145
0,753.1031,0,325.5174
0,288.1292,0,446.9654
0,337.1839,0,212.3645
0,192.1401,0,306.4495
0,86.28186,0,409.2639
0,380.8443,0,271.3069
0,514.6284,0,360.1491
0,193.829,0,202.0086
0,255.6035,0,84.93629
0,470.6408,0,99.79378
0,470.9312,0,79.6925
0,682.5358,0,170.4086
0,90.09459,0,351.9876
0,140.4967,0,419.9306
0,721.9595,0,397.7891
0,482.1004,0,380.9909
0,677.4836,0,18.29619
0,344.7108,0,101.6752
0,197.2964,0,316.0532
0,365.0569,0,400.9048
0,372.7646,0,19.12605
0,694.7518,0,1.864212
0,149.2736,0,318.084
0,581.5493,0,294.3924
0,103.0322,0,312.5952
0,64.86926,0,320.4981
0,688.784,0,219.9294
0,624.0352,0,246.1495
0,659.8383,0,77.01196
0,349.2356,0,89.29716
0,709.3959,0,10.52009
0,394.1418,0,462.1142
0,491.7661,0,354.4688
0,532.5542,0,285.1616
0,178.9064,0,316.0148
0,70.85921,0,140.7367
0,113.2544,0,399.9756
0,487.0781,0,321.718
0,58.32485,0,169.7174
0,537.4004,0,39.34895
0,314.7074,0,18.92797
0,177.381,0,160.6243
0,382.1612,0,282.6851
0,300.0912,0,4.712297
0,648.9528,0,256.8728
0,33.02053,0,137.4085
0,59.66821,0,270.7031
0,169.8035,0,239.719
0,296.1039,0,379.941
0,92.41042,0,154.3847
0,496.9495,0,141.6748
0,310.99,0,418.2252
0,720.5146,0,283.0073
0,568.3902,0,222.1998
0,624.702,0,383.2859
0,450.3885,0,21.00975
0,461.6015,0,83.88981
0,316.3087,0,249.1312
0,229.0437,0,91.64907
0,84.63087,0,101.9204
0,88.66564,0,350.7343
0,547.3206,0,151.5316
0,531.933,0,373.2599
0,76.72782,0,325.0462
0,470.9916,0,241.5866
0,299.9362,0,83.64422
0,311.5329,0,299.2596
0,322.8144,0,440.8667
0,117.2373,0,415.2363
0,260.9006,0,276.1295
0,225.0365,0,429.2347
0,679.4611,0,305.6827
0,684.8926,0,247.5294
0,126.4307,0,428.7699
0,369.6138,0,87.48763
0,718.6422,0,463.246
0,387.3104,0,266.178
0,51.24625,0,13.9182
0,520.9528,0,307.4605
0,319.6213,0,176.9946
0,428.9227,0,283.3882
0,130.3143,0,328.1961
0,330.0334,0,364.2098
0,378.31,0,170.769
0,632.2429,0,250.6938
0,672.1083,0,205.9641
0,160.0777,0,29.3585
0,233.2301,0,312.5917
0,614.8491,0,305.5602
0,257.3485,0,11.08016
0,402.0565,0,123.6849
0,645.0284,0,35.75253
0,665.9348,0,61.27553
0,529.7701,0,147.2917
0,665.8994,0,120.8084
0,637.7801,0,104.8336
0,699.4374,0,421.6826
0,144.7073,0,249.7234
0,94.07624,0,108.7582
0,352.2685,0,354.1837
0,63.80548,0,326.6761
0,281.9458,0,393.7277
0,64.54298,0,209.9253
0,112.6521,0,90.30338
0,100.8887,0,59.61777
0,173.9583,0,26.20828
0,9.572949,0,304.7149
0,281.355,0,28.24633
0,44.93745,0,0.5970733
0,251.5836,0,250.7265
0,54.04036,0,227.0045
0,392.384,0,322.9206
0,747.9777,0,300.2193
0,204.4724,0,290.3914
0,201.9715,0,104.355
0,700.3124,0,155.1409
0,601.1348,0,117.9138
0,730.8594,0,241.6447
0,100.2981,0,271.2132
0,366.4532,0,167.8823
0,549.7704,0,389.0682
0,461.6226,0,392.2992
0,399.1442,0,265.2202
0,265.8528,0,56.27924
0,589.6406,0,465.1874
0,677.8961,0,95.79198
0,53.82601,0,445.5666
0,192.2562,0,211.315
