index,x,y,z
0,453.8539,0,259.0984
0,290.6436,0,765.8006
0,207.2744,0,928.5202
0,197.4317,0,828.465
0,172.6381,0,741.7221
0,53.9591,0,561.8655
0,383.5203,0,397.0972
0,139.7595,0,888.5863
0,324.6304,0,686.856
0,522.2327,0,686.0599
0,312.2314,0,986.3254
0,510.0208,0,634.2039
0,374.1125,0,684.1353
0,184.0228,0,570.4839
0,39.90711,0,577.3943
0,360.507,0,475.7613
0,233.0327,0,561.0621
0,52.72922,0,776.8124
0,270.0259,0,295.8438
0,234.5037,0,972.8183
0,224.147,0,636.8352
0,146.4822,0,630.8206
0,61.4964,0,565.4321
0,48.15192,0,534.6907
0,470.1311,0,692.0423
0,415.4986,0,1019.115
0,370.7192,0,205.1127
0,23.08136,0,614.6312
0,54.80163,0,367.4351
0,229.0608,0,441.2626
0,320.5518,0,313.5532
0,381.1918,0,215.5215
0,397.3659,0,497.7146
0,218.9466,0,78.64221
0,511.1581,0,89.8264
0,212.6002,0,865.4778
0,5.657242,0,228.9513
0,352.2441,0,750.906
0,59.20908,0,871.3523
0,181.0121,0,399.5078
0,300.6361,0,633.9438
0,432.5171,0,923.3873
0,516.485,0,720.3117
0,8.559986,0,455.7097
0,264.5568,0,613.9722
0,181.4202,0,47.57513
0,138.3928,0,284.966
0,484.7772,0,609.6119
0,223.2644,0,623.8803
0,18.64537,0,712.5811
0,391.1666,0,715.8355
0,171.2191,0,245.8887
0,121.9782,0,944.03
0,327.4779,0,771.2006
0,498.477,0,657.1185
0,245.4344,0,902.5703
0,332.4785,0,522.7736
0,514.8965,0,60.47481
0,167.6574,0,159.6524
0,355.147,0,410.5783
0,60.31665,0,657.7952
0,131.8533,0,993.9841
0,144.8987,0,140.6199
0,470.0419,0,78.3669
0,213.9446,0,596.2803
0,205.7754,0,288.4038
0,232.9338,0,666.5398
0,168.7294,0,317.9748
0,519.1984,0,779.6937
0,3.555523,0,421.5182
0,347.4824,0,497.5775
0,332.9519,0,452.93
0,296.7591,0,209.2945
0,519.1825,0,731.9532
0,77.3446,0,702.1959
0,387.9268,0,797.968
0,248.6439,0,505.6241
0,279.7401,0,623.2706
0,209.7067,0,829.4305
0,541.7407,0,993.5806
0,191.6524,0,753.5878
0,275.8965,0,56.72898
0,24.90526,0,265.2289
0,10.74225,0,827.7559
0,502.6666,0,181.3711
0,369.9146,0,1014.734
0,2.102757,0,697.8808
0,102.5846,0,428.1909
0,356.2565,0,292.4521
0,101.1378,0,570.6682
0,171.6048,0,346.3424
0,537.9303,0,58.86451
0,380.4926,0,430.436
0,13.25038,0,480.8592
0,461.3369,0,942.0018
0,534.834,0,571.6232
0,407.6692,0,223.0795
0,150.6317,0,554.9308
0,100.3131,0,792.7195
0,525.2554,0,188.4124
0,107.596,0,770.2046
0,100.7696,0,656.3268
0,139.3118,0,496.0546
0,458.0354,0,642.7065
0,196.6623,0,410.8643
0,82.03513,0,944.5802
0,332.0323,0,678.1316
0,208.3303,0,346.2968
0,432.5374,0,304.5936
0,252.5329,0,726.1183
0,382.5677,0,746.3524
0,72.40136,0,310.6357
0,105.5326,0,904.4833
0,305.9413,0,222.5841
0,352.1234,0,23.15808
0,445.9802,0,1009.918
0,220.7998,0,610.7037
0,90.35109,0,661.9551
0,281.4712,0,679.7333
0,369.5656,0,329.2635
0,186.1853,0,690.7584
0,155.7095,0,189.07
0,7.52401,0,82.9183
0,89.65356,0,697.2932
0,45.34535,0,398.7015
0,256.8982,0,333.812
0,222.2505,0,875.4979
0,484.4322,0,685.6429
0,390.4146,0,315.3292
5,544,19.208,19
0,147.1604,0,850.6684
0,372.377,0,233.3224
0,160.6812,0,852.0486
0,345.5781,0,286.3542
0,201.7495,0,839.4582
0,412.1612,0,283.4108
0,476.8104,0,57.32069
0,233.9571,0,970.5926
0,246.0776,0,541.9912
0,524.9871,0,116.6446
0,180.1008,0,114.4367
0,421.1205,0,204.1594
0,136.8279,0,471.0031
0,105.4056,0,946.2891
0,182.5255,0,87.18037
0,85.00136,0,975.7739
0,133.0744,0,440.92
0,489.2759,0,276.2834
0,392.0824,0,244.401
0,430.5515,0,1022.887
0,324.2084,0,88.30116
0,372.5208,0,959.3245
0,24.7945,0,494.5512
0,288.6284,0,398.6443
0,474.5489,0,586.264
0,215.2119,0,319.562
0,488.7218,0,191.2813
0,334.3844,0,937.0038
0,54.98788,0,40.82697
0,111.4548,0,1012.541
0,1.360291,0,391.7484
0,92.37602,0,486.0852
0,219.4735,0,472.1229
0,113.0203,0,861.1802
0,106.2542,0,645.6342
0,514.3711,0,429.1227
0,408.9558,0,921.8419
0,218.3909,0,397.8707
0,156.2785,0,456.415
0,86.15601,0,805.2585
0,270.6554,0,778.5899
0,31.31703,0,846.6622
0,218.9539,0,38.61058
0,227.2273,0,431.5345
0,325.4752,0,939.3627
0,285.1735,0,404.4284
0,455.4472,0,883.5933
0,376.5149,0,808.5502
0,93.20111,0,558.5667
0,431.5155,0,800.3909
0,405.5656,0,742.6398
0,215.2097,0,212.6656
0,461.6675,0,478.7694
0,500.6968,0,851.6159
0,232.6386,0,320.2691
0,467.1398,0,431.761
0,348.7433,0,787.7366
0,148.1092,0,718.4045
0,193.7384,0,319.6822
0,24.91479,0,456.7212
0,40.89711,0,520.0013
0,305.8972,0,620.0151
0,206.0523,0,77.43661
0,161.1692,0,478.2016
0,53.61248,0,167.5875
0,526.1193,0,525.071
0,172.0187,0,407.3263
0,93.65343,0,525.3608
0,406.9016,0,220.9766
0,185.1149,0,897.1641
0,207.8073,0,781.4226
0,298.8294,0,733.9869
0,411.2325,0,983.7265
0,360.5218,0,475.0998
0,17.2548,0,520.1075
0,428.7737,0,97.86306
0,149.7241,0,451.6234
0,8.119785,0,35.6406
0,244.9789,0,146.3431
0,500.8012,0,801.3872
0,40.49491,0,449.0392
0,0.09481049,0,908.5617
0,404.3901,0,597.3318
0,228.2894,0,532.9779
0,89.86302,0,276.277
0,336.7214,0,761.4328
0,220.8234,0,35.99438
0,59.66783,0,483.4926
0,21.87496,0,611.8086
0,542.8417,0,669.3599
0,535.1069,0,743.2675
0,373.714,0,493.7687
0,423.468,0,607.2429
0,68.19824,0,360.0198
0,488.2888,0,86.83366
0,29.24385,0,975.8445
0,419.3051,0,24.80433
0,334.8845,0,572.7064
0,150.2036,0,589.0306
0,109.6782,0,828.9369
0,465.5677,0,283.8087
0,295.4814,0,538.4138
0,460.4666,0,342.5477
0,287.0985,0,553.673
0,112.3596,0,266.467
0,277.532,0,855.7748
0,308.8329,0,846.8093
0,159.9512,0,318.8883
0,354.9422,0,980.1287
0,305.1086,0,589.0858
0,381.1768,0,957.2394
0,114.0166,0,351.0235
0,269.5253,0,161.6159
0,152.6587,0,660.8639
0,317.8901,0,386.2837
0,360.257,0,1015.839
0,517.2068,0,716.455
0,315.0074,0,344.7677
0,428.8498,0,36.72868
0,370.0835,0,659.5897
0,2.150291,0,451.4207
0,154.4376,0,681.9824
0,309.6741,0,890.1309
0,42.08431,0,505.4017
0,61.44802,0,654.0719
0,34.2094,0,142.4471
0,20.7074,0,418.537
0,57.36021,0,92.86227
0,337.1969,0,157.4278
0,205.1617,0,547.3376
0,20.19839,0,298.4255
0,382.8797,0,115.009
0,298.519,0,242.6
0,97.59572,0,720.737
0,137.6424,0,417.3586
0,217.2566,0,71.03853
0,44.79698,0,503.8108
0,462.2242,0,790.9051
0,465.2762,0,281.9152
0,312.095,0,464.4413
0,302.0092,0,380.2735
0,413.6134,0,210.2598
0,4.683846,0,938.9793
0,278.3477,0,343.9969
0,5.214836,0,412.0771
0,540.1019,0,747.5901
0,109.7509,0,500.4777
0,448.5699,0,729.9131
0,386.152,0,628.9047
0,422.4879,0,674.9382
0,452.6907,0,913.2355
0,9.649788,0,816.6419
0,26.83403,0,331.663
0,219.4495,0,135.6371
0,417.8358,0,579.2905
0,473.891,0,416.1151
0,389.0459,0,638.3672
0,406.764,0,831.2555
0,253.4516,0,333.9734
0,537.064,0,365.4712
0,483.5984,0,413.374
0,281.8333,0,67.98876
0,536.5947,0,662.7332
0,155.1985,0,423.2151
0,266.7288,0,527.1126
0,73.35925,0,864.1706
0,296.382,0,98.07643
0,462.4379,0,63.71914
0,485.0119,0,968.0212
0,174.8796,0,196.2186
0,351.3868,0,709.9423
0,71.29762,0,136.5079
0,320.6234,0,482.7666
0,269.4702,0,540.3069
0,78.6357,0,194.7132
0,139.7286,0,772.4227
0,298.6249,0,578.1129
0,528.1049,0,978.9411
0,80.2065,0,760.0928
0,370.7688,0,221.5333
0,169.8802,0,939.1548
0,498.8084,0,714.3604
0,505.073,0,528.8885
0,179.9762,0,51.44101
0,8.354023,0,917.5129
0,64.07367,0,166.2299
0,383.1466,0,141.7847
0,241.3207,0,905.2839
0,489.3102,0,1001.431
0,32.77084,0,833.2081
0,491.0483,0,143.5542
0,484.1599,0,552.8884
0,427.7523,0,821.07
0,40.33265,0,395.0949
0,298.9329,0,595.3345
0,278.1265,0,227.0815
0,273.5696,0,447.9861
0,340.8412,0,975.9007
0,25.22173,0,657.221
0,499.1531,0,897.9283
0,155.4228,0,683.6111
0,119.7827,0,229.2617
0,270.0829,0,284.2456
0,336.6523,0,458.2855
0,96.07837,0,224.9072
0,493.8972,0,771.5967
0,448.0257,0,645.5905
0,105.7512,0,670.7859
0,433.4282,0,87.57334
0,511.7463,0,643.2686
0,234.7832,0,73.37006
0,211.5561,0,349.3642
0,200.2965,0,821.9615
0,523.7758,0,523.1053
0,67.62303,0,613.4694
0,162.8232,0,845.3726
0,105.1913,0,951.5554
0,181.789,0,868.7269
0,134.6259,0,620.6743
0,250.8325,0,192.2246
0,125.528,0,414.8514
0,73.79622,0,307.8849
0,58.2663,0,81.4671
0,222.3352,0,924.3771
0,401.06,0,635.0211
0,124.8816,0,960.3384
0,291.6642,0,159.4074
0,356.1173,0,964.2581
0,381.8883,0,481.2637
0,127.9808,0,555.3315
0,193.9717,0,224.2403
0,446.2037,0,137.6374
0,274.4627,0,89.33915
0,377.0308,0,43.08722
0,362.6467,0,626.0068
0,314.2307,0,526.1807
0,213.1495,0,971.049
0,536.1818,0,28.92048
0,422.9966,0,717.7623
0,184.4375,0,934.0054
0,94.87514,0,219.6537
0,445.223,0,244.3549
0,530.6074,0,327.9171
0,84.48541,0,410.3818
0,305.7383,0,125.7791
0,352.2514,0,664.7045
0,84.86382,0,351.8241
0,206.0615,0,494.3114
0,202.9198,0,165.238
0,403.4612,0,801.6945
0,346.909,0,609.3032
0,94.42294,0,716.2328
0,148.4271,0,846.9627
0,181.3611,0,696.3315
0,157.3837,0,632.1434
0,470.9689,0,733.4918
0,346.0532,0,99.078
0,155.4844,0,318.6271
0,27.8034,0,1006.262
0,136.0853,0,352.6594
0,67.03575,0,697.3297
0,201.5757,0,458.6243
0,39.7612,0,788.9006
0,3.86557,0,986.7668
0,420.4075,0,999.0151
0,30.75472,0,392.4805
0,347.4203,0,211.0484
0,163.6578,0,711.3419
0,78.85989,0,475.8813
0,154.28,0,106.0253
0,307.3299,0,132.928
0,536.579,0,33.51633
0,187.3701,0,249.8099
0,498.2217,0,119.4785
0,183.1186,0,44.01547
0,442.4319,0,423.2755
0,110.2401,0,141.8736
0,325.6374,0,42.73991
0,455.3211,0,1019.36
0,62.42706,0,252.8363
0,508.7291,0,681.546
0,18.43435,0,514.1856
0,498.4771,0,161.7506
0,381.9805,0,359.3893
0,156.8832,0,852.7509
0,253.534,0,224.0926
0,411.4033,0,532.4905
0,63.17323,0,913.6988
0,188.3356,0,522.4449
0,64.8114,0,370.0339
0,526.319,0,584.726
0,474.429,0,871.7065
0,439.102,0,212.8002
0,318.7559,0,772.0522
0,7.393208,0,1009.601
0,58.27589,0,377.3345
0,207.619,0,34.31819
0,13.87618,0,507.0312
0,371.6308,0,593.0588
0,511.8423,0,614.2918
5,544,19.208,19
0,428.2513,0,250.8998
0,32.27876,0,147.5716
0,450.4997,0,255.4669
0,37.36603,0,341.9622
0,278.604,0,675.1018
0,47.17645,0,112.4395
0,168.3866,0,60.16476
0,482.0619,0,552.3835
0,542.5882,0,43.01163
0,14.68972,0,443.2943
0,68.87444,0,77.27151
0,385.0742,0,883.69
0,233.1588,0,728.7825
0,525.1408,0,587.1785
0,421.9077,0,315.7826
0,398.243,0,457.5168
0,95.90639,0,295.1231
0,430.5247,0,49.96788
0,89.15078,0,493.6658
0,337.7569,0,197.2014
0,272.9821,0,827.1432
0,267.8696,0,923.4402
0,20.49495,0,841.9059
0,76.22361,0,504.4255
0,181.6215,0,415.0517
0,447.0493,0,597.071
0,241.3635,0,985.2063
0,12.30098,0,327.0714
0,447.4714,0,367.0256
0,71.02142,0,945.7
0,165.284,0,100.4632
0,346.6396,0,854.6713
0,358.4961,0,332.3019
0,321.9131,0,407.9997
0,185.541,0,646.1248
0,181.0148,0,293.2231
0,430.7125,0,303.1409
0,205.7794,0,769.3536
0,332.6596,0,293.9637
0,167.6364,0,562.4255
0,173.6998,0,138.1779
0,301.3513,0,947.2697
0,54.84644,0,740.4498
0,242.4367,0,566.0016
0,397.029,0,455.4642
0,24.94871,0,140.4161
0,74.53551,0,1022.182
0,342.975,0,853.6548
0,268.9737,0,627.4797
0,48.88129,0,693.6219
0,396.99,0,333.6053
0,389.1724,0,505.305
0,322.6265,0,861.2562
0,396.5818,0,248.946
0,295.9685,0,747.9648
0,57.23408,0,685.821
0,118.9112,0,987.459
0,310.25,0,400.849
0,347.1767,0,580.2881
0,232.605,0,288.196
0,422.5743,0,647.0402
0,112.8277,0,711.3391
0,434.7436,0,238.6389
0,185.8999,0,845.3523
0,469.9016,0,514.9414
0,206.9785,0,97.98885
0,274.7036,0,39.99037
0,208.0426,0,332.1349
0,422.043,0,365.5367
0,161.0141,0,958.2798
0,235.4151,0,179.7573
0,367.319,0,424.9107
0,506.4263,0,964.8442
0,476.7168,0,659.7222
0,74.05977,0,81.81441
0,42.41602,0,389.2991
0,7.373363,0,625.275
0,476.2777,0,811.194
0,342.8033,0,693.1749
0,403.7039,0,520.6996
0,482.8465,0,586.8683
0,405.1714,0,596.5931
0,502.2746,0,522.3185
0,337.04,0,598.8389
0,366.7491,0,103.9173
0,438.0565,0,680.8456
0,54.80837,0,976.4818
0,368.6096,0,390.8305
0,459.7248,0,446.2859
0,194.3863,0,903.7181
0,70.44717,0,633.3344
0,512.5766,0,549.0103
0,145.8933,0,427.7627
0,502.5316,0,421.0632
0,457.4808,0,768.3675
0,371.0264,0,842.8497
0,169.6095,0,364.957
0,63.25033,0,547.7734
0,72.46951,0,957.4631
0,300.8052,0,683.6346
0,121.5009,0,885.3737
0,115.8865,0,900.1524
0,153.8478,0,650.5493
0,74.94159,0,20.78917
0,336.5144,0,850.082
0,91.35879,0,220.3419
0,492.5584,0,463.7454
0,157.6734,0,658.176
0,301.7146,0,310.4591
0,192.8748,0,428.0179
0,430.0297,0,292.3563
0,244.0727,0,432.9752
0,200.5925,0,328.6704
0,244.5399,0,258.0797
0,201.9156,0,863.8961
0,299.6274,0,987.793
0,515.4098,0,458.5658
0,240.1902,0,567.1763
0,138.5545,0,614.9511
0,423.5703,0,679.1979
0,382.8974,0,284.3848
0,305.3458,0,409.9988
0,320.3376,0,601.182
0,498.7015,0,300.2821
0,398.4323,0,288.6477
0,196.3343,0,787.4625
0,66.85397,0,326.5099
0,62.57557,0,124.9167
0,507.2751,0,653.1389
0,132.6103,0,925.7264
0,150.5387,0,556.1878
0,162.8157,0,21.51519
0,51.89616,0,542.3569
0,211.241,0,438.4654
0,83.58777,0,499.9374
0,230.3181,0,645.7702
0,75.948,0,852.3888
0,370.1746,0,785.1243
0,47.66121,0,699.1915
0,230.1101,0,811.9355
0,173.8891,0,1007.889
0,124.5217,0,726.5061
0,535.5262,0,896.3412
0,113.7095,0,719.9557
0,194.0859,0,752.9403
0,102.7136,0,565.7698
0,199.3504,0,582.5719
0,84.36745,0,108.7076
0,97.53094,0,597.1359
0,63.79838,0,979.4855
0,15.99236,0,964.455
0,464.0267,0,128.2965
0,132.9779,0,583.0456
0,66.74503,0,438.6879
0,71.49657,0,332.1027
0,400.2686,0,239.9274
0,172.46,0,576.0042
0,261.9961,0,177.8723
0,166.9549,0,872.6622
0,487.7631,0,875.8984
0,291.3034,0,942.0853
0,307.637,0,549.7551
0,180.2527,0,448.8869
0,60.53513,0,550.7609
0,366.4526,0,186.2798
0,256.4634,0,663.8078
0,466.207,0,570.2568
0,449.3872,0,216.0484
0,434.0718,0,241.3579
0,192.3882,0,184.2247
0,528.335,0,406.5789
0,346.3167,0,659.7166
0,222.8188,0,536.8028
0,237.6432,0,499.783
0,405.7698,0,426.2296
0,128.6131,0,861.7119
0,301.4177,0,963.4922
0,258.8684,0,130.0651
0,240.6464,0,300.1888
0,43.95406,0,211.3387
0,507.8201,0,216.6642
0,488.7253,0,846.8759
0,361.4041,0,481.5099
0,202.0147,0,940.7409
0,79.54833,0,1018.794
0,46.76907,0,440.4697
0,94.78909,0,616.4696
0,504.3245,0,123.7625
0,94.57249,0,420.0015
0,352.8827,0,575.3387
0,316.0531,0,920.8915
0,305.1013,0,111.7756
0,28.7993,0,935.301
0,531.7422,0,523.9456
0,7.748325,0,983.6656
0,235.4376,0,116.4338
0,409.7568,0,623.5832
0,370.9644,0,551.851
0,183.2787,0,965.9809
0,178.4522,0,424.5859
0,355.5946,0,1007.629
0,325.9096,0,337.0932
0,14.42429,0,610.9073
0,424.7296,0,961.9714
0,34.05759,0,351.5502
0,131.9519,0,956.1492
0,463.4324,0,988.5743
0,470.7394,0,407.0044
0,159.8517,0,635.321
0,38.9044,0,708.0169
0,168.4321,0,85.36197
0,175.0444,0,334.0874
0,466.4972,0,901.5932
0,230.7738,0,655.2508
0,157.7274,0,915.7151
0,414.2433,0,595.9676
0,72.88864,0,107.2437
0,214.1322,0,1005.681
0,409.9819,0,390.4349
0,478.3747,0,519.0873
0,348.7208,0,855.4206
0,7.606369,0,595.37
0,372.221,0,66.33617
0,475.6081,0,801.9185
0,282.2334,0,297.3217
0,157.5989,0,455.9797
0,15.76007,0,137.9473
0,283.6268,0,755.5483
0,394.4694,0,363.8868
0,56.42294,0,224.4409
0,352.3658,0,913.9916
0,111.2448,0,85.58277
0,77.96321,0,995.1239
0,524.6644,0,196.6688
0,170.5897,0,368.024
0,427.5482,0,20.65008
0,376.4086,0,636.3014
0,179.6192,0,263.7451
0,534.7484,0,872.5439
0,97.9734,0,377.8835
0,113.8713,0,360.8925
0,220.4018,0,1011.424
0,84.73495,0,436.4376
0,177.2808,0,386.5283
0,173.7802,0,493.9488
0,275.0153,0,208.7026
0,25.25902,0,374.9828
0,263.8004,0,732.8311
0,156.7323,0,924.8399
0,497.7876,0,563.0939
0,402.1389,0,162.8761
0,235.9254,0,982.506
0,395.9445,0,959.9894
0,22.19609,0,230.8267
0,437.4182,0,635.2698
0,403.4412,0,781.3895
0,108.1937,0,259.093
0,405.765,0,96.01794
0,540.5462,0,229.5338
0,196.879,0,397.324
0,196.2656,0,745.1053
0,19.25126,0,509.8546
0,531.3801,0,147.4716
0,432.1627,0,201.6115
0,251.6537,0,365.0078
0,211.3228,0,621.2901
0,216.4413,0,492.6801
0,24.33199,0,449.6216
0,242.9657,0,351.8599
0,408.8149,0,762.9489
0,397.364,0,309.7367
0,443.6266,0,369.3642
0,465.103,0,300.0027
0,384.6586,0,349.7609
0,487.2888,0,879.9191
0,135.264,0,363.0048
0,505.5396,0,383.4425
0,14.61774,0,464.08
0,270.477,0,896.0521
0,18.4444,0,789.921
0,51.18463,0,222.9469
0,333.8018,0,356.0239
0,20.60935,0,749.7226
0,117.4889,0,664.0853
0,71.74734,0,102.9765
0,69.8145,0,845.2387
0,15.29672,0,920.514
0,83.46533,0,244.8652
0,321.6111,0,597.4324
0,173.76,0,510.9646
0,117.0081,0,883.1911
0,355.6953,0,411.958
0,341.933,0,635.1473
0,43.7374,0,694.4205
0,12.63787,0,330.3998
0,428.8033,0,898.8201
0,313.6028,0,772.6614
0,462.857,0,544.1104
0,348.7676,0,480.2298
0,188.8553,0,65.28691
5,544,19.208,19
0,414.2893,0,933.9341
0,399.7628,0,101.2815
0,200.1957,0,819.533
0,339.6988,0,337.6494
0,353.6693,0,618.3168
0,439.008,0,848.3354
0,361.6053,0,541.6506
0,370.9015,0,868.82
0,492.8383,0,224.6348
0,298.7198,0,801.6694
0,93.51692,0,650.0858
0,301.2441,0,623.9706
0,362.0355,0,877.2216
0,426.5465,0,537.6043
0,175.9301,0,756.4572
0,206.4121,0,612.2592
0,22.86055,0,518.1921
0,67.96207,0,508.3661
0,38.99078,0,989.2336
0,529.9952,0,454.3492
0,205.5257,0,613.6626
0,387.1561,0,40.07316
0,291.958,0,121.2624
0,249.4001,0,712.096
0,52.31742,0,230.7737
0,467.9438,0,405.2953
0,170.0919,0,711.8312
0,401.5162,0,87.77665
0,85.11024,0,780.1361
0,357.0401,0,285.2593
0,72.00311,0,26.18712
0,237.8082,0,870.2499
0,391.2828,0,655.683
0,352.2678,0,171.7602
0,101.6287,0,217.4254
0,218.4188,0,241.4792
0,184.4559,0,775.5332
0,231.9464,0,306.5489
0,324.6276,0,352.126
0,145.1691,0,893.0087
0,85.59694,0,192.2458
0,357.5327,0,895.7554
0,289.6237,0,288.5649
0,206.3309,0,624.5819
0,135.6017,0,842.5759
0,99.98259,0,731.4351
0,197.9484,0,117.127
0,70.22026,0,991.9614
0,76.90524,0,532.5007
0,433.1039,0,608.2884
0,533.5184,0,394.7074
0,125.405,0,22.81903
0,154.5596,0,251.0645
0,354.4387,0,512.6434
0,279.8764,0,113.7041
0,523.633,0,658.3422
0,417.968,0,994.4346
0,487.4197,0,377.7769
0,369.9451,0,137.1402
0,475.2168,0,479.2644
0,316.757,0,830.6663
0,109.4791,0,257.2458
0,349.3718,0,472.1832
0,274.3676,0,278.175
0,341.4004,0,581.6646
0,430.893,0,992.4045
0,170.0331,0,669.7117
0,341.4039,0,627.5844
0,528.1155,0,243.7469
0,258.2597,0,934.3698
0,117.6817,0,554.1213
0,208.927,0,664.2218
0,22.6708,0,937.0444
0,312.4455,0,215.49
0,182.114,0,319.2935
0,481.1895,0,136.0158
0,356.5758,0,799.0637
0,262.502,0,229.8001
0,305.3205,0,706.9166
0,418.1714,0,826.8729
0,118.417,0,242.606
0,404.7933,0,863.0013
0,50.3229,0,770.0061
0,497.5202,0,501.4256
0,273.047,0,726.8867
0,44.14569,0,136.6784
0,142.1939,0,87.89046
0,37.12109,0,804.6822
0,16.02492,0,390.712
0,280.9778,0,602.2129
0,367.7721,0,23.4165
0,66.09108,0,930.4351
0,252.0244,0,147.5294
0,64.07471,0,975.1987
0,177.6499,0,414.6333
0,395.6584,0,21.30805
0,138.5266,0,538.214
0,69.95756,0,93.15435
0,280.7274,0,931.7693
0,415.7773,0,582.8873
0,241.7967,0,735.8146
0,63.52789,0,546.9333
0,483.5954,0,685.0421
0,370.8167,0,139.3363
0,398.7327,0,459.2272
0,192.5918,0,984.4869
0,31.34232,0,566.0643
0,350.0963,0,724.4659
