index,x,y,z
6,482,57.862,302
0,687.0093,0,63.20184
0,829.7635,0,64.87979
0,579.7188,0,135.6367
0,528.5574,0,42.66938
0,923.084,0,153.9269
0,751.7371,0,132.6975
0,616.7253,0,65.85247
0,917.301,0,280.2241
0,610.4759,0,138.892
0,981.1423,0,119.2797
0,705.6654,0,35.87761
0,705.4153,0,70.66022
0,758.0219,0,145.3634
0,835.0204,0,132.743
0,997.1588,0,253.0096
0,702.7511,0,200.9933
0,851.8535,0,127.2136
0,1000.707,0,33.97995
0,591.2001,0,19.87529
0,918.995,0,132.0281
0,711.5558,0,293.6022
0,691.6617,0,276.6254
0,962.779,0,298.2351
0,1020.99,0,104.4777
0,1007.737,0,168.4247
0,676.4615,0,193.9639
0,537.0656,0,70.81012
0,589.1469,0,164.757
0,1018.82,0,73.89896
0,1006.336,0,187.6267
0,704.6376,0,227.9166
0,844.9502,0,118.3593
0,843.0645,0,269.788
0,829.9276,0,213.4506
0,508.8022,0,75.88023
0,997.6278,0,49.6767
0,510.7243,0,289.1219
0,665.2971,0,212.5752
0,638.0447,0,158.3118
0,920.9396,0,98.9984
0,801.282,0,81.92854
0,530.7723,0,91.63965
0,1018.914,0,51.17957
0,959.4485,0,243.5544
0,610.856,0,150.7602
0,586.3896,0,165.4125
0,928.9617,0,26.29218
0,751.0658,0,107.0887
0,485.704,0,300.9163
0,1000.859,0,120.3937
0,937.7641,0,171.9206
0,687.3693,0,183.7799
0,624.5269,0,16.05715
0,687.0337,0,157.226
0,794.4802,0,252.1883
0,896.0211,0,205.2615
0,614.897,0,300.7068
0,515.2438,0,192.0855
0,708.9957,0,97.74225
0,989.42,0,130.8055
0,793.1544,0,9.642095
0,708.4878,0,121.5335
0,989.9407,0,282.5789
0,987.3377,0,0.5096691
0,957.7023,0,130.0614
0,720.1865,0,94.73154
0,949.1304,0,300.6156
0,858.7896,0,269.4933
0,604.3578,0,35.33655
0,520.8516,0,217.9705
0,960.869,0,17.08822
0,1021.444,0,254.7101
0,537.981,0,185.1836
0,1003.342,0,108.76
0,897.9371,0,249.3301
0,538.6389,0,121.7828
0,688.6599,0,275.6983
0,1016.13,0,17.37609
0,811.8772,0,17.66277
0,910.5695,0,214.4131
0,651.1454,0,274.2697
0,736.0203,0,193.2769
0,714.2412,0,156.1463
0,539.4413,0,297.3848
0,616.9629,0,231.8613
0,785.851,0,98.4285
0,616.1056,0,87.47503
0,503.8688,0,225.3219
0,710.5729,0,5.827011
0,651.6566,0,37.89278
0,953.0013,0,14.41737
0,628.4781,0,253.7195
0,609.6831,0,217.9598
0,775.2932,0,21.83182
0,666.5511,0,185.9291
0,928.9413,0,53.94975
0,957.8359,0,98.57568
0,590.3417,0,205.229
0,720.1606,0,288.1465
6,482,57.862,302
0,946.9078,0,233.7332
0,779.2783,0,295.5139
0,516.824,0,59.66768
0,512.9291,0,77.18171
0,832.6666,0,200.3281
0,1021.46,0,177.0336
0,613.6412,0,273.6836
0,863.7089,0,126.0716
0,868.9729,0,32.02923
0,536.0898,0,96.814
0,705.4185,0,38.82456
0,914.7343,0,14.99115
0,579.5569,0,24.99834
0,668.8969,0,78.1383
0,533.4351,0,252.0812
0,576.9473,0,134.9121
0,918.1775,0,206.8644
0,939.0304,0,262.5547
0,860.9738,0,168.0864
0,836.6293,0,75.14362
0,662.678,0,152.9043
0,1019.589,0,163.5047
0,898.4161,0,40.61069
0,613.3499,0,200.5832
0,539.662,0,274.19
0,698.5438,0,114.1658
0,781.5936,0,65.17763
0,891.423,0,180.5815
0,717.1793,0,67.37892
0,729.6705,0,74.28104
0,746.624,0,16.96715
0,985.684,0,74.67709
0,696.4166,0,181.66
0,962.2968,0,257.9971
0,1017.89,0,271.2556
0,895.1119,0,60.69022
0,945.4138,0,278.8652
0,853.6626,0,82.70386
0,708.1779,0,156.4632
0,507.5081,0,280.4761
0,897.8354,0,226.5381
0,545.2752,0,66.76895
0,935.5209,0,178.9646
0,488.8798,0,155.8868
0,793.9319,0,4.895804
0,685.5411,0,22.50885
0,566.871,0,5.278929
0,953.463,0,158.7624
0,574.2271,0,207.2386
0,616.1838,0,15.54611
0,517.811,0,294.4026
0,670.7368,0,44.28188
0,951.7587,0,164.6075
0,860.4795,0,129.4141
0,748.31,0,35.19064
0,817.7667,0,12.29909
0,543.2181,0,42.94109
0,864.7183,0,206.6787
0,507.6425,0,216.3936
0,878.6822,0,211.6377
0,816.9628,0,277.5456
0,1008.375,0,75.86046
0,1019.518,0,210.8111
0,964.2544,0,137.2342
0,617.9219,0,83.43883
0,692.4534,0,94.64323
0,517.8973,0,3.504033
0,488.5893,0,205.3169
0,838.3707,0,236.254
0,938.707,0,188.152
0,816.145,0,282.0858
0,528.1659,0,28.58327
0,661.0792,0,9.911312
0,688.4701,0,206.9301
0,745.0227,0,236.9624
0,642.6101,0,23.40334
0,880.2315,0,193.0925
0,1018.567,0,245.8477
0,655.0464,0,193.5594
