index,x,y,z
2,183,19.884,460
0,199.2649,0,460.9252
0,191.0317,0,469.1304
0,197.173,0,468.4778
0,184.9626,0,466.2577
0,187.6474,0,463.6341
0,198.6002,0,464.4517
0,186.3153,0,461.857
0,192.9362,0,471.0635
0,189.0742,0,461.8239
0,196.9607,0,460.5404
0,188.4367,0,461.0799
0,183.0562,0,463.8318
0,197.0301,0,470.4239
0,197.7,0,461.8567
0,193.3923,0,461.8623
0,191.5484,0,467.2638
0,199.6197,0,461.1316
0,187.6988,0,460.8928
0,184.0134,0,469.7017
0,196.3391,0,462.1811
0,183.5344,0,468.9066
0,194.4136,0,462.4742
0,184.6576,0,466.8
0,190.3403,0,465.9146
0,192.8934,0,460.4117
0,190.5806,0,463.9539
0,191.2025,0,465.7073
0,195.5533,0,463.5807
0,199.6087,0,465.9885
0,186.4769,0,460.9589
0,195.6298,0,465.4067
0,192.3557,0,464.9352
0,187.9006,0,460.4294
0,183.867,0,469.6273
0,189.9483,0,463.9755
0,191.543,0,470.075
0,183.9552,0,463.3216
0,194.2753,0,462.8596
0,197.9587,0,467.1757
0,193.8225,0,470.3102
0,192.4237,0,462.4498
0,193.2136,0,464.4469
0,192.8138,0,465.2552
0,195.2193,0,465.0709
0,188.9741,0,463.5625
0,197.6001,0,465.5377
0,185.9967,0,469.7478
0,188.1694,0,468.7531
0,190.8364,0,470.7161
0,185.4029,0,471.2672
2,183,19.884,460
0,194.6826,0,468.2006
0,184.2994,0,462.3299
0,196.9068,0,466.7006
0,196.4415,0,467.4604
0,190.5593,0,464.9128
0,196.8233,0,463.8281
0,190.8802,0,462.7932
0,184.835,0,461.9615
0,190.5083,0,467.601
0,196.9529,0,460.4627
0,186.9954,0,469.858
0,190.3511,0,469.0166
0,197.9698,0,469.5175
0,193.326,0,469.4176
0,184.3323,0,468.4539
0,183.7103,0,467.6746
0,195.3076,0,470.6967
0,188.8504,0,468.7173
0,185.8581,0,464.1746
0,187.3937,0,466.5126
0,188.9533,0,469.5294
0,194.7509,0,468.2664
0,193.462,0,470.7742
0,192.5055,0,463.6817
0,186.3219,0,460.4092
0,185.4808,0,464.382
0,189.4737,0,463.8675
0,194.6029,0,469.4318
0,188.5228,0,461.8679
0,194.1307,0,463.2806
0,199.4977,0,466.6873
0,199.2363,0,469.2914
0,187.1789,0,464.1235
0,184.656,0,465.886
0,189.8394,0,463.8806
0,189.1925,0,466.6425
0,195.0465,0,467.7311
0,188.0942,0,462.5266
0,186.1107,0,462.9803
0,190.783,0,466.0789
0,196.3867,0,462.1973
0,196.6963,0,464.1781
0,189.853,0,469.2667
0,198.7491,0,467.2712
0,193.2507,0,467.5028
0,198.1764,0,466.2653
0,184.3856,0,467.82
0,196.802,0,460.8741
0,195.2803,0,469.3917
0,198.5441,0,470.153
2,183,19.884,460
0,198.4489,0,470.3072
0,192.141,0,462.1042
0,195.3661,0,463.5181
0,194.9444,0,471.0799
0,190.7143,0,469.7063
0,196.0002,0,465.2816
0,189.2554,0,468.5884
0,196.796,0,460.61
0,198.6392,0,465.6921
0,196.146,0,466.0213
0,194.0296,0,462.0106
0,185.1438,0,460.2699
0,187.3632,0,463.9543
0,188.2545,0,469.5606
0,190.9998,0,466.3597
0,197.0857,0,462.2011
0,183.0485,0,465.2574
0,183.6715,0,470.89
0,194.7761,0,461.1326
0,197.1747,0,466.4421
0,199.5363,0,462.9539
0,183.6456,0,470.016
0,199.5357,0,467.2904
0,187.5542,0,469.6896
0,198.6362,0,469.9019
0,188.8908,0,467.8799
0,198.3645,0,469.0143
0,190.0947,0,470.0096
0,198.7415,0,465.9349
0,194.9714,0,463.5842
0,183.3258,0,463.8243
0,185.0509,0,468.8005
0,198.2112,0,467.1124
0,188.3303,0,469.9194
0,186.2653,0,466.7653
0,187.465,0,470.6067
0,188.2648,0,465.9203
0,185.2139,0,464.4058
0,187.9847,0,470.8542
0,199.5509,0,467.7759
0,197.9933,0,464.3974
0,194.0486,0,463.1465
0,199.2609,0,468.9554
0,187.7315,0,469.1371
0,184.2026,0,462.1957
0,183.8654,0,469.9403
0,189.4971,0,460.6069
0,186.131,0,468.963
0,193.3239,0,460.0111
0,197.0559,0,464.912
2,183,19.884,460
0,185.5258,0,467.1601
0,183.532,0,470.6339
0,188.6798,0,466.2616
0,185.5357,0,467.5386
0,192.5146,0,465.5441
0,191.302,0,464.0187
0,194.4173,0,465.7227
0,189.9454,0,468.9906
0,195.2915,0,464.358
0,199.0473,0,463.4753
0,183.0283,0,467.2498
0,193.7739,0,471.1429
0,191.1851,0,468.03
0,196.2072,0,462.3336
0,186.7375,0,470.8366
0,187.7286,0,463.4914
0,190.9753,0,460.7193
0,199.4803,0,466.534
0,192.7412,0,469.8354
0,183.3889,0,470.9197
0,185.8549,0,465.9797
0,188.0517,0,461.3909
0,185.1277,0,461.4611
0,192.7069,0,463.0754
0,188.161,0,462.1536
0,185.3623,0,467.7236
0,190.4248,0,464.2003
0,186.2415,0,468.9873
0,194.1866,0,461.084
0,190.3825,0,461.5099
0,194.491,0,467.5965
0,187.3716,0,466.2242
0,193.4582,0,464.057
0,183.0564,0,465.6135
0,189.9792,0,460.3464
0,195.6432,0,466.1357
0,190.2438,0,460.6744
0,183.4194,0,465.2854
0,190.419,0,460.7843
0,198.5025,0,465.9099
0,192.0928,0,468.8
0,193.8248,0,469.4209
0,195.8586,0,463.6154
0,184.6721,0,462.0897
0,197.7055,0,461.2899
0,197.0634,0,471.1187
0,197.3016,0,464.7128
0,189.9083,0,466.3887
0,199.7804,0,469.4046
0,197.9609,0,466.8505
2,183,19.884,460
0,188.8908,0,465.2405
0,195.8849,0,463.8788
0,197.3992,0,460.486
0,191.2827,0,468.8224
0,191.3087,0,463.1701
0,192.2217,0,461.7043
0,195.2843,0,470.1841
0,193.5134,0,460.3757
0,187.5695,0,465.8853
0,186.4845,0,467.5292
0,186.9861,0,466.4558
0,196.583,0,470.1519
0,195.6811,0,469.7539
0,192.717,0,462.6635
0,198.2756,0,467.9351
0,187.3063,0,468.0966
0,187.9752,0,461.4479
0,194.7671,0,464.7011
0,192.3922,0,460.8077
0,185.4187,0,461.6284
0,192.7431,0,462.3764
0,192.3814,0,460.6445
0,198.0256,0,466.594
0,188.7231,0,463.5462
0,187.4598,0,462.0667
0,190.3776,0,461.1364
0,188.5405,0,470.4945
0,189.2393,0,462.2248
0,195.4917,0,460.5721
0,196.6827,0,464.3638
0,190.4284,0,463.9032
0,193.9668,0,463.1786
0,187.7237,0,460.2923
0,193.3798,0,461.0198
0,196.9091,0,469.6306
0,186.7709,0,461.754
0,195.9096,0,464.8452
0,186.1749,0,470.5888
0,195.8274,0,466.5152
0,184.0224,0,461.8662
0,185.8359,0,463.5306
0,199.0668,0,463.9138
0,190.9949,0,468.3885
0,189.755,0,470.9452
0,198.3444,0,469.9659
0,198.4122,0,466.4083
0,184.0018,0,462.9572
0,193.6357,0,463.145
0,192.5697,0,467.8089
0,184.0728,0,466.6749
