index,x,y,z
0,918.5599,0,368.9297
0,923.0755,0,365.242
0,930.5066,0,368.0346
0,927.6268,0,358.776
0,930.4382,0,367.2784
0,931.6245,0,360.4169
0,930.2646,0,358.127
0,928.1706,0,369.1797
0,919.7568,0,357.0176
0,934.711,0,368.5645
0,924.8141,0,360.9968
0,916.7134,0,366.936
0,934.8326,0,367.8088
0,920.3637,0,362.7729
0,927.0903,0,359.8188
0,921.7045,0,361.8568
0,917.4272,0,364.9427
0,929.1924,0,368.4515
0,930.6927,0,359.9507
0,927.8243,0,360.4444
0,921.412,0,365.5894
0,920.0198,0,366.7841
0,928.5456,0,363.7255
0,928.5811,0,357.0562
0,925.1356,0,363.9373
0,926.459,0,359.3875
0,917.8295,0,362.8654
0,916.5207,0,368.7335
0,930.0046,0,362.8237
0,933.4684,0,366.9622
4,935,91.763,356
0,932.8888,0,356.3377
0,925.8975,0,358.6818
0,930.7314,0,358.0643
0,925.7938,0,359.9258
0,926.2814,0,361.628
0,933.7133,0,361.3211
0,923.1359,0,365.2335
0,932.7943,0,366.5007
0,927.385,0,365.375
0,932.9451,0,367.7344
0,921.9531,0,356.0498
0,928.8802,0,359.4037
0,929.79,0,356.0733
0,928.9091,0,359.4942
0,928.0519,0,362.3481
0,924.5754,0,366.1092
0,918.1714,0,357.5095
0,924.432,0,362.7359
0,922.8828,0,361.0655
0,918.4459,0,362.1582
0,921.8226,0,364.7524
0,932.3936,0,368.4211
0,921.8512,0,357.2485
0,929.0175,0,361.4402
0,934.6356,0,357.2203
0,930.9691,0,367.8068
0,916.3423,0,369.3161
0,916.7879,0,360.4215
0,930.0299,0,359.8925
0,916.3104,0,361.502
0,930.0505,0,359.7368
0,917.2332,0,367.6691
0,919.9786,0,366.323
0,928.9985,0,364.487
0,925.8077,0,358.004
0,919.9714,0,368.8031
0,927.9518,0,356.8764
0,916.7054,0,358.6332
0,918.7816,0,357.3149
0,927.0306,0,358.5381
0,933.014,0,368.0981
0,925.1484,0,359.3828
0,922.2546,0,357.7508
0,927.4365,0,360.2632
0,918.8874,0,369.1637
0,921.088,0,360.7762
0,925.5366,0,360.5951
0,919.418,0,356.8478
0,930.6525,0,366.5224
0,924.2485,0,367.8748
0,917.2418,0,361.6654
0,934.1063,0,357.7984
0,933.241,0,365.259
0,927.0853,0,358.0598
0,925.294,0,362.928
0,933.4358,0,359.3438
0,924.9045,0,360.3414
0,917.4965,0,366.3544
0,917.0491,0,364.8105
0,930.3589,0,362.9595
0,930.673,0,366.8687
0,929.6826,0,356.8754
0,925.4099,0,362.7917
0,926.2965,0,362.029
0,929.6663,0,367.9911
0,918.9944,0,368.0735
0,919.6976,0,357.1002
0,923.0306,0,363.5536
0,928.6435,0,358.5216
0,922.7819,0,365.2856
0,927.1016,0,363.6418
0,930.6097,0,358.0948
0,920.4839,0,356.9145
0,922.5753,0,364.457
0,927.9413,0,357.6455
0,920.4349,0,365.5958
0,921.7449,0,359.2998
0,934.4706,0,364.4785
0,932.0463,0,367.1993
0,932.2882,0,369.2089
0,922.9937,0,360.7413
0,916.3598,0,364.6342
0,928.0968,0,361.2929
0,933.4535,0,362.5466
0,932.8492,0,361.1046
0,933.6234,0,366.2398
0,930.0754,0,357.0309
0,919.6672,0,357.9529
0,923.7202,0,356.892
0,927.5443,0,364.6229
0,924.7148,0,356.81
0,918.2394,0,359.0843
0,919.6738,0,366.6631
0,919.4615,0,357.4642
0,931.9635,0,366.0869
0,920.6637,0,366.1417
0,920.4056,0,356.8574
0,922.2551,0,368.5803
0,919.3887,0,369.0824
0,928.6522,0,367.6041
0,931.7106,0,357.1224
0,927.1663,0,359.1743
0,934.3284,0,359.0505
0,925.9911,0,368.998
0,922.2484,0,360.4915
0,932.6032,0,366.1806
0,932.8316,0,364.3057
0,924.9908,0,357.3963
0,922.1414,0,363.7133
0,928.2993,0,361.6225
0,932.5058,0,369.0487
0,927.5804,0,360.2836
0,933.8177,0,356.416
0,921.9973,0,356.1763
0,926.4816,0,365.2495
0,918.1357,0,366.2184
0,918.7296,0,357.915
0,920.3139,0,363.5217
0,930.3986,0,362.2333
0,922.3962,0,362.1077
0,934.4583,0,368.9787
0,922.7521,0,365.435
0,917.2836,0,361.1612
0,932.5434,0,366.1532
0,928.7681,0,360.9052
0,924.0618,0,366.3349
0,926.4757,0,364.4375
0,934.6045,0,357.8539
0,924.3715,0,366.0623
0,917.7631,0,357.2415
0,922.5122,0,358.37
0,933.2101,0,360.0135
0,924.4022,0,357.8819
0,928.1906,0,369.137
0,932.1766,0,368.4771
0,929.726,0,365.6427
0,925.7595,0,359.0636
0,917.6912,0,357.7985
0,917.882,0,368.0887
0,924.577,0,357.0329
0,921.1741,0,359.6884
0,932.142,0,368.222
0,927.9809,0,363.8205
0,934.3306,0,358.8078
0,918.4972,0,367.6116
0,923.2956,0,361.0452
0,917.913,0,362.4824
0,927.8721,0,364.2821
0,922.6429,0,369.0285
0,931.8085,0,359.1523
0,917.907,0,357.0752
0,933.8615,0,356.8383
0,926.0345,0,369.3156
0,926.6688,0,358.2846
0,922.244,0,356.8535
0,930.4435,0,356.9432
0,921.0963,0,368.9504
0,934.6664,0,357.0934
0,918.5396,0,361.1918
0,924.6807,0,362.0247
0,934.8359,0,366.3884
0,934.218,0,357.4995
0,923.0171,0,356.3612
0,921.8647,0,358.7159
0,934.4459,0,364.1097
0,919.5504,0,365.6075
0,929.4393,0,362.911
0,933.0696,0,362.3508
0,919.3295,0,367.9053
0,916.92,0,361.2973
0,925.7983,0,358.1493
0,925.2823,0,360.575
0,926.9992,0,365.1203
0,919.248,0,359.6743
0,919.4784,0,357.841
0,917.8723,0,365.55
0,917.4048,0,361.1398
0,921.7546,0,366.3041
0,921.1962,0,361.0013
0,928.5514,0,363.4081
0,918.7963,0,361.8669
0,928.049,0,358.8118
0,922.2939,0,361.6785
0,922.2264,0,361.4972
0,923.056,0,365.8865
0,932.3898,0,368.4845
0,917.6422,0,363.6519
0,933.7288,0,357.9554
0,925.1051,0,368.3696
0,922.9893,0,363.5725
0,920.1655,0,358.2961
0,918.4246,0,366.9155
0,926.968,0,359.951
0,929.2203,0,362.802
0,932.3278,0,361.6561
0,918.1415,0,367.343
0,934.4426,0,367.4178
0,923.114,0,363.5121
0,934.6319,0,359.9885
0,923.993,0,357.5128
4,935,91.763,356
0,928.9901,0,359.0293
0,927.5,0,360.9019
0,925.1252,0,365.858
0,928.7438,0,361.762
0,917.1779,0,362.9519
0,921.478,0,356.3696
0,930.965,0,360.3335
0,917.4714,0,366.487
0,934.6488,0,361.3503
0,929.5093,0,367.4987
0,933.0605,0,363.3434
0,929.1357,0,364.3074
0,919.7319,0,365.6056
0,918.9624,0,363.006
0,924.533,0,364.8442
0,924.4525,0,359.2239
0,925.1851,0,360.6601
0,932.9097,0,360.6599
0,920.9023,0,362.6006
0,917.5441,0,368.107
0,917.7181,0,358.8808
0,924.5457,0,360.9971
0,923.0647,0,357.6406
0,932.2305,0,361.342
0,922.7816,0,362.2233
0,932.5522,0,363.09
0,927.344,0,365.8188
0,930.3091,0,366.202
0,933.0032,0,365.836
0,928.5098,0,364.5185
0,918.8956,0,362.1296
0,934.4772,0,363.5363
0,930.8568,0,363.2233
0,918.1569,0,359.3882
0,930.0809,0,365.5165
0,924.7938,0,363.8571
0,921.968,0,363.7604
0,933.8325,0,368.4572
0,918.5845,0,360.832
0,934.0391,0,368.8988
0,918.847,0,360.7756
0,934.0491,0,363.2983
0,931.4428,0,359.8516
0,925.5076,0,358.268
0,919.3585,0,360.5221
0,929.297,0,362.0495
0,922.3627,0,361.2768
0,919.712,0,366.3059
0,922.4937,0,356.2428
0,927.4102,0,356.7009
0,920.9136,0,361.3587
0,928.2876,0,361.739
0,916.7238,0,364.8166
0,932.8554,0,362.9152
0,924.7366,0,357.1638
0,930.3862,0,363.942
0,933.4196,0,356.7844
0,924.7604,0,362.6848
0,934.6339,0,356.8061
0,930.6857,0,360.389
0,921.936,0,364.4307
0,934.9272,0,360.0613
0,929.8904,0,365.4915
0,922.399,0,358.5694
0,917.8762,0,358.4408
0,931.9871,0,366.5454
0,922.2476,0,367.2478
0,918.0792,0,360.3618
0,927.9959,0,356.5793
0,933.1504,0,361.4388
0,920.6923,0,368.8734
0,920.3113,0,364.7521
0,924.3499,0,360.5565
0,932.4826,0,368.9543
0,927.5986,0,360.0054
0,927.7899,0,369.34
0,930.8948,0,368.7346
0,925.3518,0,362.3592
0,930.4646,0,357.2169
0,917.1979,0,363.5775
0,934.2649,0,358.5745
0,932.2603,0,365.5443
0,927.4463,0,367.6506
0,930.4816,0,360.7286
0,926.9612,0,365.2223
0,925.8022,0,358.3759
0,929.8188,0,357.8096
0,931.8307,0,359.4751
0,932.4103,0,361.6723
0,930.6274,0,363.7429
0,934.2687,0,363.2644
0,918.1298,0,356.8233
0,927.8398,0,361.1453
0,919.0557,0,369.2748
0,921.2698,0,361.8569
0,924.5305,0,364.9677
0,922.2716,0,359.8619
0,917.2775,0,359.8974
0,923.5062,0,358.5824
0,921.2118,0,361.4766
0,917.9651,0,360.4883
0,929.4601,0,360.7826
0,930.9656,0,368.3031
0,920.213,0,357.3006
0,933.2365,0,363.2689
0,926.8464,0,359.8909
0,916.6194,0,364.5406
0,919.7281,0,360.1354
0,933.4709,0,362.0967
0,921.0479,0,366.241
0,934.9922,0,365.3004
0,924.552,0,358.4441
0,917.1756,0,358.9035
0,928.5924,0,368.8158
0,917.9062,0,368.0069
0,917.2877,0,357.8447
0,927.2496,0,368.4237
0,932.7599,0,357.4832
0,923.2915,0,368.9908
0,931.7416,0,356.6565
0,926.012,0,362.2111
0,932.0179,0,359.9221
0,925.0662,0,368.7462
0,933.9343,0,367.7371
0,923.5356,0,357.6667
0,922.7183,0,363.7464
0,924.0009,0,361.8354
0,916.6971,0,358.9765
0,932.9638,0,363.1295
0,934.2503,0,366.0033
0,922.2469,0,367.0947
0,930.3418,0,361.8427
0,924.4727,0,364.5552
0,931.4695,0,361.1212
0,923.8706,0,361.9648
0,920.0134,0,363.4718
0,921.9206,0,363.2823
0,920.7369,0,367.2941
0,926.3529,0,357.1898
0,917.1214,0,362.6489
0,933.8597,0,366.1077
0,922.7745,0,359.0465
0,925.0002,0,364.9968
0,918.9909,0,368.1881
0,924.8171,0,361.9903
0,933.481,0,366.5126
0,920.8167,0,368.7203
0,925.749,0,362.124
0,929.9512,0,361.6231
0,921.9902,0,364.2025
0,923.9342,0,367.7712
0,932.0532,0,364.1265
0,930.0853,0,357.6724
0,923.2458,0,359.4475
0,918.0965,0,367.0548
0,927.8596,0,366.9421
0,926.4626,0,368.268
0,922.6171,0,356.6765
0,925.6119,0,367.9641
0,929.754,0,367.6656
0,931.0455,0,364.8313
0,931.9944,0,357.2977
0,924.2535,0,367.2327
0,921.0372,0,356.3192
0,919.7756,0,360.1935
0,928.442,0,365.0502
0,930.5165,0,357.0323
0,933.8961,0,358.5342
0,928.8505,0,368.9468
0,934.3643,0,361.1123
0,933.6283,0,369.1315
0,929.5164,0,366.5918
0,926.9608,0,356.846
0,934.1617,0,369.0345
0,919.7094,0,367.1059
0,922.2386,0,368.9859
0,926.528,0,362.7776
0,925.0582,0,368.5002
0,917.475,0,369.1785
0,921.9895,0,362.2968
0,926.7484,0,368.2831
0,923.9417,0,366.1151
0,923.4503,0,363.8886
0,919.645,0,363.9402
0,924.1445,0,362.3523
0,919.584,0,369.1346
0,931.4768,0,360.9278
0,925.0338,0,363.2863
0,931.38,0,368.9435
0,932.8362,0,369.1652
0,921.3412,0,367.1379
0,921.9506,0,361.2083
0,934.7734,0,362.1274
0,922.2499,0,361.5458
0,930.1012,0,366.4678
0,933.5905,0,363.8033
0,931.7953,0,367.2445
0,916.8238,0,366.3721
0,934.7645,0,356.2261
0,932.3433,0,356.5163
4,935,91.763,356
0,926.3953,0,363.3857
0,917.258,0,359.6269
0,920.0236,0,368.9137
0,926.214,0,363.7584
0,918.1473,0,359.5195
0,919.4011,0,368.322
0,928.5646,0,363.1155
0,926.3126,0,357.7819
0,922.0592,0,361.4298
0,927.9192,0,363.1587
0,934.1523,0,357.0016
0,926.3337,0,359.3953
0,932.2028,0,368.0378
0,924.8471,0,366.9626
0,929.5112,0,359.9646
0,916.5444,0,367.6653
0,917.9105,0,368.5547
0,921.9808,0,365.6646
0,917.2509,0,364.8694
0,926.1796,0,359.6512
0,931.3149,0,364.5738
0,921.1542,0,359.2592
0,934.0275,0,361.0826
0,928.6196,0,359.8665
0,926.3842,0,361.0481
0,920.7125,0,360.7157
0,923.5052,0,369.2186
0,925.8643,0,363.5725
0,922.6284,0,363.519
0,934.1711,0,356.933
0,924.4938,0,356.2926
0,916.8304,0,360.4514
0,917.8927,0,361.9604
0,916.5638,0,365.686
0,918.0703,0,363.0424
0,931.7756,0,362.1685
0,926.2549,0,358.3646
0,927.3712,0,359.1605
0,921.7129,0,358.0419
0,924.0117,0,361.1637
0,929.7604,0,363.3939
0,921.9879,0,363.546
0,930.0272,0,360.9405
0,930.808,0,357.1602
0,931.5575,0,367.9509
0,917.426,0,361.9431
0,930.4432,0,357.7912
0,932.8084,0,359.9962
0,930.0509,0,366.9306
0,926.8339,0,365.1678
0,921.4832,0,357.4909
0,923.9057,0,366.2188
0,926.8749,0,362.0314
0,925.0046,0,360.2644
0,923.2117,0,361.6696
0,919.0144,0,356.3853
0,928.7329,0,364.0535
0,927.9836,0,359.0536
0,933.6439,0,367.6938
0,929.8642,0,360.3093
0,924.3224,0,366.1622
0,929.8091,0,364.8315
0,932.3186,0,368.5365
0,925.3169,0,368.1313
0,927.5845,0,358.3849
0,929.8846,0,368.5045
0,932.4743,0,357.6926
0,932.4728,0,366.3046
0,929.3782,0,363.4635
0,924.1335,0,367.4178
0,929.3508,0,358.9833
0,925.7068,0,360.0991
0,920.834,0,364.3167
0,918.3335,0,357.4181
0,929.2976,0,356.9249
0,925.5569,0,366.9297
0,925.7141,0,357.2771
0,922.3273,0,364.6024
0,923.6388,0,362.3114
0,923.1215,0,366.3611
0,931.4982,0,359.2208
0,932.3749,0,364.9011
0,925.8454,0,356.0904
0,934.7082,0,366.2285
0,916.8958,0,367.7426
0,923.936,0,358.6295
0,923.7771,0,368.6103
0,926.4504,0,359.4499
0,927.1989,0,369.2083
0,932.2662,0,368.4073
0,927.7333,0,358.3031
0,932.2246,0,361.1735
0,929.8868,0,369.236
0,921.9971,0,358.2958
0,920.9191,0,366.5707
0,923.4482,0,363.2133
0,921.8558,0,363.5325
0,918.3578,0,361.5331
0,916.8406,0,368.591
0,919.3998,0,357.4167
0,925.4521,0,365.9139
0,926.1822,0,358.9596
0,934.9614,0,359.1921
0,926.5041,0,357.0438
0,934.0054,0,363.7288
0,922.4368,0,362.2507
0,921.866,0,369.0414
0,926.8448,0,367.3502
0,917.3834,0,364.2955
0,934.8619,0,364.4017
0,931.6736,0,368.6143
0,933.1649,0,356.4167
0,926.1121,0,357.8636
0,928.725,0,365.8557
0,925.8499,0,368.0965
0,921.2753,0,362.8849
0,925.7676,0,363.4094
0,922.9935,0,360.0639
0,927.5445,0,363.162
0,921.772,0,359.0104
0,919.8159,0,362.556
0,931.4554,0,361.1302
0,917.5933,0,363.7774
0,929.272,0,357.4666
0,932.6043,0,358.0188
0,924.3336,0,358.9544
0,929.1671,0,363.4445
0,922.4097,0,367.6798
0,928.3352,0,361.4084
0,933.2332,0,363.4292
0,930.6074,0,358.1901
0,918.7285,0,363.7142
0,931.4521,0,367.803
0,928.0485,0,360.3033
0,925.8101,0,363.7621
0,929.9281,0,357.059
0,929.5771,0,362.2469
0,928.5167,0,357.8868
0,933.5521,0,366.804
0,920.1871,0,360.6098
0,926.0957,0,368.1305
0,927.7621,0,362.8526
0,926.8232,0,359.7553
0,923.5416,0,361.7155
0,928.3815,0,361.4719
0,933.9448,0,367.308
0,922.8997,0,365.3134
0,922.7794,0,365.3517
0,925.0121,0,358.5329
0,926.8287,0,367.1184
0,926.5272,0,363.5612
0,918.4792,0,368.5572
0,933.8884,0,361.3475
0,928.2101,0,367.8379
0,926.7233,0,358.4678
0,931.3789,0,368.3637
0,920.5092,0,369.0393
0,931.6943,0,363.4047
0,930.6479,0,366.1076
0,918.2911,0,361.9789
0,932.1249,0,359.4974
0,921.703,0,357.6062
0,919.1382,0,361.7516
0,934.9715,0,365.1335
0,919.1094,0,368.561
0,917.8754,0,364.4181
0,916.5561,0,368.0409
0,920.9056,0,357.0469
0,932.2502,0,363.3928
0,919.1592,0,356.194
0,934.4897,0,356.7894
0,927.2715,0,367.4447
0,932.9273,0,365.9969
0,930.0984,0,364.0787
0,934.5814,0,356.1719
0,930.0287,0,366.4879
0,917.5298,0,365.4359
0,927.3054,0,368.3999
0,927.939,0,360.1438
0,925.9275,0,362.3643
0,931.5314,0,364.3522
0,920.5477,0,365.5371
0,930.6373,0,356.1128
0,926.8706,0,359.7645
0,916.6334,0,368.5352
0,925.1569,0,366.3374
0,925.5358,0,357.9848
0,925.0833,0,367.5624
0,933.0497,0,360.9662
0,920.8795,0,363.3221
0,932.882,0,357.3307
0,929.8792,0,367.3075
0,920.2897,0,368.2566
0,922.6286,0,361.7544
0,923.423,0,359.6853
0,931.7588,0,356.2797
0,924.082,0,369.2393
0,923.6089,0,367.3324
0,930.6837,0,356.7394
0,919.4408,0,360.7792
4,935,91.763,356
0,925.9338,0,361.2229
0,921.5157,0,360.0948
0,922.1371,0,369.321
0,921.6678,0,363.485
0,918.6664,0,363.431
0,916.9263,0,366.1292
0,920.3627,0,362.6255
0,918.7403,0,368.3021
0,931.9324,0,362.2689
0,922.4117,0,366.065
0,930.1708,0,364.0652
0,918.8689,0,363.0433
0,933.8274,0,362.0659
0,919.1118,0,363.8116
0,933.6581,0,366.5615
0,919.2841,0,368.1824
0,933.0301,0,362.1085
0,934.1907,0,358.98
0,921.9673,0,360.5666
0,925.9318,0,357.8161
0,934.6674,0,360.0464
0,919.2527,0,357.1975
0,934.2944,0,358.1543
0,927.0013,0,360.571
0,932.0769,0,358.4805
0,929.8517,0,366.6558
0,927.8962,0,368.9852
0,922.5038,0,368.1839
0,930.135,0,359.4679
0,928.7229,0,366.7227
0,917.5118,0,368.332
0,925.2739,0,365.6176
0,918.0068,0,360.6223
0,919.0259,0,365.6242
0,922.7343,0,357.7046
0,916.6134,0,367.9684
0,916.6185,0,356.862
0,926.8447,0,356.6021
0,918.6523,0,356.2137
0,925.891,0,356.464
0,933.804,0,359.3557
0,920.1374,0,357.2936
0,927.0818,0,366.522
0,934.8197,0,363.1534
0,930.9107,0,359.8992
0,928.9888,0,362.1773
0,922.1484,0,366.7026
0,930.7339,0,359.5362
0,923.8976,0,362.1591
0,921.9938,0,357.5892
0,930.3319,0,365.3444
0,928.4819,0,362.2283
0,924.8394,0,356.884
0,922.0177,0,368.9623
0,928.4576,0,365.4988
0,923.8695,0,363.2375
0,928.3947,0,369.3597
0,921.8945,0,356.9108
0,917.0543,0,356.7671
0,929.6611,0,358.918
0,923.1307,0,357.5733
0,929.7394,0,362.8145
0,920.1549,0,358.549
0,924.5179,0,363.0197
0,916.7483,0,356.2555
0,931.74,0,362.7877
0,930.7945,0,358.3769
0,932.1409,0,359.9218
0,917.4406,0,356.6571
0,920.2155,0,359.4344
0,923.361,0,362.3656
0,934.6859,0,356.5771
0,919.1285,0,368.7349
0,926.036,0,364.8773
0,925.1636,0,361.1097
0,934.4551,0,369.0526
0,933.7145,0,357.0704
0,934.4281,0,366.5182
0,921.8712,0,357.1412
0,931.4803,0,362.7585
0,921.1691,0,363.0478
0,923.2759,0,368.3713
0,923.8439,0,357.2618
0,926.4995,0,362.0753
0,927.5894,0,358.8066
0,920.8973,0,356.879
0,920.2124,0,359.7484
0,929.0569,0,366.7971
0,929.9292,0,365.3052
0,920.2174,0,357.6264
0,923.666,0,359.9792
0,925.7945,0,364.3054
0,928.6121,0,359.6652
0,932.4408,0,356.2435
0,934.1221,0,362.4337
0,918.0526,0,368.0177
0,933.4952,0,364.5657
0,922.9161,0,365.4949
0,917.5467,0,366.4497
0,927.6849,0,362.4387
0,924.4263,0,360.1563
0,920.6949,0,364.5372
0,934.9102,0,361.4856
0,922.3636,0,356.5318
0,929.6941,0,357.3834
0,934.162,0,360.513
0,928.6551,0,359.9711
0,929.4116,0,359.2837
0,931.9427,0,366.0988
0,932.0492,0,362.6953
0,922.3851,0,363.3687
0,923.6284,0,367.6225
0,920.2119,0,356.2777
0,924.8398,0,358.9004
0,932.1025,0,360.3657
0,925.3973,0,368.5157
0,923.9077,0,365.2411
0,922.1436,0,359.7256
0,930.3106,0,360.616
0,917.0976,0,362.9506
0,934.7177,0,361.8358
0,918.4556,0,361.7461
0,924.4564,0,365.5571
0,919.3115,0,357.3541
0,922.5066,0,361.4967
0,924.5479,0,357.361
0,918.0912,0,361.6134
0,934.8422,0,360.8258
0,926.5802,0,364.1857
0,920.027,0,360.6464
0,928.1642,0,357.592
0,924.8667,0,365.7537
0,931.9007,0,360.412
0,928.1135,0,357.9845
0,926.923,0,369.3507
0,933.4459,0,365.015
0,921.7286,0,357.9682
0,931.8611,0,359.335
0,923.3953,0,357.5718
0,921.2898,0,357.1942
0,922.8665,0,363.5623
0,933.6953,0,362.0845
0,930.4204,0,366.3468
0,919.5015,0,365.1611
0,920.7645,0,360.3119
0,919.0173,0,362.2332
0,928.5192,0,367.3934
0,930.7762,0,364.6078
0,919.9438,0,360.3696
0,925.7981,0,360.9424
0,918.7951,0,367.6552
0,933.2794,0,363.0206
0,930.9974,0,356.4029
0,933.5504,0,358.5853
0,923.8376,0,360.2623
0,928.058,0,361.1446
0,928.8858,0,368.5499
0,919.6331,0,364.0288
0,925.3931,0,369.0744
0,922.1899,0,360.5546
0,929.1154,0,364.4884
0,933.9405,0,369.3001
0,920.694,0,367.7094
0,918.8944,0,366.2246
0,934.2308,0,362.1438
0,920.2021,0,358.0484
0,918.3326,0,358.7656
0,926.3553,0,361.2101
0,930.4187,0,366.8086
0,926.6863,0,358.259
0,934.2062,0,359.2974
0,931.5186,0,368.4094
0,934.4568,0,368.6924
0,929.2559,0,363.3364
0,920.5614,0,365.2205
0,916.3983,0,363.3343
0,932.6914,0,359.4584
0,926.5845,0,365.5018
0,916.6572,0,361.5646
0,931.059,0,364.9522
0,916.6578,0,364.5452
0,929.586,0,365.802
0,929.6354,0,358.2039
0,922.0697,0,357.9974
0,932.7887,0,357.8076
0,922.1428,0,362.6996
0,921.1353,0,364.3729
0,924.6526,0,358.6215
0,932.1534,0,357.4261
0,928.5291,0,362.7795
0,928.9106,0,361.6974
0,919.2337,0,365.9287
0,926.6189,0,359.5995
0,923.4513,0,362.4457
0,923.2439,0,367.7742
0,933.162,0,364.8388
0,920.4504,0,359.9277
0,917.2901,0,356.0877
0,930.5748,0,356.1287
0,931.4556,0,357.9467
