index,x,y,z
10,282.54,20.02,779.41
0,157.2928,0,462.9176
0,266.7706,0,747.6047
0,174.1499,0,424.5164
0,185.532,0,703.4696
0,242.0355,0,579.8873
0,210.0078,0,710.2324
0,200.3226,0,435.0942
0,154.2114,0,671.0982
0,264.7673,0,697.0232
0,195.1994,0,529.2109
0,172.3931,0,697.8408
0,194.9049,0,424.654
0,226.3993,0,710.6838
0,272.1844,0,711.8866
0,176.2075,0,432.8466
0,225.2633,0,382.9237
0,140.0455,0,776.2675
0,197.1717,0,478.45
0,206.9446,0,592.2913
0,248.6975,0,699.1343
0,254.2639,0,567.1699
0,246.8605,0,457.5338
0,192.2728,0,753.9199
0,242.3843,0,583.2267
0,246.3308,0,653.6995
0,255.1151,0,595.4247
0,143.3305,0,524.3627
0,217.7704,0,759.993
0,142.8752,0,398.6782
0,249.6404,0,747.4939
0,223.8322,0,447.2192
0,226.3022,0,706.4536
0,233.577,0,672.3646
0,181.2161,0,746.5323
0,211.4374,0,496.4496
0,240.6106,0,755.0325
0,235.0927,0,477.7312
0,257.9173,0,415.2058
0,160.9482,0,691.1606
0,197.1524,0,719.3705
0,237.5022,0,694.6977
0,174.4666,0,411.2797
0,166.9129,0,721.6051
0,279.5763,0,545.7756
0,206.416,0,719.8308
0,202.2871,0,642.6035
0,139.036,0,484.8181
0,168.5668,0,629.097
0,161.8642,0,382.8262
0,234.6252,0,493.2153
10,282.54,20.02,779.41
0,203.7979,0,466.8828
0,175.3184,0,662.128
0,141.0011,0,471.6145
0,226.466,0,766.9151
0,191.1302,0,620.203
0,139.339,0,524.0347
0,185.093,0,428.1351
0,146.2053,0,509.4498
0,222.4555,0,432.5878
0,250.6873,0,611.2543
0,238.9221,0,416.1359
0,226.6685,0,408.7681
0,241.8667,0,495.8549
0,255.7568,0,634.5432
0,274.3968,0,751.3239
0,143.4859,0,774.7896
0,148.7062,0,503.3677
0,185.4473,0,496.1271
0,202.5786,0,411.4296
0,280.7611,0,559.0972
0,141.3819,0,577.7261
0,212.1163,0,541.1606
0,221.9108,0,736.6659
0,254.3343,0,474.1033
0,257.8412,0,645.1239
0,258.0822,0,740.5646
0,207.6519,0,774.4376
0,139.6482,0,414.0215
0,245.1266,0,550.0847
0,214.0687,0,593.6691
0,159.2886,0,650.498
0,254.623,0,543.9375
0,155.019,0,651.5144
0,238.876,0,732.9683
0,159.4978,0,587.8508
0,179.7826,0,563.3403
0,209.5652,0,744.5655
0,178.1477,0,423.0764
0,155.8175,0,583.1758
0,226.2317,0,597.2976
0,269.2491,0,776.4497
0,202.4608,0,575.7494
0,172.474,0,427.6476
0,147.4448,0,434.1714
0,273.0557,0,549.035
0,227.0729,0,574.8596
0,139.446,0,725.2148
0,276.5714,0,384.2898
0,266.203,0,580.1611
0,206.732,0,708.0199
10,282.54,20.02,779.41
0,189.1418,0,599.8323
0,232.043,0,629.09
0,190.4364,0,672.9915
0,177.9788,0,546.5671
0,280.2891,0,530.9085
0,234.7025,0,617.5762
0,266.6606,0,450.2965
0,186.8486,0,725.3612
0,204.4703,0,505.0009
0,235.2457,0,728.0266
0,234.4586,0,459.8452
