index,x,y,z
0,274.9861,0,258.0294
0,346.4825,0,149.8769
0,349.7746,0,206.8654
0,226.9739,0,268.9341
0,221.3342,0,150.4943
0,320.4429,0,197.0988
0,254.5655,0,166.8712
0,292.5923,0,191.6606
0,216.8011,0,238.2953
0,348.2083,0,237.5158
0,275.0691,0,271.449
0,274.7858,0,230.4706
0,246.9675,0,180.3038
0,339.4807,0,262.6198
0,330.0121,0,190.7079
0,328.5355,0,191.1553
0,207.1394,0,180.0039
0,340.8619,0,276.0453
0,301.4228,0,214.1741
0,346.7322,0,187.1085
0,219.2525,0,164.4795
0,250.6773,0,141.6465
0,255.1498,0,218.8152
0,266.1877,0,174.2765
0,329.1201,0,187.5937
0,292.425,0,185.8672
0,307.2077,0,214.5744
0,242.7084,0,270.7628
0,351.3269,0,224.3627
0,293.5146,0,239.1837
0,276.8394,0,140.8251
0,221.3619,0,161.459
0,313.9886,0,227.4121
0,302.4614,0,244.1069
0,315.6547,0,202.6411
0,261.8752,0,195.5198
0,284.9374,0,236.7851
0,187.5184,0,263.5123
0,226.8331,0,162.7603
0,215.8662,0,241.8831
0,330.6981,0,158.3498
0,266.0868,0,143.5291
0,345.4308,0,142.2257
0,269.4155,0,228.9065
0,299.3135,0,150.865
0,211.3955,0,210.478
0,320.4889,0,284.8219
0,234.005,0,222.5572
0,187.5973,0,157.2564
0,178.7758,0,208.5052
0,216.4106,0,255.0202
0,344.1678,0,143.303
0,295.5542,0,154.1043
0,302.1887,0,143.2977
0,277.3123,0,181.2731
0,327.9146,0,153.2837
0,253.3144,0,250.6253
0,273.7071,0,238.976
0,279.1723,0,224.6901
0,273.7772,0,168.8752
0,319.1094,0,163.8506
0,191.9091,0,180.793
0,299.8827,0,141.3108
0,246.3746,0,205.5936
0,224.373,0,148.9644
0,316.5197,0,158.6325
0,308.1179,0,236.6926
0,222.9674,0,260.9069
0,190.0117,0,222.3808
0,200.9944,0,164.1145
0,245.6093,0,173.8541
0,349.817,0,218.1785
0,180.8955,0,231.0932
0,267.4371,0,273.1768
0,331.3002,0,174.705
0,181.7374,0,221.1096
0,346.4294,0,224.6739
0,308.1027,0,194.0953
0,345.317,0,202.9586
0,178.8433,0,249.2222
0,200.9888,0,231.3507
0,259.4296,0,267.8441
0,320.6309,0,274.9567
0,260.2256,0,235.7925
0,280.7998,0,237.6357
0,342.9454,0,143.7951
0,269.1964,0,171.459
0,194.7111,0,184.1142
0,255.6677,0,235.0255
0,289.6026,0,188.0285
0,210.6073,0,145.049
0,217.5633,0,261.8107
0,256.0217,0,240.3661
0,344.8364,0,269.7044
0,257.8907,0,262.4727
0,184.1347,0,279.6237
0,276.8026,0,234.7522
0,174.1368,0,250.3967
0,188.3092,0,170.7867
0,214.2859,0,210.7009
0,324.2131,0,278.3634
0,172.5829,0,230.4603
0,299.4537,0,146.8901
0,275.9808,0,172.2435
0,184.9512,0,280.2557
0,177.0031,0,179.0234
0,175.8256,0,154.0229
0,242.6204,0,189.8163
0,320.0548,0,255.4612
0,183.4029,0,193.1235
0,211.8046,0,188.2733
0,175.92,0,243.7515
0,281.3565,0,193.1665
0,288.9846,0,156.5217
0,302.0035,0,196.0645
0,233.2945,0,198.061
0,335.9304,0,235.9669
0,319.0603,0,177.3952
0,193.9842,0,206.5008
0,248.8007,0,202.5647
0,224.3628,0,174.47
0,199.0887,0,202.222
0,313.4086,0,165.4567
0,328.522,0,183.9303
0,236.6544,0,267.3007
0,325.2251,0,205.4126
0,335.9126,0,228.0532
0,308.4896,0,210.4688
0,298.6102,0,203.5843
0,207.4022,0,169.9102
0,336.4473,0,151.1898
0,182.0335,0,238.0921
0,260.6164,0,274.4675
0,262.8877,0,204.7251
0,178.2588,0,227.4706
0,249.7729,0,159.9927
0,302.9993,0,180.5701
0,238.6938,0,263.888
0,201.1055,0,263.8264
0,308.4778,0,227.7604
0,172.9404,0,272.2058
0,207.1013,0,195.9326
0,246.3096,0,232.8133
0,235.5682,0,158.2775
0,182.6979,0,279.0107
0,207.0737,0,224.8356
0,273.109,0,181.3994
0,253.5741,0,252.0131
0,283.8893,0,159.728
0,304.2653,0,189.276
0,327.4668,0,238.603
0,308.1845,0,198.7598
0,321.4103,0,200.5451
0,190.0112,0,242.5179
0,331.8398,0,231.8809
0,240.1608,0,274.7777
0,246.3168,0,141.1312
0,182.7937,0,192.9844
0,243.0949,0,237.4914
0,182.5744,0,281.3412
0,193.5617,0,201.1694
0,190.7043,0,235.334
0,197.8589,0,193.6543
0,278.4191,0,215.6129
0,324.9486,0,218.9469
0,188.4148,0,179.4316
0,245.071,0,182.3328
0,183.5708,0,189.1741
0,191.3369,0,248.6431
0,181.8723,0,277.6064
0,344.0158,0,192.0939
0,253.9289,0,257.4541
0,259.3896,0,225.4151
0,316.9223,0,228.9572
0,319.7592,0,191.9654
0,349.4767,0,177.8506
0,340.1303,0,251.9558
0,332.7976,0,220.7497
0,297.4362,0,188.1846
0,348.1443,0,193.4577
0,233.3018,0,228.054
0,349.0192,0,235.841
0,258.2396,0,148.3199
0,331.9943,0,180.0474
0,346.77,0,229.9482
0,251.7611,0,241.3356
0,315.4766,0,237.4138
0,302.5219,0,207.8575
0,220.2834,0,191.9138
0,330.272,0,230.5884
0,315.3797,0,204.7069
0,246.3231,0,178.71
0,221.1719,0,161.9289
0,289.4811,0,216.9395
0,258.7211,0,260.4351
0,236.1159,0,208.9715
0,202.2764,0,283.642
0,195.6762,0,168.2408
0,228.9941,0,217.789
0,247.0504,0,239.4872
0,325.9157,0,140.8576
0,182.3663,0,250.9654
0,277.4654,0,157.6405
0,333.4576,0,274.1753
0,192.4761,0,207.3807
0,172.9246,0,216.5888
0,309.641,0,276.6679
0,290.4718,0,193.3671
0,236.6483,0,240.6048
0,180.8592,0,194.4529
0,313.2859,0,162.1922
0,219.973,0,209.7207
0,201.7402,0,148.3042
0,310.7706,0,143.3031
0,226.0625,0,242.2168
0,310.136,0,179.7535
0,226.0386,0,151.32
0,339.6556,0,142.8146
0,286.3323,0,169.2936
0,280.929,0,216.6183
0,288.9968,0,171.5767
0,269.4752,0,144.8836
0,304.6835,0,215.4615
0,320.855,0,186.2047
0,250.9699,0,210.0637
0,238.5247,0,228.4714
0,304.4576,0,280.5304
0,284.3724,0,248.5006
0,306.2803,0,196.9278
0,323.3624,0,246.7608
0,185.9689,0,280.1952
0,201.1001,0,259.2242
0,232.867,0,167.2474
0,350.5919,0,173.6594
0,184.0021,0,215.0346
0,333.5374,0,200.4631
0,222.4863,0,208.1797
0,185.5648,0,244.3233
0,298.9403,0,141.2195
0,296.0292,0,212.2095
0,279.5,0,225.5404
0,217.1532,0,237.8925
0,288.9154,0,157.1759
0,302.1306,0,167.8337
0,342.0329,0,279.1302
0,305.924,0,160.245
0,192.2481,0,271.3777
0,351.0798,0,194.8656
0,204.2677,0,278.6739
0,342.697,0,211.1063
0,230.6952,0,166.801
0,193.3728,0,249.5291
0,188.8727,0,231.038
0,260.1718,0,216.6788
0,272.2167,0,168.6114
0,336.3692,0,164.9348
0,211.7684,0,148.6766
0,223.2079,0,150.9513
0,309.4319,0,223.7926
0,194.9437,0,236.9061
0,315.0192,0,281.7025
0,220.5016,0,222.6124
0,282.6276,0,220.0319
0,231.6197,0,272.2556
0,282.915,0,155.8673
0,348.7909,0,185.2962
0,333.8771,0,154.3678
0,309.8725,0,220.2315
0,235.1335,0,257.5899
0,188.1529,0,252.2314
0,296.016,0,140.8765
0,328.379,0,274.702
0,339.1849,0,194.6075
0,190.8276,0,150.7575
0,318.7473,0,233.1323
0,232.0349,0,168.323
0,223.7156,0,158.5925
0,310.8464,0,272.1296
0,338.0846,0,179.0363
0,277.2089,0,169.1039
0,274.4564,0,146.2045
0,244.778,0,243.8814
0,263.5647,0,261.3458
0,198.1573,0,146.021
0,333.521,0,184.533
0,266.4427,0,147.5583
0,266.7064,0,210.0549
0,262.739,0,201.4776
0,268.6441,0,199.2021
0,291.0626,0,277.751
0,322.2391,0,224.8056
0,196.83,0,146.972
0,211.4765,0,265.9848
0,333.6279,0,195.7414
0,236.0329,0,225.6405
0,186.1494,0,242.5231
0,231.9048,0,219.8066
0,276.4027,0,143.861
0,231.7205,0,178.4591
0,266.6069,0,259.6595
0,196.5407,0,242.3465
0,209.0748,0,202.5145
0,299.4045,0,167.5018
0,284.3195,0,209.8486
0,204.7104,0,205.5879
0,282.5919,0,140.0123
0,314.9725,0,168.9747
0,308.1743,0,217.4784
0,272.3174,0,221.165
0,279.6319,0,181.904
0,278.7789,0,175.0145
0,181.1918,0,218.822
0,247.5934,0,159.1861
0,196.7313,0,269.6138
0,257.206,0,207.7585
0,349.2826,0,263.2063
0,213.0632,0,283.8265
0,303.775,0,150.9035
0,220.8134,0,194.9209
0,319.6864,0,188.3137
0,239.0314,0,185.1486
0,203.5421,0,140.5534
0,308.1673,0,284.1643
0,334.8085,0,221.3682
0,315.5556,0,284.9621
0,292.8383,0,218.0536
0,318.8781,0,226.2758
0,184.3187,0,260.4174
0,286.1768,0,237.787
0,312.7046,0,156.0651
0,207.6307,0,241.8457
0,174.2731,0,267.2516
0,272.1581,0,204.9335
0,342.1091,0,237.4407
0,261.7611,0,278.3279
0,332.1342,0,265.1134
0,302.1675,0,191.624
0,260.3946,0,208.4636
0,330.1597,0,245.5717
0,314.1813,0,273.2466
0,259.4623,0,225.6029
0,269.5591,0,227.0514
0,204.3148,0,187.2865
0,335.1795,0,176.619
0,204.625,0,165.3533
0,200.6495,0,210.2742
0,192.3385,0,212.6125
0,296.6344,0,248.9549
0,305.3951,0,232.5951
0,200.9513,0,171.1087
0,192.4044,0,213.7407
0,307.3205,0,165.1537
0,258.46,0,190.816
0,210.7652,0,190.6055
0,249.4511,0,160.0285
0,292.0823,0,150.8628
0,251.8731,0,275.3763
0,279.0903,0,144.8285
0,305.203,0,160.1471
0,262.7855,0,220.3753
0,217.1024,0,160.0613
0,226.9215,0,283.5693
0,214.7428,0,195.3205
0,258.4999,0,253.1316
0,296.6141,0,255.6691
0,194.0627,0,230.6649
0,248.6299,0,259.1765
0,232.8695,0,181.4992
0,256.244,0,186.5155
0,306.7235,0,158.496
0,295.2695,0,171.1942
0,232.1714,0,260.7867
0,272.4756,0,237.5439
0,319.3289,0,163.4107
0,260.9201,0,274.2697
0,199.0926,0,236.9737
0,337.1144,0,279.9152
0,240.0759,0,243.2278
0,263.5887,0,148.1411
0,348.7555,0,149.6669
0,271.0073,0,141.272
0,215.1762,0,185.4686
0,184.7293,0,188.94
0,202.2374,0,216.1713
0,265.7847,0,192.2698
0,297.1902,0,242.0724
0,217.8715,0,242.0733
0,289.7875,0,246.6472
0,346.2846,0,180.4373
0,199.7224,0,198.4484
0,229.8172,0,261.3831
0,228.9387,0,241.5235
0,308.392,0,242.8058
0,196.4008,0,204.6759
0,184.2969,0,251.0406
0,254.7036,0,180.3354
0,320.9839,0,194.9427
0,189.5226,0,281.5502
0,183.3129,0,151.9044
0,315.7143,0,151.7702
0,253.6944,0,217.2696
0,245.9055,0,149.1517
0,264.4633,0,192.3992
0,224.0489,0,144.5339
0,279.9673,0,244.0216
0,271.6752,0,258.1232
0,207.4678,0,194.6446
0,326.0045,0,245.08
0,192.611,0,263.1666
0,253.0493,0,236.6768
0,241.5255,0,279.9656
0,335.9373,0,168.4918
0,291.0206,0,232.0444
0,327.6854,0,200.1466
0,346.8444,0,191.9376
0,247.6376,0,181.1938
0,227.4279,0,215.4604
0,242.0548,0,236.4545
0,183.6427,0,268.274
0,293.1489,0,284.3885
0,296.4437,0,167.9305
0,322.9816,0,148.7155
0,285.6526,0,281.6296
0,195.2632,0,268.0041
0,183.4188,0,268.514
0,179.4359,0,152.9125
0,221.4718,0,256.5156
0,302.8664,0,229.1328
0,329.0794,0,251.6616
0,342.2666,0,215.6207
0,194.8067,0,280.4601
0,320.8289,0,222.7807
0,264.3505,0,225.9169
0,299.5051,0,178.6922
0,321.8315,0,214.5716
0,323.1777,0,279.6089
0,178.6132,0,163.3656
0,287.2646,0,183.5633
0,286.1158,0,246.9978
0,226.5762,0,279.3244
0,190.4682,0,272.9992
0,336.3666,0,268.4562
0,245.243,0,221.48
0,235.8817,0,208.1731
0,285.4982,0,159.8211
0,183.2,0,139.7349
0,278.1003,0,153.5764
0,281.3141,0,156.3425
0,189.7736,0,240.2974
0,329.9522,0,154.7128
0,320.9416,0,156.7446
0,175.5478,0,232.97
0,271.678,0,163.5443
0,332.9926,0,153.2656
0,281.996,0,271.4402
0,276.9455,0,249.4553
0,232.7827,0,206.9301
0,226.2575,0,283.2304
0,317.1527,0,278.6104
0,208.8596,0,147.168
0,245.1039,0,265.1298
0,250.5401,0,166.6447
0,340.1557,0,203.4946
0,313.7568,0,180.7393
0,274.6561,0,155.7629
0,275.2747,0,159.5328
0,174.51,0,142.9925
0,297.0545,0,230.5466
0,266.0361,0,246.4427
0,210.1187,0,231.0343
0,311.2143,0,212.945
0,313.6699,0,254.3425
0,174.3876,0,267.3535
0,331.1367,0,256.9711
0,201.2307,0,158.2381
0,307.243,0,150.4353
0,252.1406,0,172.7675
0,332.9992,0,268.2405
0,189.0471,0,155.7203
0,324.1311,0,164.2135
0,187.5976,0,212.9252
0,275.8914,0,164.3061
0,194.4634,0,284.0801
0,271.9495,0,263.8073
0,338.3929,0,270.1201
0,275.3885,0,246.814
0,233.8854,0,223.254
0,341.0573,0,237.2121
0,342.7088,0,180.1138
3,352,52.008,285
0,279.4995,0,173.6261
0,309.9364,0,229.8753
0,347.3839,0,204.5864
0,248.8182,0,177.5453
0,206.7775,0,172.8517
0,211.4948,0,220.1066
0,305.6789,0,253.3484
0,279.9486,0,155.2298
0,221.4229,0,260.5871
0,339.3831,0,201.7992
0,343.6089,0,208.4583
0,288.1819,0,192.4244
0,267.5664,0,161.177
0,330.4998,0,186.5777
0,318.7865,0,166.1145
0,224.4247,0,282.1757
0,217.1398,0,218.1495
0,212.2774,0,254.7091
0,275.3522,0,250.9357
0,307.5098,0,239.2712
0,334.394,0,149.7125
0,269.9042,0,181.3249
0,225.6111,0,264.9721
0,265.7163,0,226.3719
0,222.5648,0,152.1031
0,193.9653,0,193.8369
0,249.8227,0,152.5267
0,194.1747,0,267.5521
0,345.8399,0,155.3159
0,284.9429,0,202.5979
0,303.5974,0,203.2474
0,218.5445,0,249.9045
0,273.1149,0,282.9424
0,311.5696,0,213.5669
0,295.3547,0,198.6859
0,259.9538,0,179.3385
0,208.1757,0,271.6105
0,321.4066,0,141.7108
0,179.6322,0,146.9077
0,318.6069,0,168.2115
0,177.3183,0,194.936
0,266.2682,0,157.2216
0,340.1777,0,231.8305
0,191.3786,0,180.2966
0,189.0263,0,178.3019
0,340.1254,0,144.9029
0,321.4767,0,247.5049
0,191.1584,0,278.9024
0,339.3371,0,153.5891
0,188.8146,0,202.8879
0,229.9302,0,160.2278
0,192.9356,0,191.8451
0,339.6743,0,156.1783
0,310.5639,0,203.6242
0,230.5966,0,248.5433
0,255.5066,0,143.2991
0,273.2007,0,249.4111
0,207.1863,0,150.8497
0,226.0429,0,146.6285
0,345.9943,0,188.7133
0,226.5418,0,179.9016
0,243.5144,0,231.5322
0,328.1267,0,251.9253
0,347.4006,0,199.582
0,173.2779,0,279.1462
0,268.4829,0,256.8482
0,328.333,0,253.3163
0,345.0175,0,217.8408
0,214.1465,0,263.1349
0,306.0647,0,192.0406
0,188.947,0,236.8353
0,274.8203,0,176.8275
0,227.9066,0,149.123
0,181.509,0,235.5814
0,210.7317,0,219.4398
0,301.7226,0,225.3824
0,279.8207,0,205.459
0,241.0845,0,225.5511
0,262.4248,0,215.358
0,186.2172,0,168.9241
0,206.6094,0,204.2216
0,324.7171,0,273.1041
0,257.4721,0,186.411
0,269.9832,0,164.6136
0,268.8901,0,225.298
0,319.6835,0,276.0572
0,222.7126,0,225.6522
0,212.2718,0,231.7131
0,217.0761,0,231.0244
0,347.4073,0,234.8267
0,295.3021,0,245.9294
0,223.5651,0,188.9894
0,319.4462,0,210.1436
0,280.208,0,265.0182
0,271.1531,0,236.2565
0,280.1119,0,199.886
0,272.2069,0,283.4179
0,289.6409,0,225.5311
0,292.584,0,225.6339
0,204.2807,0,185.0591
0,317.3923,0,182.1936
0,250.0795,0,250.4007
0,176.0794,0,240.229
0,346.2298,0,209.7943
0,231.7508,0,263.9329
0,228.4237,0,211.0925
0,234.3625,0,221.561
0,210.001,0,244.4622
0,210.7906,0,265.5394
0,223.5921,0,240.1466
0,223.397,0,226.0783
0,179.0784,0,160.3425
0,195.329,0,234.3754
0,254.7909,0,242.8615
0,329.8023,0,256.4627
0,266.8806,0,161.1643
0,195.7576,0,207.5424
0,185.1001,0,181.0171
0,302.321,0,254.7095
0,279.5636,0,160.0094
0,200.042,0,161.7802
0,316.1511,0,151.5276
0,285.3979,0,193.8662
0,194.4421,0,175.144
0,275.3421,0,268.9431
0,215.3849,0,168.7207
0,291.3819,0,242.1749
0,256.7381,0,147.3384
0,294.5942,0,160.8841
0,203.7351,0,181.6479
0,286.1295,0,155.3868
0,293.4592,0,259.6067
0,228.2916,0,251.0191
0,262.7408,0,217.7941
0,285.3992,0,146.6438
0,270.9505,0,155.087
0,178.7395,0,174.8638
0,336.7599,0,266.6316
0,180.7793,0,237.4837
0,253.6038,0,225.0063
0,206.9079,0,202.0231
0,174.3266,0,197.3481
0,342.1823,0,181.6445
0,223.3221,0,231.0427
0,194.0336,0,229.772
0,300.2115,0,283.9135
0,330.4887,0,276.8214
0,328.6457,0,172.8083
0,323.2881,0,236.0397
0,350.5102,0,243.4865
0,290.8039,0,161.0302
0,242.2098,0,195.6666
0,347.5347,0,196.9404
0,252.0654,0,279.3459
0,277.4562,0,168.9784
0,341.101,0,224.1508
0,325.0183,0,185.4044
0,317.3341,0,266.2675
0,201.7338,0,153.6143
0,291.0257,0,163.1044
0,239.5035,0,162.0861
0,214.6119,0,272.2271
0,351.1941,0,183.252
0,245.5054,0,148.797
0,326.5561,0,150.4883
0,203.3244,0,254.9071
0,192.1265,0,224.3855
0,342.8123,0,204.1072
0,347.0996,0,186.2386
0,316.3862,0,196.5265
0,280.154,0,166.7634
0,257.5369,0,278.062
0,226.8065,0,170.7041
0,318.5569,0,143.3987
0,190.0663,0,242.5594
0,347.7749,0,198.4242
0,351.9231,0,155.9936
0,351.0835,0,260.4044
0,302.646,0,166.5507
0,238.3971,0,248.8716
0,228.5837,0,266.0549
0,222.3077,0,227.8108
0,252.259,0,255.5005
0,240.1553,0,193.6229
0,261.4839,0,155.1048
0,257.5703,0,174.9448
0,176.9888,0,153.8834
0,174.111,0,280.4319
0,307.2041,0,170.5573
0,316.9289,0,260.0017
0,226.1248,0,210.3461
0,275.9202,0,281.7059
0,242.2476,0,260.4272
0,216.4148,0,145.4528
0,215.2181,0,284.6222
0,192.4644,0,249.564
0,256.11,0,276.0858
0,211.3121,0,226.0299
0,272.2208,0,215.981
0,208.5707,0,223.8754
0,196.9234,0,156.6641
0,265.5921,0,232.0002
0,177.6787,0,175.0251
0,307.7925,0,159.7449
0,240.9127,0,204.814
0,346.1816,0,210.1296
0,214.3807,0,168.8071
0,317.5018,0,267.1791
0,207.8114,0,165.315
0,180.6645,0,246.2615
0,230.6579,0,166.3271
0,177.9604,0,265.7142
0,343.3999,0,263.8181
0,268.2509,0,177.4728
0,286.9169,0,238.7615
0,290.7391,0,156.2012
0,327.383,0,263.9613
0,277.8989,0,278.1682
0,285.9524,0,235.8351
0,217.8018,0,241.5198
0,190.3551,0,210.7896
0,202.5143,0,283.2261
0,340.41,0,216.7237
0,334.2696,0,210.5197
0,222.9866,0,162.1902
0,267.9308,0,159.0079
0,288.9456,0,218.7945
0,344.8698,0,156.4071
0,310.0715,0,181.6423
0,320.5271,0,192.2222
0,289.6086,0,225.0972
0,253.0429,0,234.5665
0,221.8568,0,143.7057
0,289.1506,0,172.7367
0,193.3465,0,172.3108
0,230.7322,0,165.9975
0,235.8602,0,149.9182
0,187.0094,0,176.3548
0,276.5342,0,236.1582
0,184.0672,0,279.4688
0,328.7578,0,197.2441
0,203.307,0,267.4783
0,282.2809,0,168.1445
0,239.9699,0,167.4939
0,197.8948,0,205.9157
0,304.6224,0,232.2216
0,276.3137,0,171.0572
0,253.6151,0,207.7195
0,322.9192,0,239.1564
0,328.7579,0,280.4041
0,335.742,0,242.2868
0,236.6104,0,207.2743
0,340.8237,0,227.6613
0,215.3406,0,208.6054
0,308.2019,0,261.1765
0,322.9934,0,170.8999
0,239.5461,0,140.7995
0,322.036,0,234.8484
0,226.4218,0,270.5549
0,204.7905,0,197.6816
0,180.8614,0,150.1611
0,237.5484,0,226.0669
0,205.2245,0,178.858
0,287.3113,0,190.1327
0,295.1263,0,276.2956
0,331.243,0,191.5786
0,273.7539,0,271.8585
0,313.758,0,237.1721
0,333.7797,0,182.0326
0,232.6265,0,144.6488
0,315.2082,0,193.2311
0,221.6929,0,178.0488
0,297.9543,0,172.5421
0,276.95,0,152.8558
0,344.4033,0,283.6306
0,184.7934,0,200.3904
0,279.5891,0,213.8981
0,252.071,0,277.0667
0,257.9622,0,239.0059
0,236.0062,0,250.1589
0,254.3145,0,148.6921
0,181.4997,0,233.9726
0,256.6009,0,257.7148
0,181.5903,0,237.3433
0,315.554,0,159.4783
0,237.3423,0,273.6059
0,209.9492,0,218.5244
0,300.9657,0,228.1798
0,301.603,0,146.4451
0,250.9377,0,192.8494
0,236.1078,0,231.3827
0,301.2635,0,187.7839
0,227.7415,0,193.6648
0,201.3563,0,217.3856
0,191.4509,0,192.59
0,230.758,0,149.2352
0,316.8874,0,275.3855
0,317.1616,0,269.0538
0,208.3892,0,237.7366
0,303.1387,0,140.0833
0,243.1857,0,168.4693
0,178.8092,0,264.1111
0,178.1503,0,209.8902
0,327.562,0,199.5429
0,282.4509,0,261.2766
0,184.7121,0,258.7363
0,251.3038,0,196.9192
0,275.503,0,225.2172
0,239.2991,0,219.1926
0,322.1543,0,198.6115
0,212.8294,0,282.8557
