index,x,y,z
9,844,71.148,660
0,833.9908,0,647.9684
0,843.2801,0,659.0196
0,833.76,0,658.6399
0,840.7461,0,653.124
0,839.8497,0,659.294
0,837.8544,0,651.0041
0,843.6143,0,655.0456
0,828.6917,0,655.8492
0,836.1375,0,652.0488
0,840.3815,0,658.6711
0,840.8858,0,647.5295
0,838.2982,0,647.4941
0,835.3309,0,657.0384
0,833.9545,0,651.5801
0,836.9456,0,658.7587
0,843.4915,0,650.7051
0,835.9904,0,653.8644
0,839.9941,0,649.6146
0,835.3392,0,655.4519
0,834.4348,0,658.8405
0,827.7388,0,658.1045
0,833.0692,0,647.3145
0,828.5413,0,654.7654
0,830.2296,0,658.7533
0,834.5181,0,646.9224
0,841.7054,0,650.3811
0,827.3005,0,659.9747
0,843.8549,0,650.5964
0,833.3639,0,655.5775
0,835.5054,0,656.1517
0,838.2638,0,655.2564
0,843.7538,0,649.0931
0,833.1276,0,653.1232
0,838.4116,0,656.5057
0,841.4667,0,650.4031
0,835.396,0,649.5482
0,836.9496,0,647.503
0,837.3733,0,651.7437
0,830.9968,0,653.926
0,831.4279,0,659.5163
0,837.5691,0,659.1096
0,834.066,0,654.6665
0,829.5568,0,655.5842
0,836.2255,0,657.563
0,836.1693,0,657.386
0,831.0781,0,655.3912
0,835.364,0,652.9314
0,837.1251,0,650.2813
0,843.8547,0,657.3186
0,833.0687,0,658.0217
0,838.7073,0,659.4676
0,840.7876,0,650.3484
0,827.9713,0,654.3087
0,840.696,0,659.147
0,829.1111,0,654.4193
0,841.1938,0,657.0856
0,830.1754,0,653.1433
0,832.6818,0,659.5286
0,843.0091,0,652.9879
0,830.3237,0,652.345
0,835.7876,0,655.9126
0,842.2882,0,655.3545
0,833.0657,0,647.1953
0,842.5903,0,650.8674
0,834.2228,0,657.3288
0,828.7241,0,655.0356
0,842.1758,0,656.5679
0,831.6618,0,653.6471
0,833.4443,0,648.6721
0,837.543,0,648.654
0,828.3513,0,659.6113
0,834.2822,0,659.5098
0,841.3164,0,653.0722
0,843.986,0,652.5594
0,843.1186,0,651.6896
0,828.2364,0,652.0006
0,840.9322,0,657.2014
0,843.7644,0,646.8145
0,835.9995,0,647.0768
0,842.4695,0,649.649
0,838.4457,0,653.9346
0,842.8333,0,647.6008
0,840.5505,0,648.1329
0,840.6492,0,652.0865
0,837.2755,0,647.824
0,843.0483,0,649.7234
