index,x,y,z
2,183,19.884,460
0,77.07069,0,371.6915
0,59.7719,0,391.091
0,131.6642,0,181.6611
0,115.1925,0,100.512
0,7.670696,0,201.9147
0,87.81255,0,205.1497
0,173.0418,0,66.95668
0,79.94755,0,369.1528
0,78.81075,0,183.4726
0,62.71256,0,179.448
0,49.00269,0,104.3334
0,22.19318,0,414.4915
0,45.02152,0,134.3538
0,52.27342,0,97.92162
0,13.25749,0,396.4263
0,73.41498,0,154.2423
0,10.15315,0,431.1663
0,178.3665,0,275.161
0,89.25238,0,344.6241
0,131.2464,0,196.8935
0,182.4847,0,317.6886
0,180.7794,0,340.0563
0,78.9621,0,204.5428
0,37.24683,0,144.1208
0,41.38668,0,226.1322
0,127.0721,0,195.0131
0,127.3867,0,218.8508
0,170.8622,0,128.6361
0,123.4158,0,176.0897
0,142.7621,0,427.9096
0,30.95641,0,214.3699
0,98.91293,0,126.1788
0,80.6039,0,66.7335
0,77.81311,0,333.0899
0,54.16345,0,52.42644
0,128.5395,0,46.08139
0,97.23006,0,375.9177
0,123.8451,0,197.8752
0,54.26243,0,151.2861
0,138.0966,0,228.2621
0,180.9974,0,101.8717
0,176.0717,0,182.0212
0,42.68447,0,250.5972
0,10.13449,0,105.1318
0,47.12669,0,18.85485
0,36.29004,0,380.6295
0,18.59015,0,83.50813
0,76.51781,0,252.263
0,115.2927,0,34.46904
0,5.480156,0,30.65545
0,24.68211,0,151.969
0,110.152,0,166.3061
0,114.5854,0,71.28743
0,123.3181,0,304.3754
0,73.9219,0,195.5977
0,78.86488,0,126.6435
0,93.16273,0,370.0232
0,71.29353,0,134.3838
0,33.76581,0,222.8412
0,21.53321,0,98.86339
0,94.38148,0,364.6601
0,172.2092,0,155.9611
0,125.8741,0,352.1955
0,45.45754,0,249.7428
0,67.61477,0,399.4402
0,181.0383,0,62.84917
0,6.562064,0,103.1616
0,182.4935,0,205.861
0,171.4129,0,211.5845
0,39.26471,0,105.6324
0,80.78148,0,359.9849
0,121.6118,0,224.3409
0,6.0544,0,223.5591
0,8.601206,0,249.3067
0,159.0746,0,357.6352
0,19.53399,0,440.8866
0,132.5767,0,188.9087
0,144.3748,0,51.76785
0,20.5453,0,300.3537
0,32.0818,0,394.5543
0,128.289,0,326.9628
0,122.4031,0,458.2177
0,38.14418,0,144.2783
0,102.3404,0,225.2505
0,29.56826,0,422.2848
0,122.6419,0,53.52492
0,161.9916,0,444.962
0,120.3676,0,76.77287
0,36.84857,0,265.3609
0,182.2625,0,21.34228
0,110.0597,0,458.8091
0,111.3462,0,14.44991
0,166.6179,0,358.6106
0,26.67501,0,45.67072
0,180.8074,0,32.06025
0,84.19411,0,229.0614
0,41.6316,0,234.5851
0,41.40396,0,210.4229
0,115.8478,0,283.2589
0,4.281144,0,398.3159
0,139.432,0,314.8284
0,105.3987,0,216.4642
0,99.31988,0,164.2489
0,118.1795,0,329.8276
0,119.2507,0,458.6854
0,114.1023,0,140.0448
0,182.1576,0,82.5078
0,18.31342,0,17.50867
0,117.4351,0,255.3352
0,147.3268,0,350.3681
0,0.08549416,0,55.08474
0,163.7731,0,288.7538
0,88.3849,0,393.9331
0,46.23798,0,267.7709
0,156.979,0,131.8515
0,112.836,0,256.9353
0,59.99337,0,381.4118
0,0.07039797,0,395.6039
0,83.85938,0,381.7864
0,63.64733,0,383.8117
0,16.54328,0,314.6565
0,40.16947,0,392.3942
0,146.302,0,369.1498
0,9.118402,0,139.3708
