index,x,y,z
0,517.5457,0,254.4247
0,868.7576,0,293.1457
0,562.1683,0,247.9068
0,498.5076,0,9.270059
0,859.6185,0,292.4012
0,768.5782,0,82.74854
0,959.1451,0,201.0197
0,603.4114,0,151.9377
0,875.3452,0,16.41083
0,782.0353,0,67.70628
0,626.7697,0,9.218217
0,617.9301,0,276.022
0,736.8486,0,64.10007
0,686.2977,0,54.76622
0,759.1565,0,172.4891
0,840.34,0,92.5966
0,708.8954,0,216.1225
0,809.0288,0,57.99179
0,942.7234,0,0.775466
0,503.3019,0,25.40342
0,944.151,0,126.2001
0,817.2235,0,258.4002
0,938.4239,0,156.9137
0,739.4998,0,7.558777
0,750.7761,0,178.2179
0,649.085,0,104.4734
0,556.6971,0,155.6415
0,829.1466,0,101.7131
0,821.2329,0,131.9994
0,730.1683,0,182.8121
0,868.887,0,274.7726
6,482,57.862,302
0,979.9569,0,145.8018
0,690.7898,0,72.30032
0,1001.105,0,63.48697
0,743.3169,0,71.08229
0,731.8646,0,13.65515
0,718.3268,0,39.24787
0,815.249,0,237.6144
0,921.7757,0,108.0092
0,695.0855,0,4.040451
0,561.8153,0,117.7602
0,569.1099,0,158.4471
0,812.8456,0,181.0904
0,600.4663,0,37.94164
0,998.8007,0,254.2004
0,562.1287,0,151.0899
0,880.1792,0,33.26962
0,827.5817,0,5.956652
0,711.0537,0,28.71492
0,607.8876,0,152.2934
0,830.5275,0,180.4572
0,941.3912,0,78.95332
0,577.1996,0,58.26014
0,827.4108,0,24.61417
0,660.1201,0,16.22776
0,1010.031,0,108.3166
0,775.9025,0,212.7796
0,813.0636,0,267.8425
0,642.8668,0,124.168
0,900.2697,0,278.2382
0,495.6327,0,127.7723
0,743.2153,0,6.662779
0,944.3458,0,243.4022
0,827.6658,0,45.0667
0,994.368,0,13.1161
0,668.844,0,214.4515
0,855.6363,0,254.641
0,670.3364,0,89.57246
0,530.3529,0,164.3885
0,631.7245,0,46.00054
0,531.6493,0,213.8998
0,991.5218,0,264.0427
0,869.3341,0,181.6396
0,845.6816,0,275.254
0,691.0959,0,295.5119
0,867.5052,0,4.307976
0,619.3436,0,162.5573
0,517.6789,0,243.7128
0,885.8344,0,278.0522
0,946.6384,0,83.63122
0,876.3681,0,136.6174
0,720.1488,0,1.826053
0,842.0331,0,42.02273
0,692.0842,0,25.84638
0,972.3586,0,195.0508
0,698.4034,0,270.4117
0,847.6575,0,90.45409
0,515.6249,0,146.4698
0,549.187,0,196.0913
0,871.0402,0,109.2348
0,589.2016,0,191.1906
0,725.1783,0,1.979094
0,527.0355,0,138.5754
0,720.0875,0,230.5714
0,871.4601,0,142.1409
0,583.1661,0,213.3339
0,864.9818,0,135.8249
0,724.5891,0,7.926206
0,915.0675,0,181.1187
0,533.6022,0,112.5885
0,744.814,0,244.9494
0,689.0679,0,87.19735
0,632.7189,0,148.9748
0,834.8843,0,261.2451
0,717.3318,0,1.664156
0,770.9676,0,60.18181
0,742.572,0,13.12464
0,652.3508,0,123.3162
0,890.035,0,67.88668
0,943.4775,0,75.35744
0,1000.121,0,130.5058
0,981.3355,0,228.3822
0,723.1362,0,217.0409
0,995.4266,0,256.613
0,721.1865,0,26.21007
0,544.9835,0,291.6525
0,977.9553,0,106.1081
0,911.6866,0,182.8271
0,601.667,0,254.3891
0,675.7998,0,152.6938
0,997.8817,0,219.5759
0,668.7511,0,176.9762
0,641.5101,0,120.1631
0,494.0478,0,58.56986
0,807.0473,0,192.5875
0,599.3379,0,34.90526
0,781.8381,0,133.7594
0,1003.123,0,242.3651
0,797.8199,0,127.7239
0,921.2432,0,175.7623
0,878.9318,0,82.77853
0,935.2383,0,175.862
0,652.3829,0,216.5161
0,700.3311,0,250.8814
0,739.2429,0,136.4672
0,497.7403,0,85.22474
0,828.5814,0,172.8168
0,799.0068,0,264.8588
0,922.9196,0,13.33395
0,866.813,0,281.3474
0,567.296,0,62.71201
0,1021.796,0,253.2517
0,850.6245,0,94.63873
0,826.0438,0,236.8771
0,775.4552,0,114.1832
0,763.9166,0,246.906
0,680.7137,0,176.9592
0,876.7874,0,297.5856
0,600.2383,0,84.91541
0,673.9623,0,123.008
0,664.5391,0,126.1544
0,603.5913,0,119.1637
0,844.3112,0,40.93726
0,902.1483,0,282.4464
0,619.1564,0,247.3488
0,551.2708,0,20.75937
0,937.6947,0,5.557074
0,938.5801,0,150.6783
0,898.1508,0,35.23225
0,664.2599,0,115.1213
0,545.3829,0,183.9556
0,985.4959,0,178.1571
0,723.7528,0,100.8669
0,899.3577,0,296.8797
0,939.6578,0,106.8325
0,591.0662,0,97.23488
0,570.8066,0,38.34863
0,903.5044,0,275.5165
0,739.0085,0,34.8595
0,934.549,0,163.7279
0,846.7246,0,235.117
0,1020.758,0,264.4211
0,972.0177,0,163.8121
0,573.1194,0,61.47238
0,559.0063,0,158.6808
0,897.2151,0,44.2826
0,522.2148,0,214.5012
0,805.2475,0,285.1329
0,630.3825,0,15.93493
0,911.59,0,261.823
0,821.8862,0,66.05397
0,682.1581,0,102.1616
0,820.5281,0,101.4144
0,753.6105,0,259.8634
0,903.8789,0,263.7365
0,803.1855,0,199.0887
0,829.3201,0,35.88031
0,515.1587,0,232.082
0,919.401,0,150.6929
0,715.9164,0,2.725399
0,962.096,0,280.9825
0,558.1823,0,13.72964
0,633.1235,0,177.5979
0,488.5204,0,126.0874
0,759.6686,0,42.66103
0,576.9891,0,253.697
0,518.3625,0,105.6035
0,666.8988,0,114.0854
0,955.6784,0,18.28469
0,965.3612,0,13.08939
0,530.0712,0,256.2459
0,824.6793,0,102.3747
0,513.6795,0,187.9836
0,611.1771,0,189.257
0,529.6295,0,293.927
0,843.4348,0,20.1151
0,694.0935,0,98.7551
0,759.2289,0,224.8472
0,702.3784,0,195.0935
0,674.4818,0,65.51859
0,792.6979,0,7.749403
0,581.0735,0,29.32233
0,808.1909,0,177.2529
0,537.2263,0,260.7594
0,916.8153,0,215.6873
0,750.6025,0,216.3798
0,627.9102,0,195.3273
0,636.7758,0,21.1425
0,942.4832,0,130.4244
0,777.3574,0,170.5261
0,719.3236,0,52.74511
0,670.9999,0,168.974
0,719.603,0,131.9397
0,635.4691,0,157.8869
0,588.2533,0,178.5321
0,573.6208,0,227.0434
0,965.2244,0,285.9864
0,581.381,0,0.596648
0,491.5468,0,36.39189
0,538.7803,0,165.8089
0,581.2103,0,23.09063
0,960.5792,0,88.05447
0,708.3837,0,2.861196
0,880.7396,0,262.7158
0,606.4458,0,19.87123
0,874.9031,0,106.3849
0,606.5515,0,176.2062
0,616.5038,0,38.32407
0,973.811,0,230.1803
0,640.4153,0,245.2449
0,581.5961,0,75.69007
0,482.7222,0,43.01698
0,1020.52,0,139.8802
0,928.6476,0,163.801
0,529.9529,0,163.3186
0,842.9587,0,195.249
0,788.9354,0,31.86873
0,795.0059,0,256.4446
0,898.6647,0,94.44439
0,702.1201,0,31.90351
0,843.9902,0,201.2795
0,1009.763,0,113.522
0,653.952,0,127.4137
0,932.8592,0,13.45455
0,624.8278,0,17.51189
0,941.2333,0,277.7428
0,1010.342,0,177.1668
0,756.6967,0,298.1194
0,486.1518,0,103.9036
0,823.0199,0,154.4511
0,906.6111,0,159.7078
0,744.0835,0,75.14042
0,790.5706,0,270.5229
0,493.562,0,268.6307
0,843.2861,0,210.6704
0,831.9265,0,58.63376
0,533.2659,0,37.00413
0,785.9258,0,88.45782
0,701.7015,0,41.67392
0,973.0168,0,19.92011
0,938.4067,0,131.3329
0,928.3966,0,16.91254
0,554.9191,0,80.39708
0,522.5384,0,253.6207
0,512.1104,0,177.982
0,883.1567,0,226.8298
0,1019.369,0,88.81776
0,844.4618,0,128.774
0,591.059,0,118.5608
0,775.0544,0,141.3796
0,658.3004,0,226.9104
0,618.3743,0,171.9146
0,841.0381,0,167.1406
0,995.3352,0,54.61289
0,598.2856,0,257.6614
0,546.8514,0,163.3066
0,965.7576,0,40.51194
0,894.6414,0,162.3275
0,736.1057,0,118.2634
0,957.5286,0,43.00319
0,813.9963,0,163.7481
0,697.4584,0,226.2971
0,524.6832,0,184.4224
0,504.4973,0,86.03275
0,695.3971,0,33.6639
0,588.0393,0,76.1511
0,594.7266,0,195.4014
0,846.2969,0,246.5533
0,845.7924,0,277.062
0,971.4427,0,110.0855
0,830.3009,0,198.2798
0,707.9159,0,214.0113
0,591.3276,0,130.5209
0,850.2488,0,204.8004
0,748.4498,0,86.39557
0,891.9944,0,35.45197
0,747.1063,0,271.1585
0,595.5687,0,59.45196
0,650.2103,0,73.01704
0,889.0092,0,148.2905
0,677.7146,0,120.099
0,690.7168,0,261.7592
0,815.8104,0,283.6593
0,653.5237,0,119.9788
0,903.6718,0,254.1824
0,766.6774,0,13.31224
0,837.8412,0,17.96536
0,742.5137,0,89.40562
0,565.3046,0,112.4249
0,537.399,0,218.3847
0,907.5007,0,2.586255
0,913.8333,0,226.4512
0,804.9604,0,173.2723
0,839.851,0,130.5605
0,712.0635,0,273.7423
0,965.2774,0,168.7494
0,500.8688,0,73.69256
0,847.3386,0,49.06957
0,884.3998,0,255.9594
0,533.199,0,177.012
0,828.9485,0,121.6798
6,482,57.862,302
0,965.3027,0,141.3719
0,524.6451,0,261.8075
0,980.6612,0,7.683737
0,662.4056,0,277.0226
0,695.7905,0,120.583
0,742.2259,0,28.91134
0,799.0923,0,147.9357
0,740.849,0,112.6485
0,761.9393,0,251.3897
0,820.8058,0,27.56245
0,975.607,0,252.2533
0,925.7344,0,9.245182
0,846.8956,0,146.4599
0,514.6738,0,60.39029
0,969.3696,0,71.17633
0,679.5197,0,174.6488
0,773.5864,0,60.99526
0,507.4625,0,231.7984
0,488.6152,0,280.7696
0,717.869,0,224.495
0,493.6719,0,226.0572
0,727.1262,0,68.79222
0,575.9214,0,272.0765
0,832.6392,0,240.2361
0,711.015,0,51.28948
0,895.2345,0,48.30915
0,640.8793,0,128.5327
0,960.9994,0,63.83352
0,494.8745,0,7.760132
0,790.3823,0,4.731278
0,639.4604,0,238.7158
0,487.69,0,273.0405
0,609.5786,0,127.7325
0,1016.448,0,94.3672
0,533.0811,0,289.4021
0,674.2562,0,178.0662
0,600.7681,0,63.01471
0,574.6509,0,19.34798
0,510.2837,0,165.8565
0,798.1458,0,122.9027
0,703.8077,0,121.3323
0,862.708,0,89.00159
0,509.3496,0,256.8216
0,964.1653,0,5.079014
0,719.2354,0,243.2355
0,986.1703,0,204.5644
0,511.4732,0,16.1244
0,729.4506,0,98.63929
0,505.506,0,269.2381
0,748.1321,0,191.9341
0,926.0358,0,166.6074
0,561.3925,0,227.8335
0,559.5123,0,20.80956
0,837.8665,0,286.5188
0,704.2333,0,298.2976
0,917.9451,0,93.25041
0,693.6048,0,224.6812
0,638.3571,0,81.94409
0,589.192,0,164.8222
0,696.583,0,153.9736
0,791.1317,0,277.865
0,509.184,0,257.9124
0,781.8591,0,114.3326
0,962.7596,0,238.0756
0,932.5809,0,84.13188
0,885.8796,0,47.63204
0,601.8231,0,183.3094
0,547.7497,0,154.1345
0,542.4783,0,164.5937
0,998.0699,0,147.6647
0,613.2324,0,281.5763
0,879.9163,0,73.64356
0,809.1757,0,189.7184
0,567.8312,0,123.5236
0,901.236,0,293.5639
0,711.1978,0,101.9816
0,730.2634,0,82.4867
0,709.0649,0,237.2029
0,567.3749,0,11.77646
0,832.9499,0,211.2922
0,890.8074,0,262.6231
0,996.3319,0,287.6482
0,876.3721,0,182.2136
0,971.1633,0,44.86632
0,680.1038,0,168.2803
0,900.7687,0,229.8299
0,618.1189,0,243.9645
0,925.2739,0,109.9141
0,936.9081,0,209.688
0,583.2484,0,19.10897
0,985.5135,0,184.3631
0,661.7693,0,106.5224
0,758.9681,0,86.56049
0,744.9095,0,186.2832
0,573.4225,0,171.9076
0,1022.451,0,166.2363
0,719.8419,0,200.5901
0,1012.954,0,180.4326
0,823.0811,0,280.7264
0,1002.213,0,292.7159
0,841.273,0,14.09084
0,900.168,0,226.7794
0,822.6962,0,158.982
0,520.5951,0,201.6034
0,511.8342,0,143.263
0,736.2047,0,119.1033
0,613.363,0,128.2618
0,604.7924,0,214.1081
0,863.86,0,79.56124
0,941.0601,0,301.0143
0,825.5076,0,161.8336
0,850.3435,0,74.93842
0,886.2446,0,42.29494
0,751.2034,0,299.2874
0,699.4459,0,78.93219
0,540.4448,0,288.9561
0,616.2982,0,230.9881
0,578.2855,0,154.4688
0,642.0663,0,142.1059
0,648.8283,0,54.0417
0,533.3855,0,117.4263
0,816.2548,0,121.5622
0,1009.405,0,28.0291
0,588.9097,0,78.4667
0,515.0294,0,43.0569
0,520.0326,0,83.14037
0,727.8635,0,280.3731
0,675.4297,0,123.3799
0,950.1973,0,54.92484
0,748.3654,0,134.9199
0,587.2145,0,15.59684
0,516.2064,0,38.69676
0,803.7275,0,235.704
0,1013.674,0,278.6935
0,558.595,0,116.6395
0,488.8777,0,181.2891
0,956.3602,0,176.0388
0,988.019,0,231.4182
0,685.7633,0,100.0219
0,771.9803,0,192.3628
0,772.2701,0,273.2495
0,749.4698,0,264.6971
0,516.5125,0,109.1558
0,617.5842,0,247.2459
0,1009.259,0,3.011069
0,837.3481,0,181.5761
0,739.8441,0,2.843807
0,816.988,0,116.4454
0,601.615,0,251.5714
0,1022.723,0,92.98724
0,960.2673,0,200.2335
0,612.1888,0,94.00313
0,493.6104,0,70.09766
0,620.6883,0,265.848
0,752.802,0,271.0254
0,571.5022,0,15.55558
0,794.7985,0,12.19138
0,690.5055,0,87.63354
0,558.6371,0,244.3
0,499.0275,0,128.5893
0,897.2272,0,211.0061
0,834.8382,0,238.4871
0,829.0652,0,23.09405
0,772.9149,0,131.6849
0,945.5994,0,81.7238
0,647.0737,0,209.7079
0,982.2719,0,65.6918
0,980.9711,0,30.90477
0,652.1585,0,182.6202
0,665.9746,0,81.65309
0,945.9383,0,227.0269
0,745.9567,0,77.10362
0,811.3503,0,287.8865
0,993.2548,0,104.3906
0,654.4712,0,84.75597
0,1016.032,0,198.6192
0,511.5983,0,250.4388
0,926.4622,0,241.4945
0,559.5221,0,4.404639
0,597.3787,0,136.2599
0,986.2238,0,295.8477
0,901.7893,0,82.35357
0,844.3463,0,70.0717
0,990.4219,0,23.40762
0,738.9718,0,62.67475
0,727.5421,0,117.6396
0,940.5896,0,294.5987
0,1000.285,0,232.9344
0,758.4283,0,287.7093
0,1021.306,0,37.52164
0,978.6941,0,63.88432
0,934.9442,0,297.1071
0,894.7896,0,18.20934
0,866.0029,0,223.2263
0,640.8116,0,117.1698
0,859.4042,0,66.71409
0,945.886,0,161.9285
0,758.7556,0,239.9516
0,748.6089,0,118.2709
0,612.0815,0,300.1708
0,934.769,0,230.3575
0,844.4953,0,64.22554
0,853.0931,0,27.38839
0,904.3068,0,199.7707
0,862.2938,0,16.08955
0,571.7705,0,148.2786
0,948.3505,0,202.9522
0,917.5428,0,223.5948
0,843.1038,0,183.8116
0,639.9413,0,34.92776
0,591.8837,0,151.8831
0,755.6696,0,262.2498
0,904.2046,0,175.4671
0,827.307,0,251.6439
0,663.8705,0,165.2193
0,664.0336,0,240.5147
0,730.5193,0,45.72293
0,701.0018,0,112.0768
0,1004.865,0,74.65145
0,989.7195,0,212.1522
0,686.9109,0,80.73909
0,650.4199,0,62.75773
0,700.9613,0,246.1173
0,624.1322,0,290.4987
0,610.7779,0,263.1727
0,780.5313,0,255.6201
0,741.0059,0,65.84801
0,517.6241,0,22.41842
0,734.5677,0,64.48428
0,931.2548,0,24.22287
0,748.5786,0,209.0497
0,557.7273,0,122.892
0,500.8435,0,262.8295
0,889.9744,0,84.87578
0,989.8109,0,172.5532
0,538.3513,0,255.1774
0,561.6256,0,93.03081
0,999.4362,0,37.68138
0,759.3798,0,229.14
0,713.7103,0,181.5752
0,960.486,0,227.7058
0,583.3544,0,39.85218
0,587.3284,0,58.082
0,734.0874,0,69.88075
0,840.0444,0,242.6252
0,560.4133,0,190.3988
0,739.9249,0,276.0192
0,927.2178,0,134.333
0,987.645,0,57.79497
0,952.5737,0,27.29676
0,820.0175,0,168.2652
0,846.6348,0,60.71492
0,678.1812,0,27.42082
0,576.3523,0,6.14771
0,735.2947,0,156.0544
0,875.1722,0,135.4492
0,793.9351,0,95.9572
0,586.6844,0,177.317
0,728.4633,0,97.99721
0,676.1486,0,126.9831
0,640.5483,0,115.9898
0,882.503,0,225.9628
0,880.3126,0,221.6846
0,625.6508,0,274.7557
0,635.3801,0,123.0592
0,1005.535,0,46.25568
0,564.5568,0,17.75565
0,486.0803,0,177.4261
0,504.7534,0,238.3667
0,796.067,0,182.3089
0,706.6474,0,143.3787
0,584.5175,0,84.78606
0,916.871,0,266.6113
0,827.9042,0,58.98776
0,779.1824,0,95.41325
0,961.0246,0,123.4945
0,493.636,0,162.4756
0,608.0256,0,183.9941
0,550.8091,0,33.07247
0,965.1166,0,1.548412
0,1010.099,0,159.8857
0,950.1308,0,55.19744
0,901.1843,0,218.9249
0,935.2665,0,26.00201
0,861.1251,0,148.282
0,968.6998,0,264.7827
0,615.223,0,174.356
0,495.0022,0,125.9429
0,598.8278,0,275.3528
0,961.2023,0,294.4148
0,903.9312,0,285.3207
0,665.54,0,213.4827
0,1004.465,0,29.19885
0,1017.023,0,79.61168
0,996.7798,0,14.26397
0,822.4174,0,224.3615
0,612.2213,0,230.1486
0,998.308,0,197.3365
0,641.1902,0,103.0381
0,730.1367,0,268.1533
6,482,57.862,302
0,529.3914,0,129.0838
0,879.9225,0,6.283506
0,947.0786,0,212.0462
0,788.9345,0,98.77739
0,837.2988,0,223.5266
0,826.6785,0,52.13633
0,954.389,0,265.7014
0,913.0911,0,291.9598
0,504.5794,0,89.86738
0,942.1017,0,64.76141
0,700.4312,0,215.8315
0,727.183,0,92.43085
0,762.1729,0,122.0303
0,570.9263,0,60.40109
0,601.5924,0,30.61168
0,931.7127,0,79.83871
0,721.0753,0,274.0022
0,802.1089,0,299.1972
0,932.8053,0,227.7017
0,484.3622,0,250.8554
0,998.0278,0,300.0338
0,614.4941,0,178.0338
0,647.0182,0,123.0608
0,837.9592,0,43.92687
0,760.7086,0,108.7716
0,795.9771,0,22.32636
0,836.3107,0,169.5819
0,786.5278,0,149.3586
0,572.3574,0,10.40712
0,704.4139,0,179.8808
0,518.1876,0,293.8932
0,946.9676,0,113.2524
0,856.0849,0,0.3475196
0,647.3744,0,140.9459
0,972.7194,0,246.0145
0,539.6503,0,90.14783
0,618.0596,0,228.2296
0,585.4156,0,111.9455
0,900.6348,0,139.3415
0,1011.452,0,298.3876
0,756.0847,0,58.76628
0,722.2303,0,126.7627
0,833.1029,0,88.2514
0,991.243,0,301.7101
0,848.7982,0,273.5214
0,1000.201,0,118.522
0,805.0133,0,44.63919
0,493.0348,0,157.6714
0,1018.963,0,122.4679
0,529.1546,0,85.55563
0,510.999,0,135.8026
0,807.7347,0,39.17756
0,533.4847,0,98.28374
0,667.819,0,171.1416
0,563.8145,0,77.82123
0,981.1399,0,89.76801
0,734.5266,0,71.52788
0,962.1804,0,239.7968
0,909.7785,0,87.96046
0,836.1047,0,239.69
0,832.8342,0,6.918208
0,901.0856,0,284.3286
0,904.5019,0,145.0698
0,484.2175,0,230.6662
0,972.1089,0,142.5864
0,946.9805,0,175.7796
0,960.1853,0,234.8297
0,795.2507,0,231.1561
0,980.6565,0,264.0308
0,871.0334,0,290.6993
0,687.2752,0,99.29494
0,798.4113,0,99.9884
0,503.1394,0,99.68692
0,751.9799,0,138.1087
0,822.3372,0,136.3347
0,944.2114,0,248.5564
0,998.85,0,123.8811
0,989.6292,0,264.1861
0,958.5426,0,45.31922
0,867.6792,0,103.251
0,743.0668,0,265.2794
0,585.1161,0,226.7531
0,670.7336,0,268.8305
0,699.4308,0,24.29311
0,583.7233,0,279.7578
0,507.5268,0,37.80094
0,866.2023,0,94.2398
0,516.0436,0,199.529
0,591.1957,0,19.41545
0,490.3613,0,31.35741
0,685.1125,0,131.4509
0,621.8148,0,49.60181
0,543.2736,0,2.714491
0,915.0485,0,280.4612
0,766.9387,0,289.0938
0,903.1199,0,65.12193
0,621.0588,0,20.12903
0,494.9262,0,71.48691
0,724.1439,0,233.3344
0,697.8301,0,197.7576
0,546.8489,0,42.73267
0,547.2344,0,112.4354
0,647.2008,0,252.4476
0,892.3475,0,127.9518
0,546.0001,0,171.906
0,821.9012,0,264.5074
0,550.4279,0,206.7878
