index,x,y,z
3,352,52.008,285
0,540.8741,0,461.2637
0,524.0342,0,387.0258
0,426.3676,0,504.6733
0,493.0311,0,436.8286
0,646.1816,0,327.4311
0,627.041,0,485.4058
0,540.7694,0,645.8021
0,580.5015,0,591.8975
0,477.1032,0,285.1107
0,394.1122,0,468.1452
0,627.4589,0,652.1069
0,640.0174,0,306.0509
0,589.7485,0,647.4121
0,587.741,0,304.9798
0,449.9907,0,644.744
0,471.6543,0,423.1024
0,508.3328,0,414.3793
0,616.4873,0,512.5002
0,382.186,0,512.0212
0,462.0261,0,647.5578
0,414.2697,0,360.5076
0,621.3738,0,592.8447
0,521.9649,0,444.3401
0,517.0231,0,377.6267
0,468.6919,0,530.7703
0,492.8369,0,617.0578
0,680.098,0,301.867
0,624.7643,0,611.6351
0,550.3582,0,356.0832
0,416.4276,0,327.914
0,581.8617,0,480.301
0,639.5073,0,632.4342
0,358.2213,0,365.5471
0,683.9377,0,312.0049
0,499.0341,0,606.7839
0,525.2325,0,571.7684
0,448.95,0,596.9265
0,458.4315,0,323.9135
0,615.2495,0,366.8762
0,494.1152,0,435.4514
0,656.5237,0,335.363
0,551.4298,0,513.8707
0,465.3583,0,418.2407
0,570.9648,0,608.895
0,456.9184,0,385.7935
0,633.4618,0,648.3718
0,525.5994,0,561.4597
0,584.7719,0,375.2584
0,444.1344,0,371.3484
0,493.7269,0,398.8693
0,568.3837,0,624.2703
0,589.7849,0,524.976
0,625.9708,0,305.6336
0,539.7143,0,659.9364
0,508.2945,0,540.8392
0,565.4755,0,389.569
0,593.0582,0,407.3214
0,537.9069,0,517.9961
0,643.4129,0,641.6615
0,522.4092,0,594.439
0,686.7231,0,328.7719
0,589.7438,0,602.1456
0,352.0086,0,616.0556
0,401.1908,0,507.9031
0,359.0448,0,537.6157
0,401.0509,0,457.4009
0,564.0093,0,558.6816
0,563.765,0,403.897
0,653.5054,0,555.6539
0,607.7538,0,290.6994
0,659.6748,0,342.2227
0,577.2939,0,351.3631
0,569.9712,0,408.4242
0,524.8099,0,411.0259
0,560.0954,0,354.8637
0,665.6857,0,380.9308
0,654.7795,0,372.5605
0,434.1821,0,594.3621
0,396.4523,0,300.0687
0,459.8072,0,449.7527
0,637.243,0,477.9535
0,690.7832,0,610.6691
0,481.7137,0,450.8483
0,692.7172,0,492.3954
0,615.0038,0,621.1912
0,369.7203,0,638.64
0,459.6262,0,588.612
0,632.8141,0,330.0789
0,428.7947,0,373.1304
0,674.1703,0,657.8165
0,578.1474,0,631.7677
0,659.4562,0,479.2296
0,411.1306,0,453.1197
0,539.3411,0,394.2361
0,372.6908,0,597.2306
0,548.4067,0,609.009
0,691.0647,0,652.7744
0,423.4819,0,418.5508
0,384.4409,0,404.4601
3,352,52.008,285
0,560.3073,0,297.795
0,570.9398,0,370.6109
0,434.4387,0,406.6929
0,678.887,0,426.8029
0,372.0806,0,455.2736
0,669.0742,0,356.8564
0,511.1579,0,455.3889
0,657.707,0,554.5571
0,448.0612,0,417.0781
0,560.6014,0,503.6799
0,593.2917,0,396.7101
0,585.5519,0,481.2265
0,453.3301,0,458.6951
0,636.8077,0,331.9507
0,436.2991,0,656.1899
0,364.3553,0,527.03
0,461.3856,0,532.1029
0,374.7259,0,302.2156
0,601.7362,0,408.7249
0,584.6037,0,390.7941
0,367.3954,0,333.6575
0,590.7129,0,632.4792
0,407.0643,0,335.998
0,688.6404,0,335.7037
0,359.8924,0,349.1066
0,595.9738,0,307.9164
0,355.9347,0,358.6531
0,370.8401,0,364.1483
0,454.7327,0,465.5495
0,478.4153,0,543.8147
0,658.3323,0,627.6034
0,411.6715,0,392.7854
0,419.0065,0,459.9265
0,359.1676,0,546.6819
0,498.3088,0,351.2814
0,381.9169,0,408.1807
0,374.4714,0,583.3903
0,683.3911,0,377.3545
0,651.1443,0,587.7558
0,616.6449,0,322.615
0,631.8989,0,509.95
0,504.9361,0,489.7023
0,542.6447,0,623.4666
0,638.6027,0,615.8683
0,650.5129,0,451.812
0,450.5237,0,418.5786
0,426.957,0,403.1164
0,433.9833,0,605.8412
0,496.3235,0,614.4738
0,594.0587,0,661.2399
0,692.975,0,616.8333
0,476.4221,0,289.9666
0,594.5756,0,588.8718
0,435.4536,0,573.9093
0,540.1022,0,470.7249
0,472.2966,0,299.883
0,642.4329,0,420.0212
0,543.2231,0,627.4555
0,626.5852,0,491.0681
0,654.9519,0,375.7179
0,568.8417,0,650.3034
0,450.532,0,523.7175
0,528.2753,0,622.9547
0,506.5687,0,497.977
0,486.8234,0,430.6501
0,549.7971,0,315.7443
0,365.7647,0,451.1497
0,636.1196,0,473.0982
0,607.5869,0,340.779
0,689.2108,0,545.525
0,680.173,0,485.6573
0,371.2051,0,301.213
0,502.895,0,502.1198
0,418.2383,0,472.9136
0,574.499,0,591.8376
0,514.6846,0,465.5898
0,688.1656,0,395.7108
0,407.5838,0,393.3107
0,546.9189,0,290.679
0,495.5586,0,477.1742
0,609.4339,0,593.7583
0,543.1707,0,578.0764
0,642.957,0,303.1223
0,416.8598,0,447.9389
0,517.0439,0,292.057
0,560.2853,0,392.4711
0,490.1107,0,604.9847
0,617.4612,0,309.837
0,416.8343,0,366.9419
0,481.7245,0,502.0088
0,638.3221,0,509.5913
0,541.7216,0,626.1136
0,409.7989,0,448.3258
0,354.8773,0,550.061
0,605.8239,0,490.3349
0,480.4805,0,346.4444
0,629.9842,0,451.1406
0,475.3093,0,291.9735
0,647.6772,0,411.7728
3,352,52.008,285
0,690.6619,0,642.7488
0,619.0049,0,560.2095
0,367.7004,0,562.8145
0,537.4483,0,500.7597
0,665.0286,0,412.3616
0,526.7219,0,297.9799
