index,x,y,z
0,761.6994,0,477.1486
0,759.8287,0,477.6426
0,760.9639,0,477.4744
0,760.6641,0,476.1726
0,759.7419,0,472.9734
0,763.1439,0,474.7828
0,761.9421,0,478.9001
0,762.6204,0,478.3782
0,760.7975,0,472.8893
0,760.4962,0,481.1281
0,760.8485,0,472.6302
0,763.8317,0,481.699
0,761.783,0,476.2417
0,760.9512,0,473.5894
0,761.8072,0,479.3272
0,760.1558,0,478.6061
0,764.0114,0,472.4644
0,761.8769,0,478.7589
0,762.6003,0,473.8251
0,763.3768,0,475.0715
0,759.9478,0,472.5891
0,764.264,0,481.0785
0,759.7489,0,479.4754
0,760.6488,0,477.8495
0,759.3547,0,476.5419
0,763.6649,0,480.2805
0,762.2477,0,480.6263
0,760.6718,0,474.1143
0,761.8525,0,477.7469
0,764.1351,0,478.9893
0,761.3076,0,474.9176
0,763.9725,0,476.7505
0,760.8144,0,473.7353
0,762.321,0,481.1221
0,759.7797,0,482.0051
0,761.1547,0,480.7732
0,760.3911,0,480.799
0,760.8876,0,472.5023
0,759.2946,0,481.707
0,759.8678,0,473.4467
0,761.165,0,471.7693
0,760.8896,0,480.167
0,762.2907,0,478.003
0,763.8214,0,478.9435
7,759,52.687,471
0,759.8882,0,478.8028
0,761.1793,0,473.994
0,761.4149,0,472.6
0,759.2103,0,480.9931
0,763.3908,0,475.4876
0,762.471,0,476.4935
0,762.5507,0,480.0257
0,760.8557,0,477.9046
0,762.8514,0,477.2473
0,759.8757,0,475.4728
0,761.0444,0,473.6031
0,760.7181,0,472.3763
0,762.8809,0,478.5189
0,761.1184,0,477.9595
0,760.9131,0,480.455
0,761.5278,0,471.6907
0,759.0078,0,472.8873
0,764.0823,0,478.6583
0,759.1744,0,477.1917
0,763.8179,0,476.6869
0,760.8496,0,471.1753
0,761.5112,0,474.2256
0,761.5267,0,475.5102
0,763.695,0,475.2736
0,762.0931,0,481.5226
0,763.9947,0,477.6988
0,761.4293,0,480.0551
0,763.1202,0,480.0547
0,762.7791,0,476.5198
0,761.2299,0,478.6587
0,760.988,0,480.3667
0,762.0937,0,481.5985
0,763.7795,0,471.9338
0,760.6001,0,476.0433
0,763.8511,0,474.1891
0,761.3511,0,474.1962
0,763.9326,0,478.1447
0,763.1523,0,474.9544
0,760.5695,0,473.5562
0,762.4798,0,476.4987
0,761.7406,0,476.5696
0,760.8221,0,479.8223
0,761.9456,0,480.2754
0,759.2729,0,476.7313
0,759.2706,0,472.876
0,761.2235,0,473.6958
0,760.5359,0,478.0449
0,761.0867,0,480.094
0,763.9951,0,480.2826
0,760.4517,0,480.3157
0,760.5653,0,471.0546
0,763.7358,0,478.3227
0,764.1913,0,471.3654
0,761.8812,0,474.0437
0,761.8239,0,477.5698
0,761.3707,0,475.1495
0,762.5748,0,481.8278
0,762.8651,0,481.8427
0,761.0203,0,481.7686
0,761.3262,0,477.1307
0,760.0181,0,481.118
0,762.3597,0,480.724
0,763.4951,0,472.8514
0,762.8871,0,472.6463
0,760.6252,0,481.9339
0,761.9172,0,478.8372
0,760.0118,0,476.4446
0,762.2043,0,474.0804
0,760.2017,0,478.188
0,762.5094,0,477.6724
0,762.9163,0,475.3441
0,761.5295,0,473.7813
0,763.8382,0,471.4569
0,762.9565,0,479.1961
0,761.8184,0,479.194
0,761.0243,0,476.9035
0,759.2337,0,481.3286
0,763.9697,0,479.1169
0,759.3529,0,478.4559
0,761.1096,0,471.3955
0,759.4382,0,476.35
0,760.8311,0,478.514
0,762.9294,0,471.3712
0,763.467,0,476.2983
0,759.2726,0,480.4462
0,762.9135,0,474.0873
0,762.0282,0,473.291
0,760.6392,0,471.7543
0,760.0836,0,479.5746
0,760.1397,0,472.1152
0,762.657,0,481.5491
0,762.7284,0,480.171
0,763.711,0,477.1789
0,761.0526,0,477.7353
0,759.8047,0,472.8821
0,760.4875,0,471.9243
0,763.9274,0,478.0988
0,762.007,0,475.495
0,762.8895,0,471.754
0,764.0671,0,473.9415
0,759.7626,0,475.8108
0,763.3056,0,476.127
0,761.9597,0,480.7735
0,761.3186,0,475.0098
0,763.3485,0,481.2474
0,761.7955,0,480.1511
0,764.1415,0,480.5862
0,761.9312,0,480.7134
0,759.4272,0,476.0954
0,762.2249,0,473.781
0,762.9581,0,471.9865
0,760.4177,0,474.9154
0,760.2465,0,473.3152
0,761.1334,0,478.1619
0,760.0842,0,474.1249
0,763.5052,0,475.9516
0,759.437,0,474.1688
0,763.4741,0,477.9852
0,759.3342,0,479.1757
0,761.7314,0,474.329
0,762.1626,0,475.6103
0,764.0288,0,480.4023
0,759.4028,0,478.7862
0,762.6132,0,481.5149
0,763.4763,0,475.8703
0,760.2846,0,475.9211
0,761.1633,0,472.8633
0,760.2659,0,481.4724
0,760.522,0,478.453
0,761.9042,0,476.6816
0,764.2233,0,477.1309
0,763.0806,0,472.0622
0,759.5194,0,471.6648
0,761.6452,0,471.8801
0,763.8286,0,479.5235
0,760.4781,0,481.3686
0,759.9828,0,472.3277
0,759.605,0,475.6245
0,759.4362,0,475.6835
0,761.3993,0,475.0533
0,762.8631,0,481.0653
0,762.7065,0,473.0403
0,760.1346,0,476.5423
0,759.4673,0,473.4217
0,761.0987,0,477.429
0,764.1946,0,480.9057
0,763.4426,0,472.4468
0,759.4566,0,477.1277
0,763.8127,0,476.9461
0,761.4131,0,472.8593
0,759.9619,0,474.8669
0,763.6199,0,479.1089
0,760.8635,0,473.6818
0,760.6216,0,480.5679
0,760.361,0,472.7629
0,760.2318,0,478.3652
0,763.0348,0,479.5852
0,759.6259,0,471.6229
0,760.1213,0,479.7767
0,760.7983,0,479.1061
0,760.9268,0,474.8274
0,762.3743,0,477.0483
0,761.1075,0,475.3048
0,760.9137,0,477.1474
0,760.7006,0,472.402
0,762.7496,0,481.1732
0,759.5043,0,476.722
0,763.8091,0,476.8998
0,759.649,0,476.7171
0,764.0933,0,476.768
0,760.1322,0,473.303
0,762.058,0,475.2797
0,762.8386,0,474.6104
0,761.9437,0,477.4784
0,759.7213,0,473.8916
0,759.1003,0,475.4388
0,761.1082,0,476.4472
0,761.183,0,472.7964
0,762.7647,0,479.7772
0,761.9742,0,475.8195
0,762.7642,0,478.977
0,761.2983,0,471.9109
0,760.7982,0,475.7587
0,759.9609,0,471.5641
0,761.463,0,477.5181
0,761.0122,0,471.4109
0,761.8514,0,476.4905
0,759.9156,0,480.5867
0,760.8475,0,475.6424
0,760.7031,0,471.1615
0,764.0237,0,472.0002
0,761.1686,0,476.7133
0,761.8513,0,475.5494
0,764.0377,0,481.1993
0,761.2873,0,475.8036
0,763.9058,0,480.8304
0,763.0728,0,474.1338
0,760.7346,0,476.9413
0,760.4473,0,476.2817
0,763.4907,0,476.1678
0,763.6156,0,479.8636
0,762.1678,0,479.0206
0,762.7037,0,477.6866
0,763.5518,0,473.1814
0,763.6,0,482.0363
0,762.2274,0,472.7956
0,759.2275,0,476.6552
0,762.5337,0,477.2213
0,761.6029,0,476.2727
0,763.5952,0,477.1411
0,761.9894,0,476.9542
0,761.7584,0,471.6088
0,763.1334,0,474.2235
0,762.9372,0,480.8138
0,763.3639,0,474.0972
0,762.4928,0,476.3275
0,762.8005,0,479.0926
0,759.2025,0,480.6409
0,763.8353,0,475.517
0,763.2612,0,472.6083
0,759.4871,0,471.379
0,764.1052,0,481.6304
0,759.1751,0,472.303
0,760.041,0,473.4392
0,760.0653,0,473.8742
0,759.6624,0,476.1998
0,763.9017,0,473.5836
0,762.7086,0,479.0597
0,760.4332,0,471.2762
0,761.8984,0,477.1513
0,760.3212,0,473.2327
0,760.1152,0,473.6866
0,762.4748,0,477.5404
0,761.131,0,480.4991
0,763.5154,0,478.4563
0,763.6819,0,476.9938
0,763.3467,0,480.239
0,759.7233,0,476.1621
0,762.7057,0,472.6058
0,761.5254,0,473.8586
0,759.2216,0,474.4274
0,760.0438,0,478.8375
0,764.1475,0,480.6709
0,760.3594,0,481.3444
0,764.2964,0,481.6536
0,763.6702,0,474.2773
0,761.3859,0,473.6125
0,763.5202,0,476.7095
0,760.5518,0,477.725
0,760.8169,0,475.6855
0,759.5523,0,479.6272
0,760.457,0,473.0821
0,763.4485,0,481.3674
0,759.0259,0,472.7095
0,760.1006,0,477.2591
0,763.0822,0,477.2213
0,762.866,0,480.4286
0,761.4126,0,479.0018
0,762.9664,0,472.5725
0,763.1395,0,472.741
0,762.7191,0,473.8705
0,760.3119,0,480.6774
0,761.8533,0,479.9471
0,760.5417,0,477.2994
0,760.229,0,473.8873
0,762.9901,0,476.246
0,759.5922,0,476.9305
0,761.9784,0,472.0185
0,763.1695,0,478.1774
0,759.7578,0,471.6294
0,762.4521,0,481.8057
0,759.6088,0,475.1791
0,763.2927,0,473.3196
0,762.7612,0,479.7705
0,761.92,0,474.3852
0,760.0844,0,475.3127
0,760.7362,0,474.4283
0,761.6107,0,474.4742
0,760.9734,0,472.2893
0,759.1567,0,471.5104
0,759.482,0,478.8737
0,760.8911,0,479.418
0,762.536,0,480.3005
0,761.2631,0,477.4175
0,763.687,0,474.9895
0,763.7218,0,478.9953
0,763.855,0,471.415
0,759.2626,0,472.9368
0,763.642,0,471.2126
0,759.2626,0,481.0653
0,762.1017,0,481.9259
0,761.942,0,480.7002
0,761.5663,0,474.5822
0,761.2117,0,481.2488
0,760.0165,0,477.0461
0,761.1622,0,473.3885
0,760.9074,0,478.2499
0,762.6589,0,478.9293
0,760.8838,0,472.1445
0,762.4079,0,479.7206
0,759.9102,0,471.6669
0,761.6752,0,476.7214
0,760.8345,0,476.864
0,762.0468,0,475.3716
0,760.9629,0,481.1341
0,760.7329,0,477.8691
0,759.1815,0,477.3726
0,759.2864,0,476.9136
0,761.3806,0,472.678
0,763.8949,0,479.7415
0,763.0255,0,478.0549
0,764.05,0,479.7207
0,759.0469,0,476.7289
