index,x,y,z
0,765.0914,0,926.6725
0,783.6279,0,734.2449
0,337.7872,0,584.3475
0,734.6871,0,84.06825
0,553.0262,0,502.0287
0,540.9204,0,700.236
0,433.2437,0,933.4995
0,423.5376,0,758.3638
0,738.5324,0,589.8359
0,485.586,0,908.6877
0,507.397,0,738.9725
0,715.4952,0,938.1253
0,359.5018,0,879.7007
0,751.3687,0,499.93
0,601.3295,0,389.0652
0,837.235,0,176.7359
0,438.6073,0,494.8033
0,649.7924,0,490.3002
0,799.4691,0,717.2661
0,658.4628,0,195.3244
0,709.4111,0,211.0385
0,981.4438,0,794.0692
0,612.9432,0,709.2027
0,776.1072,0,107.2945
0,788.4861,0,402.2057
0,779.4578,0,776.0886
0,913.1316,0,76.23314
0,734.9139,0,236.5716
0,296.4299,0,640.0558
0,268.4147,0,621.5152
0,643.4713,0,547.8082
0,896.7643,0,633.1188
0,481.2003,0,385.7074
0,414.0925,0,442.9406
0,907.5338,0,506.3707
0,835.9601,0,642.364
0,386.3554,0,746.4597
0,1007.096,0,710.6699
0,330.9,0,694.1848
0,506.8321,0,235.349
0,419.1984,0,314.2
0,740.3851,0,381.2304
0,638.2777,0,224.7766
0,516.4722,0,304.6998
0,676.945,0,809.2091
0,966.9952,0,144.4334
0,500.6163,0,488.904
0,762.3449,0,279.5862
0,656.3195,0,691.2582
0,819.2196,0,739.9
0,716.8521,0,238.09
0,859.6943,0,970.3436
0,640.2187,0,485.5618
0,313.5282,0,891.1999
0,424.1611,0,302.6026
0,273.6119,0,292.9955
0,984.8011,0,870.0368
0,661.4222,0,478.614
0,542.4676,0,192.6384
0,773.2999,0,393.3036
0,437.963,0,112.1722
0,683.3729,0,484.6882
0,454.0889,0,265.4693
0,530.6103,0,821.2914
0,697.5261,0,383.2497
0,872.0535,0,349.7562
0,356.132,0,244.9439
0,374.0865,0,649.9019
0,969.945,0,879.6276
0,706.4221,0,732.1345
0,850.8018,0,629.4459
0,439.1753,0,541.6498
0,823.2704,0,250.7985
0,581.6813,0,158.039
0,969.8094,0,942.2565
0,518.5432,0,38.9293
0,648.4199,0,172.7298
0,560.6624,0,308.6634
0,783.1827,0,385.334
0,658.6544,0,864.5076
0,651.722,0,841.8049
0,866.436,0,482.7847
0,843.0399,0,875.0591
0,778.7526,0,944.207
0,869.6716,0,584.7752
0,839.6148,0,2.291033
0,997.5921,0,774.9426
0,738.3854,0,386.4353
0,800.6787,0,464.5211
0,874.3837,0,801.9986
0,631.0077,0,80.61616
0,398.6302,0,967.5137
0,467.9021,0,743.5678
0,678.874,0,474.9396
0,364.1599,0,431.346
0,565.3594,0,689.5607
0,551.4226,0,987.9767
0,752.4588,0,308.1731
0,287.7292,0,848.1077
0,374.3629,0,563.5378
0,483.106,0,147.6046
0,902.3803,0,748.9255
0,537.1735,0,786.3599
0,909.48,0,588.762
0,922.4897,0,372.8702
0,677.9347,0,609.0107
0,705.1791,0,717.6229
0,639.1503,0,973.5399
0,990.8602,0,960.6238
0,424.2825,0,565.6036
0,318.7824,0,428.0575
0,885.4252,0,929.9382
0,425.4057,0,451.6933
0,323.5718,0,664.0706
0,362.9968,0,928.1726
0,460.1911,0,576.8269
0,880.9777,0,673.8424
0,568.9723,0,180.9466
0,865.7942,0,464.5603
0,779.1995,0,55.71278
0,279.894,0,788.6448
0,416.4981,0,592.6041
0,343.3213,0,617.4277
0,816.3481,0,890.1706
0,479.2917,0,510.2545
0,522.5907,0,296.7139
0,712.5292,0,814.2167
0,664.1699,0,695.8866
0,837.4175,0,703.9317
0,625.0964,0,946.17
0,555.0729,0,948.9177
0,801.2532,0,926.3422
0,776.3265,0,500.1964
0,725.2715,0,446.39
0,900.4736,0,611.2394
0,357.3277,0,308.3403
0,824.7545,0,325.1141
0,1010.529,0,20.56865
0,937.8002,0,259.0372
0,774.3652,0,687.6777
0,777.8449,0,665.0127
0,280.7316,0,569.842
0,547.5529,0,237.8705
0,713.3567,0,210.5008
0,634.1689,0,613.2103
0,621.0675,0,486.1801
0,327.4876,0,84.23456
0,826.084,0,589.076
0,324.0718,0,594.4736
0,763.2877,0,7.404987
0,354.1937,0,405.1871
0,400.9861,0,724.3694
0,665.9492,0,965.5901
0,444.6208,0,3.91638
0,361.4385,0,258.7425
0,950.8062,0,309.6362
0,693.3455,0,134.2428
0,490.4023,0,90.30323
0,793.8049,0,589.8029
0,1010.839,0,189.4813
0,608.765,0,755.8452
0,865.0774,0,779.6119
0,435.369,0,248.0819
0,408.5978,0,394.4725
0,850.6349,0,466.3143
0,571.0096,0,680.085
0,295.5839,0,702.7562
0,921.8711,0,894.1473
0,424.8992,0,73.40504
0,801.0475,0,240.3723
0,886.0958,0,885.647
0,504.0112,0,654.1334
0,900.446,0,728.9321
0,741.9984,0,616.7405
0,898.9864,0,909.5303
0,993.1304,0,148.3465
0,970.1988,0,850.7843
0,980.1821,0,221.7088
0,727.7794,0,984.1258
0,744.7159,0,686.1323
0,479.4748,0,783.1283
0,1017.959,0,848.4498
0,470.6192,0,926.1327
0,779.0534,0,323.5832
0,633.7259,0,951.9446
0,438.3856,0,436.2443
0,344.0422,0,356.1778
0,362.0372,0,694.9982
0,918.8278,0,926.4247
0,674.8231,0,74.66727
0,754.3262,0,422.2853
0,730.868,0,446.8799
0,712.4106,0,900.3571
0,814.8325,0,822.4757
0,699.957,0,865.8989
0,361.4734,0,574.8563
0,1013.826,0,272.3437
0,361.4594,0,117.411
0,905.8561,0,894.6422
0,472.459,0,125.1405
0,438.4118,0,119.7695
0,738.1392,0,572.5201
0,776.8526,0,300.8274
0,832.6461,0,152.6361
0,548.3633,0,153.9135
0,1000.264,0,373.0441
0,573.2699,0,179.425
0,747.8326,0,847.8841
0,994.8061,0,722.7911
0,631.5341,0,90.49144
0,956.9415,0,461.8897
0,925.7868,0,760.5462
0,281.7325,0,483.4115
0,573.4272,0,639.678
0,898.9777,0,470.3384
0,744.9355,0,656.845
0,397.8962,0,691.3307
0,731.4841,0,825.9102
0,452.2039,0,608.876
0,850.7365,0,208.4418
0,784.6641,0,696.0853
0,593.6265,0,736.1666
0,276.2218,0,715.4611
0,940.6307,0,637.7327
0,937.6518,0,179.8929
0,988.3475,0,257.8186
0,960.9558,0,616.9833
0,1007.969,0,238.1592
0,523.2656,0,237.8041
0,744.4757,0,419.085
0,287.5841,0,544.0067
0,781.18,0,397.3255
0,736.4357,0,875.9371
0,532.8044,0,516.994
0,909.6265,0,888.0898
0,805.3586,0,616.213
0,950.5493,0,283.4506
0,522.7665,0,142.5521
0,313.1482,0,293.8288
0,527.9951,0,713.0587
0,647.7514,0,984.1609
0,500.6978,0,354.5765
0,366.6387,0,236.3956
0,564.1863,0,724.6234
0,363.7528,0,504.9644
0,330.3888,0,946.1464
0,807.6852,0,42.39647
0,388.85,0,317.895
0,834.9618,0,962.9755
0,324.4349,0,926.0146
0,801.0636,0,26.83213
0,994.729,0,214.3608
0,537.689,0,236.595
0,515.3925,0,318.7686
0,384.7032,0,243.1568
0,618.726,0,608.5956
0,623.2889,0,96.22031
0,764.4937,0,577.0533
0,930.0336,0,834.3076
0,402.6429,0,512.7965
0,756.7603,0,202.7778
0,520.4475,0,131.2198
0,723.1974,0,923.376
0,586.2969,0,638.5041
0,433.4831,0,899.0659
0,637.1405,0,580.8812
0,938.7423,0,731.2643
0,470.9833,0,540.6939
0,980.5112,0,223.1825
0,572.6678,0,495.4854
0,583.5945,0,82.27189
0,506.7046,0,987.0758
0,736.0682,0,438.1524
0,313.6793,0,188.9293
0,339.0742,0,768.0952
0,438.2332,0,386.3087
0,480.8101,0,812.3065
0,881.8282,0,838.6054
0,500.8341,0,197.9421
0,987.0739,0,407.3125
0,508.694,0,767.638
0,955.5692,0,70.93427
0,869.4318,0,982.9669
0,747.0245,0,120.4222
0,734.5347,0,467.6088
0,660.7851,0,519.6782
0,480.672,0,609.9474
0,355.2267,0,938.2088
0,598.4479,0,574.8588
0,946.2427,0,47.23318
0,643.9635,0,226.1752
0,280.5327,0,638.7036
0,384.0033,0,218.7224
0,408.114,0,971.7822
0,543.6411,0,74.12231
0,301.3678,0,770.7129
0,635.0149,0,624.1158
0,555.9931,0,209.8315
0,262.4178,0,343.7643
0,479.4106,0,489.7365
0,945.735,0,165.5628
0,947.4858,0,170.9955
0,776.9183,0,49.64481
0,815.0957,0,131.8528
0,553.196,0,237.5912
0,325.7548,0,391.3256
0,813.4724,0,736.1364
0,956.7468,0,241.0092
0,870.883,0,510.4999
0,962.0975,0,838.3457
0,274.1574,0,494.9561
0,438.1447,0,811.0576
0,268.9532,0,75.03815
0,267.6261,0,94.20736
0,749.0928,0,803.547
0,988.2542,0,676.4962
0,1012.764,0,156.587
0,807.4199,0,201.1257
0,393.3881,0,740.989
0,821.62,0,294.6528
0,657.4972,0,700.0285
0,366.0705,0,243.7846
0,530.0241,0,73.11388
0,971.203,0,582.2293
0,816.3347,0,625.6732
0,547.0331,0,953.3054
0,282.2339,0,519.3476
0,1014.19,0,688.778
0,551.4044,0,32.45159
0,895.0914,0,983.061
0,436.0521,0,184.7045
0,495.4155,0,273.855
0,891.3746,0,690.2759
0,295.4177,0,215.7213
0,600.6721,0,604.6511
0,775.7082,0,430.7443
0,901.0305,0,48.0435
0,631.3242,0,273.6879
0,565.6175,0,715.5203
0,964.486,0,173.3845
0,321.6064,0,401.001
0,624.7682,0,96.13976
0,670.1215,0,104.3123
0,528.8408,0,922.8541
0,541.061,0,972.8297
0,912.2478,0,747.001
0,886.0555,0,390.7552
0,830.1034,0,453.7154
0,520.6188,0,111.537
0,898.1124,0,334.0223
0,421.2487,0,716.665
0,656.2726,0,370.6421
0,825.3591,0,620.2439
0,303.6426,0,311.3029
0,666.0883,0,147.8829
0,733.9053,0,275.9834
0,837.7167,0,850.8292
0,430.8169,0,279.1918
0,847.5996,0,933.166
0,451.9679,0,153.1724
0,697.0403,0,283.9208
0,759.5837,0,404.3194
0,713.2488,0,636.0977
0,697.4698,0,191.0871
0,319.5679,0,155.9065
0,828.3798,0,221.338
0,504.6371,0,356.2322
0,284.517,0,734.4361
0,277.0988,0,589.7241
0,789.8956,0,251.7849
0,961.6029,0,395.5979
0,663.3909,0,105.6917
0,931.0609,0,777.5392
0,521.1121,0,337.7505
0,299.0604,0,940.762
0,550.394,0,541.4629
0,966.2684,0,533.6074
0,466.9159,0,853.1539
0,549.9255,0,754.9794
0,860.4766,0,152.5307
0,822.9332,0,554.8493
0,573.3828,0,931.4202
0,820.5634,0,925.3529
0,308.3408,0,467.6133
0,976.5648,0,428.0152
0,885.9623,0,359.8846
0,904.8558,0,855.6235
0,711.1347,0,446.2091
0,677.9738,0,157.4976
0,661.0306,0,310.4444
0,475.7283,0,526.7129
0,801.8465,0,316.4431
0,765.8531,0,206.0549
0,735.4882,0,209.2799
0,726.188,0,392.9483
0,286.1876,0,375.3808
0,751.64,0,587.5226
8,262,15.44,988
0,584.496,0,613.3196
0,791.0339,0,975.8297
0,604.7892,0,561.527
0,376.2953,0,418.0813
0,598.3915,0,936.3877
0,871.9354,0,888.3205
0,744.4503,0,539.6148
0,290.7342,0,233.0676
0,670.7895,0,638.7057
0,778.4378,0,650.0092
0,745.4423,0,538.7755
0,361.5956,0,891.0726
0,642.6195,0,483.6717
0,1007.405,0,195.5346
0,389.4567,0,66.99233
0,587.7505,0,556.4404
0,993.8408,0,948.0563
0,896.561,0,558.2083
0,834.6362,0,608.3795
0,561.3853,0,162.8798
0,985.9926,0,89.43449
0,404.1782,0,919.8849
0,506.1149,0,928.9608
0,329.8472,0,593.5657
0,291.5731,0,491.3816
0,982.7629,0,112.2946
0,360.9283,0,177.5888
0,824.058,0,261.814
0,291.4962,0,163.2316
0,854.0757,0,126.6748
0,761.463,0,65.71231
0,996.0692,0,58.59106
0,617.0733,0,605.4466
0,336.6911,0,466.8045
0,446.2969,0,313.9842
0,808.1523,0,238.545
0,921.6777,0,376.2287
0,800.7293,0,754.0619
0,596.0718,0,258.7398
0,523.6829,0,671.8369
0,362.7602,0,12.43084
0,914.0306,0,922.7229
0,569.7739,0,880.7008
0,324.3777,0,532.4413
0,433.2192,0,933.6463
0,378.3627,0,307.8381
0,602.6232,0,30.55841
0,726.9516,0,758.6939
0,264.4585,0,923.8223
0,825.4514,0,458.3809
0,738.7588,0,223.4029
0,760.4518,0,464.2854
0,1022.626,0,893.1318
0,513.8416,0,551.9832
0,823.7401,0,435.5558
0,768.9647,0,369.9507
0,603.1934,0,608.8187
0,620.4696,0,859.3074
0,800.9846,0,51.76507
0,869.9605,0,953.2886
0,455.9783,0,468.6931
0,982.329,0,682.1638
0,451.926,0,867.4283
0,921.9952,0,30.67796
0,843.649,0,407.2313
0,319.838,0,302.5841
0,777.7921,0,544.3052
0,398.9905,0,737.8627
0,869.9102,0,950.082
0,917.6205,0,345.4566
0,292.4317,0,980.4467
0,386.2878,0,67.96566
0,637.7374,0,727.0636
0,522.8983,0,836.1358
0,887.181,0,638.2207
0,662.0281,0,182.7455
0,277.9309,0,497.0569
0,765.3885,0,797.759
0,601.9927,0,197.0038
0,428.8816,0,712.231
0,568.8014,0,934.2236
0,828.1634,0,277.8358
0,405.3592,0,568.4387
0,840.6351,0,964.9019
0,381.8302,0,573.1944
0,899.5782,0,776.6605
0,424.0504,0,778.2453
0,635.3461,0,645.4094
0,921.5367,0,345.9947
0,583.7821,0,120.5019
0,453.0567,0,416.6176
0,357.0323,0,559.68
0,312.7133,0,265.1474
0,1004.535,0,658.3067
0,780.6373,0,151.5548
0,277.7797,0,203.459
0,285.5925,0,431.3248
0,263.4412,0,211.9203
0,538.6056,0,248.9184
0,477.5701,0,93.45028
0,356.1798,0,603.6345
0,343.1678,0,695.4683
0,824.8983,0,295.5909
0,857.577,0,136.5396
0,1022.786,0,161.8953
0,962.3543,0,909.5229
0,963.8889,0,517.3225
0,466.9362,0,645.5718
0,375.346,0,365.9856
0,354.6974,0,29.14707
0,347.811,0,95.27867
0,345.4953,0,10.82776
0,670.2993,0,969.3229
0,622.8071,0,468.4869
0,802.5479,0,401.0118
0,367.6099,0,679.3208
0,456.239,0,377.1537
0,452.8917,0,382.1292
0,716.2297,0,966.4709
0,767.0527,0,377.9666
0,985.5364,0,322.6419
0,329.1644,0,472.2992
0,397.1278,0,550.103
0,679.9141,0,448.1723
0,598.3265,0,574.7075
0,688.5035,0,121.4042
0,475.9821,0,363.6485
0,377.6158,0,254.1168
0,854.2518,0,499.3214
0,793.9227,0,483.6487
0,903.7811,0,72.27966
0,607.8989,0,766.1509
0,489.0312,0,368.9241
0,314.4288,0,708.3819
0,623.1254,0,485.043
0,665.4191,0,131.2407
0,565.4408,0,106.9197
0,555.7073,0,648.9466
0,425.7183,0,388.5511
0,1009.114,0,328.0469
0,833.8107,0,109.3505
0,754.1953,0,92.85137
0,963.496,0,536.1857
0,515.3905,0,584.2359
0,853.951,0,230.9788
0,413.1801,0,258.734
0,871.858,0,430.9589
0,498.0159,0,474.2726
0,467.7105,0,823.5117
0,371.5716,0,153.8815
0,1006.624,0,439.5648
0,338.3779,0,550.793
0,941.7367,0,406.8951
0,695.8044,0,940.6708
0,403.6669,0,330.9219
0,398.2384,0,479.0893
0,960.0251,0,494.5451
0,684.7552,0,153.6084
0,872.7999,0,976.1265
0,741.2823,0,530.7043
0,941.3421,0,348.9109
0,1002.221,0,385.4325
0,274.5742,0,890.0548
0,919.7585,0,133.1752
0,976.2845,0,373.0027
0,735.9299,0,859.5343
0,990.6863,0,290.2796
0,984.9492,0,111.4762
0,491.4012,0,445.272
0,557.3583,0,433.3211
0,976.4438,0,53.97943
0,760.9809,0,443.757
0,605.4778,0,844.9587
0,557.1858,0,941.9245
0,491.7436,0,31.02234
0,310.3323,0,217.0833
0,670.0435,0,507.4457
0,923.2849,0,314.5379
0,406.0884,0,205.5615
0,822.4837,0,231.4684
0,398.9523,0,85.2007
0,672.1204,0,184.5841
0,684.9358,0,281.0272
0,598.0213,0,336.3761
0,594.0589,0,830.0745
0,995.526,0,29.40901
0,441.9903,0,829.4818
0,644.7981,0,752.2253
0,600.481,0,291.9756
0,980.2125,0,222.5673
0,582.7558,0,824.486
0,649.0235,0,116.9334
0,710.317,0,519.1562
0,801.6254,0,328.3129
0,271.4834,0,765.9147
0,542.3435,0,377.6338
0,564.2606,0,191.0425
0,725.4579,0,645.6281
0,503.1215,0,229.4175
0,811.324,0,634.4982
0,606.1633,0,273.0028
0,643.2939,0,68.77115
0,738.4965,0,91.54556
0,561.9863,0,271.6297
0,461.4136,0,187.1866
0,316.6138,0,951.8978
0,854.6893,0,274.2335
0,440.8793,0,773.329
0,923.7043,0,477.9078
0,581.3071,0,754.3104
0,729.1548,0,55.10245
0,609.8663,0,134.7233
0,627.6572,0,536.438
0,720.3282,0,700.7374
0,760.2747,0,370.8462
0,638.9637,0,861.9128
0,962.7137,0,120.1501
0,839.4616,0,656.6664
0,352.9722,0,594.0681
0,755.6118,0,550.5267
0,300.8674,0,284.4166
0,973.3096,0,72.76997
0,428.3273,0,227.0344
0,491.14,0,420.9645
0,835.8094,0,334.7365
0,336.9131,0,859.1328
0,951.0214,0,133.1484
0,656.4736,0,374.1655
0,819.2618,0,117.8743
0,984.7605,0,570.462
0,416.0366,0,439.7003
0,442.8967,0,462.6684
0,830.9216,0,627.0992
0,964.5338,0,162.4142
0,629.1066,0,203.3012
0,874.9166,0,958.9659
0,959.8089,0,10.22167
0,912.5255,0,676.0482
0,432.9756,0,256.039
0,855.0015,0,361.416
0,503.7255,0,297.7387
0,999.9025,0,79.95754
0,768.5657,0,535.2815
0,564.0337,0,372.9649
0,768.5296,0,913.7892
0,481.563,0,699.3435
0,787.3067,0,805.7764
0,288.7328,0,931.2038
0,709.2676,0,678.6267
0,733.8068,0,918.4907
0,693.5494,0,104.9398
0,597.6589,0,807.8879
0,365.7749,0,797.8244
0,477.1719,0,250.9776
0,903.6788,0,606.5242
0,423.2158,0,809.8168
0,964.236,0,138.0703
0,839.3595,0,552.8962
0,750.1118,0,7.117254
0,460.7518,0,651.2463
0,569.673,0,531.0305
0,969.0655,0,613.259
0,862.6466,0,5.784351
0,354.1507,0,679.1864
0,478.5242,0,40.56478
0,513.0839,0,362.6276
0,926.8048,0,328.6543
0,541.5761,0,75.34521
0,618.6758,0,116.4044
0,1002.424,0,686.9105
0,604.5607,0,88.27248
0,555.46,0,193.5816
0,874.9727,0,10.51988
0,902.3802,0,167.3215
0,910.3237,0,18.86239
0,456.3542,0,401.1585
0,837.8785,0,138.709
0,524.7755,0,233.3464
0,660.1141,0,456.2722
0,657.1414,0,307.7309
0,271.7352,0,260.194
0,473.0934,0,454.6665
0,702.0227,0,725.4784
0,434.9172,0,623.5465
0,995.5024,0,535.166
0,674.054,0,383.7912
0,943.2354,0,808.3774
0,469.1335,0,289.7739
0,659.033,0,483.4537
0,835.1187,0,958.303
0,279.1688,0,460.8584
0,553.256,0,463.8047
0,485.5364,0,846.3049
0,950.4683,0,222.9171
0,1015.346,0,12.67818
0,757.6362,0,667.7925
0,765.0351,0,208.7085
0,557.8799,0,382.1339
0,879.7542,0,545.2078
0,454.5387,0,217.1944
0,523.2631,0,216.1973
0,590.2347,0,253.4839
0,476.2847,0,222.7369
0,639.4632,0,188.5926
0,765.8955,0,512.4356
0,338.3862,0,337.6119
0,925.4776,0,788.985
0,495.5977,0,957.4621
0,266.446,0,606.1188
0,952.3586,0,789.1891
0,663.4966,0,56.44254
