index,x,y,z
8,262,15.44,988
0,258.5318,0,988.4382
0,257.2009,0,988.3403
0,259.9469,0,988.2246
0,258.243,0,988.337
0,256.9389,0,988.5276
0,261.3586,0,988.395
0,257.7803,0,988.0856
0,260.8752,0,988.1681
0,260.4488,0,988.0912
0,258.614,0,988.5558
0,259.3,0,988.0035
0,261.0088,0,988.262
0,260.2602,0,988.1832
0,259.6637,0,988.3679
0,261.4243,0,988.4303
0,259.3373,0,988.5657
0,260.2313,0,988.1352
0,259.3181,0,988.5405
0,260.7007,0,988.2987
0,261.0551,0,988.6661
0,259.6904,0,988.5273
0,260.7233,0,988.602
0,261.8526,0,988.0316
0,259.4659,0,988.4626
0,257.6655,0,988.6691
0,261.3312,0,988.1312
0,257.3067,0,988.2606
0,258.3457,0,988.0225
0,259.9976,0,988.3346
0,260.7236,0,988.4598
0,260.06,0,988.2083
0,258.2825,0,988.477
0,259.702,0,988.7073
0,257.5105,0,988.2966
0,258.9658,0,988.1092
0,259.5936,0,988.5076
0,257.2109,0,988.4747
0,261.4475,0,988.3309
0,258.3883,0,988.2811
0,260.609,0,988.5408
0,258.3798,0,988.5353
0,260.6478,0,988.2003
0,260.5239,0,988.5909
0,256.8187,0,988.6464
0,257.4697,0,988.3087
0,260.661,0,988.4834
0,261.4529,0,988.6601
0,259.2805,0,988.2139
0,259.6648,0,988.4542
0,259.8573,0,988.5662
0,259.8192,0,988.4153
0,260.9942,0,988.4807
0,260.8288,0,988.5413
0,259.5466,0,988.0765
0,260.8126,0,988.0321
0,257.3246,0,988.59
0,257.6054,0,988.3192
0,260.8088,0,988.3384
0,256.8864,0,988.4338
0,259.0725,0,988.71
0,260.8621,0,988.0159
0,261.971,0,988.356
0,260.5371,0,988.3616
0,257.4407,0,988.5079
0,256.8461,0,988.3837
0,260.7342,0,988.3596
0,261.6265,0,988.4151
0,261.6586,0,988.6994
0,257.5483,0,988.2756
0,257.0178,0,988.1824
0,259.6046,0,988.6024
0,260.2013,0,988.5233
0,260.5371,0,988.3903
0,261.8178,0,988.2757
0,261.374,0,988.4363
0,259.9153,0,988.0476
0,259.3786,0,988.1777
0,258.5278,0,988.222
0,260.4307,0,988.6386
0,261.0544,0,988.6904
0,261.457,0,988.6923
0,261.1368,0,988.2137
0,258.3803,0,988.512
0,258.1561,0,988.5797
0,257.731,0,988.6023
0,256.8981,0,988.5332
0,258.1511,0,988.2454
0,259.9722,0,988.004
0,257.012,0,988.4308
0,260.7693,0,988.3853
0,258.9416,0,988.2141
0,261.7916,0,988.2885
0,261.9462,0,988.6015
0,259.0239,0,988.6996
0,261.7637,0,988.0667
0,258.8236,0,988.1974
0,259.829,0,988.3469
0,259.6974,0,988.4916
0,260.3755,0,988.5819
8,262,15.44,988
0,260.9011,0,988.2426
0,258.7061,0,988.019
0,257.0422,0,988.4539
0,257.5105,0,988.4631
0,258.41,0,988.042
0,261.597,0,988.1122
0,259.5077,0,988.586
0,261.4292,0,988.171
0,260.5247,0,988.6979
0,259.4714,0,988.2076
0,258.7237,0,988.111
0,258.3481,0,988.6497
0,261.7861,0,988.2794
0,260.1964,0,988.2066
0,258.4596,0,988.6498
0,258.1082,0,988.693
0,261.7494,0,988.5703
0,261.3698,0,988.2308
0,261.9448,0,988.1726
0,259.6446,0,988.2067
0,261.357,0,988.5803
0,258.6197,0,988.3815
0,261.6658,0,988.6252
0,261.0818,0,988.1553
0,261.4137,0,988.6784
0,258.4596,0,988.5297
0,257.1633,0,988.57
0,257.5685,0,988.5744
0,259.2734,0,988.4897
0,258.4313,0,988.0667
0,261.4992,0,988.5065
0,260.8931,0,988.1129
0,259.9446,0,988.1104
0,261.7184,0,988.6177
0,258.7866,0,988.2761
0,258.0931,0,988.7114
0,260.487,0,988.2053
0,261.008,0,988.5878
0,261.7486,0,988.4586
0,261.8903,0,988.4816
0,260.4012,0,988.3516
0,258.3362,0,988.2079
0,259.2718,0,988.0163
0,257.5445,0,988.2438
0,260.9543,0,988.1105
0,258.1641,0,988.3877
0,259.9949,0,988.4592
0,259.9114,0,988.1458
0,257.1417,0,988.6937
