index,x,y,z
1,170,48.97,303
0,133.5019,0,185.5371
0,125.4503,0,168.0879
0,99.07587,0,267.5924
0,105.5941,0,213.0162
0,94.77261,0,198.8909
0,165.686,0,170.8373
0,109.1459,0,296.4232
0,145.2107,0,180.5772
0,101.687,0,266.8041
0,124.8055,0,222.7205
0,124.4532,0,277.5024
0,122.2184,0,153.999
0,89.5815,0,291.0833
0,126.5106,0,198.1816
0,161.3878,0,159.9452
0,169.8964,0,198.8131
0,120.6776,0,230.4089
0,113.4506,0,279.8695
0,93.99571,0,232.2401
0,114.6406,0,250.9366
0,104.013,0,286.8849
0,128.1869,0,192.4928
0,94.26462,0,165.7362
0,84.46915,0,161.5757
0,109.526,0,254.5473
0,100.0342,0,157.7678
0,161.7101,0,231.9607
0,93.19823,0,253.4982
0,127.3971,0,163.0445
0,89.02783,0,232.7423
0,165.3266,0,283.1323
0,93.35637,0,269.8372
0,144.0783,0,260.8958
0,150.8456,0,261.5223
0,142.7718,0,271.9731
0,138.8347,0,202.743
0,126.9737,0,163.1541
0,140.6067,0,246.8833
0,164.8348,0,205.9295
0,102.3285,0,297.6482
0,103.2666,0,219.8204
0,168.802,0,228.7314
0,97.28123,0,149.4572
0,88.8688,0,170.5132
0,90.80134,0,283.6704
0,107.8135,0,286.602
0,138.2939,0,204.6815
0,114.0528,0,241.2785
0,162.2511,0,242.2229
0,85.215,0,202.0158
0,96.1215,0,163.8308
0,113.6661,0,157.7378
0,156.3983,0,260.8267
0,99.61176,0,214.8972
0,119.256,0,174.5216
0,122.5163,0,160.8134
0,103.2163,0,245.7851
0,135.9027,0,208.8136
0,99.76401,0,163.8141
0,160.3451,0,217.3343
0,116.5014,0,239.8093
0,87.79623,0,230.3343
0,145.8238,0,254.6002
0,156.077,0,284.1237
0,90.72157,0,175.1856
0,122.9267,0,170.8963
0,91.34457,0,238.9929
0,87.00676,0,164.935
0,166.7033,0,228.6745
0,109.3303,0,247.2979
0,95.40372,0,266.1748
0,165.8725,0,256.1462
0,86.70537,0,275.2512
0,115.0926,0,177.9396
0,98.97479,0,234.6047
0,160.2299,0,177.686
0,148.2186,0,161.217
0,152.1292,0,174.8277
0,134.5647,0,292.998
0,126.7202,0,211.1682
0,84.30803,0,279.6897
0,145.3565,0,268.9695
0,149.3996,0,203.6122
0,118.6995,0,199.3543
0,93.7758,0,294.4095
0,96.89229,0,187.5747
0,166.8391,0,301.0107
0,112.8213,0,284.7878
0,135.2854,0,236.0642
0,86.90579,0,275.7274
0,102.0526,0,275.0956
0,95.05804,0,295.0073
0,91.52457,0,210.4911
0,101.6028,0,162.3907
0,167.7451,0,246.9373
0,109.9571,0,208.1627
0,138.0074,0,214.3505
0,168.9178,0,276.8285
0,166.9441,0,261.5318
0,162.511,0,271.7198
0,161.7245,0,211.3187
0,133.3446,0,283.4944
0,93.32716,0,153.1078
