index,x,y,z
4,935,91.763,356
0,921.335,0,353.6058
0,932.3339,0,350.1914
0,921.4002,0,349.375
0,927.6202,0,352.4051
0,921.8746,0,354.6748
0,924.0356,0,354.7838
0,922.8914,0,349.363
0,919.441,0,351.9728
0,922.8268,0,350.5194
0,920.7377,0,350.8065
0,921.4086,0,355.797
0,931.5322,0,354.9845
0,916.436,0,351.561
0,931.5066,0,352.6264
0,920.0496,0,349.7869
0,917.5744,0,351.1631
0,923.5225,0,355.9913
0,918.5779,0,354.9063
0,929.7612,0,350.9659
0,930.7078,0,352.797
0,926.1571,0,350.0308
0,925.514,0,353.208
0,933.8821,0,349.8034
0,925.2667,0,354.789
0,922.9041,0,352.4091
0,925.1561,0,354.899
0,926.1692,0,349.7152
0,920.0141,0,354.5992
0,921.1707,0,352.4966
0,922.1055,0,350.5173
0,917.9482,0,350.54
0,917.2835,0,352.1068
0,919.9529,0,350.1894
0,930.9487,0,353.9383
0,922.0287,0,353.8498
0,918.9537,0,354.0813
0,922.4564,0,350.3311
0,921.5226,0,350.3856
0,919.942,0,351.4138
0,929.4504,0,352.6392
0,919.8823,0,352.8451
0,918.1035,0,351.4261
0,923.2203,0,355.9135
0,923.7032,0,355.6687
0,927.9051,0,349.8517
0,919.0063,0,354.7722
0,926.3634,0,351.8339
0,916.5318,0,350.1962
0,921.2153,0,355.3101
0,925.782,0,352.2778
0,925.7531,0,350.7717
0,919.7962,0,349.2807
0,934.6873,0,349.9054
0,927.1366,0,353.3649
0,924.6648,0,349.4355
0,918.5012,0,350.2751
0,928.8191,0,349.9621
0,921.0988,0,353.8095
0,930.2742,0,351.1274
0,921.4215,0,354.6041
0,917.1122,0,354.5879
0,932.7277,0,351.4147
0,926.1121,0,351.8439
0,930.2043,0,350.5937
0,919.0074,0,351.3224
0,916.852,0,349.8748
0,929.3689,0,351.1058
0,929.2403,0,355.6272
0,934.3186,0,350.7382
0,925.8535,0,353.6875
0,930.5829,0,350.8014
0,924.8389,0,353.1505
0,921.6674,0,348.9383
0,926.3099,0,351.3356
0,921.1143,0,355.8545
0,930.5988,0,353.1729
0,925.7626,0,355.1822
0,923.1953,0,349.2547
0,916.5994,0,351.34
0,919.9325,0,351.6614
0,928.1696,0,355.9783
0,932.4003,0,350.6886
0,930.7159,0,350.9969
0,929.1887,0,354.0274
0,919.2456,0,355.5544
0,920.6447,0,354.3982
0,929.5759,0,349.505
0,919.7452,0,350.5783
0,931.1943,0,349.8188
0,924.5006,0,351.7477
0,931.1451,0,355.0456
0,918.726,0,354.9566
0,926.3447,0,355.212
0,931.0574,0,354.7631
0,926.1906,0,351.6923
0,920.48,0,353.7649
0,916.4014,0,354.8483
0,920.8157,0,351.3908
0,934.3318,0,354.4163
4,935,91.763,356
0,924.809,0,352.0159
0,923.1848,0,354.7165
0,930.4554,0,355.6718
0,918.1702,0,354.9359
0,926.637,0,354.8986
0,934.9423,0,355.8147
0,919.3381,0,349.3298
0,921.5342,0,349.2642
0,922.5433,0,354.5118
0,932.3181,0,351.9846
0,930.995,0,355.7533
0,927.7311,0,353.0115
0,923.1742,0,350.1569
0,924.5575,0,353.8261
0,917.0962,0,350.8235
0,926.3484,0,351.5737
0,922.7076,0,350.8732
0,924.3312,0,354.0631
0,932.7458,0,355.2615
0,925.8896,0,354.1596
0,920.1906,0,350.5088
0,922.6965,0,350.2156
0,923.6887,0,351.1801
0,921.2849,0,354.4426
0,931.3364,0,353.167
0,931.2679,0,349.1563
0,924.8754,0,353.344
0,919.6493,0,352.3494
0,927.2323,0,352.3409
0,929.9625,0,353.4865
0,917.2382,0,352.576
0,918.0654,0,353.739
0,920.1923,0,353.8546
0,923.525,0,351.4352
0,933.2877,0,351.364
0,926.6007,0,349.7925
0,933.4888,0,349.1144
0,933.9049,0,353.7448
0,920.6738,0,352.3043
0,918.2474,0,352.9244
0,924.7764,0,348.9628
0,919.2321,0,353.8287
0,920.9277,0,349.4886
0,933.1982,0,352.1519
0,917.7065,0,350.2823
0,918.0045,0,355.5458
0,932.845,0,353.744
0,924.5063,0,354.6507
0,928.3297,0,350.412
0,922.8925,0,349.9295
0,926.5009,0,354.3993
0,926.2022,0,354.4542
0,931.8295,0,352.6339
0,924.0562,0,349.7772
0,929.5602,0,355.2388
0,927.5197,0,350.8035
0,917.1154,0,354.0795
0,919.9423,0,355.5139
0,930.3708,0,351.2142
0,929.1613,0,351.6708
0,928.8058,0,353.87
0,926.6244,0,355.2818
0,917.6043,0,355.0692
0,920.8229,0,352.7807
0,916.8651,0,352.5234
0,920.8349,0,354.8572
0,921.5588,0,352.8327
0,923.6022,0,353.4713
0,929.5862,0,351.838
0,916.6409,0,354.9207
0,926.1583,0,352.9807
0,928.4993,0,354.1399
0,930.6702,0,352.4495
0,929.6232,0,355.1545
0,923.9766,0,353.5188
0,932.7609,0,354.014
0,932.4666,0,348.9063
0,934.8572,0,353.209
0,920.3102,0,353.249
0,920.3699,0,354.3364
0,917.6373,0,353.0866
0,933.2737,0,352.2451
0,922.1672,0,355.6451
0,920.131,0,354.4501
0,923.9302,0,354.352
0,919.7288,0,349.3165
0,923.6278,0,349.8398
0,933.032,0,354.2444
0,924.6061,0,351.4179
0,925.7633,0,352.6953
0,921.3505,0,350.6891
0,923.9672,0,354.5239
0,928.2653,0,355.575
0,933.2504,0,354.773
0,934.3458,0,352.4645
0,920.2675,0,352.5098
0,926.881,0,349.949
0,918.7667,0,354.7273
0,932.5263,0,350.7723
4,935,91.763,356
0,918.8983,0,354.6849
0,930.5507,0,349.4128
0,916.5466,0,349.2368
0,923.1157,0,354.9872
0,919.3982,0,351.1931
0,920.3724,0,355.4508
0,921.2038,0,353.8486
0,918.2374,0,349.6301
0,917.5005,0,353.9923
0,925.4608,0,353.602
0,932.1855,0,355.7154
0,924.4544,0,355.9176
0,925.2546,0,351.0261
0,929.4288,0,349.1878
0,923.9283,0,353.3128
0,923.9909,0,353.9069
0,921.9227,0,352.0599
0,931.7506,0,353.8924
0,919.4495,0,353.9868
0,926.7908,0,350.3984
0,932.3947,0,349.2946
0,933.4639,0,353.1134
0,917.8344,0,354.2994
0,928.6664,0,354.8728
0,917.2285,0,352.6437
0,934.3245,0,354.3539
0,921.155,0,353.5992
0,928.9897,0,353.753
0,918.6176,0,350.0419
0,925.4276,0,349.4214
0,925.1604,0,353.3143
0,919.5013,0,355.9174
0,924.4463,0,354.6403
0,934.2022,0,352.0867
0,923.947,0,351.5175
