index,x,y,z
9,844,71.148,660
0,829.5303,0,658.0827
0,839.7213,0,650.2006
0,841.3644,0,651.1111
0,831.0461,0,654.3951
0,827.3578,0,650.569
0,837.2997,0,658.968
0,831.3635,0,647.7613
0,834.4016,0,654.7255
0,841.0261,0,653.3128
0,842.4807,0,648.3193
0,837.8632,0,648.0497
0,841.5703,0,654.4548
0,827.2333,0,657.3567
0,836.2177,0,654.0197
0,843.0735,0,650.4592
0,828.9611,0,656.0916
0,843.9551,0,647.257
0,836.494,0,648.568
0,838.1121,0,647.5425
0,833.4315,0,651.6509
0,842.2328,0,651.8141
0,831.5046,0,651.89
0,838.391,0,648.4109
0,829.6676,0,655.3638
0,841.3278,0,647.5805
0,833.137,0,652.3436
0,833.8368,0,653.9999
0,842.54,0,648.2297
0,834.7067,0,653.5306
0,843.4686,0,652.3226
0,837.6544,0,650.7674
0,840.212,0,650.0013
0,838.118,0,659.231
0,833.7914,0,650.1432
0,841.0557,0,657.7108
0,827.2072,0,656.017
0,828.6246,0,658.3858
0,840.4413,0,647.9242
0,835.2905,0,655.4219
0,827.8547,0,656.1486
0,839.8722,0,656.7634
0,840.0345,0,648.2593
0,827.9227,0,659.9572
0,830.6489,0,652.8196
0,832.7572,0,657.3855
0,833.8015,0,652.1238
0,827.3726,0,655.7036
0,838.5424,0,655.0385
0,836.3073,0,656.0503
0,843.217,0,655.1723
0,834.1122,0,649.4138
0,842.4061,0,649.2094
0,829.6042,0,656.387
0,836.6345,0,658.7419
0,832.3832,0,656.1202
0,832.014,0,652.0051
0,828.5231,0,659.3176
0,842.7411,0,659.1904
0,828.516,0,652.5004
0,827.4289,0,651.6815
0,831.0883,0,651.908
0,841.1553,0,646.9068
0,837.6814,0,647.5784
0,830.8373,0,659.5355
0,837.1017,0,657.1268
0,842.3417,0,658.0737
0,841.1517,0,658.1492
0,834.4238,0,657.9003
0,840.47,0,658.0648
0,836.0574,0,659.9316
0,832.6603,0,653.2708
0,828.4458,0,652.4938
0,834.4617,0,653.407
0,841.2704,0,652.8569
0,833.5564,0,649.0293
0,841.8104,0,651.2841
0,843.9165,0,654.9505
0,842.547,0,659.7148
0,831.9186,0,653.1812
0,832.8742,0,647.6227
0,834.4871,0,655.3848
0,835.5063,0,655.4434
0,834.6354,0,655.2526
0,833.2786,0,656.0159
0,835.9858,0,657.912
0,829.9099,0,658.585
0,833.1382,0,646.9797
0,838.3931,0,647.9569
0,829.2581,0,656.8401
0,833.8915,0,653.9196
0,832.2791,0,655.5192
0,832.8829,0,651.2393
0,832.5764,0,649.105
0,838.7157,0,656.8977
0,843.4335,0,659.2621
0,843.4669,0,652.6093
0,842.8214,0,647.5457
0,835.2998,0,651.6167
0,834.1654,0,654.9703
9,844,71.148,660
0,835.1779,0,646.8543
0,840.52,0,658.0557
0,833.1418,0,651.8779
0,835.2848,0,649.9088
0,834.066,0,658.3369
0,842.4152,0,655.8053
0,833.5167,0,658.8529
0,827.3401,0,650.9971
0,836.8365,0,648.5573
0,829.7964,0,656.2368
0,837.6291,0,654.6414
0,833.4762,0,654.9681
0,835.1931,0,655.9269
0,837.5624,0,656.0381
0,829.2109,0,654.7973
0,841.1107,0,654.6753
0,832.7069,0,652.016
0,843.5564,0,651.0203
0,829.3241,0,648.3966
0,828.1683,0,659.7224
0,838.6493,0,659.8165
0,834.7814,0,647.6809
0,839.2891,0,651.9913
0,840.4679,0,653.2203
0,829.6417,0,659.7682
0,838.3867,0,654.8372
0,831.4294,0,654.9957
0,836.407,0,653.2166
0,838.2943,0,649.9233
0,830.4205,0,654.4663
0,830.6112,0,648.358
0,842.5831,0,656.8697
0,827.5024,0,647.7865
0,831.9912,0,658.4758
0,842.5048,0,654.9692
0,840.8125,0,657.7443
0,842.3177,0,654.3224
0,828.2396,0,652.5056
0,828.7081,0,656.7701
0,832.5593,0,647.2701
0,834.4763,0,648.5591
0,827.1446,0,656.0604
0,842.8165,0,655.83
0,832.8801,0,659.2003
0,843.7413,0,651.7197
0,829.2078,0,648.5191
0,836.4653,0,650.107
0,828.8294,0,650.2922
0,834.9032,0,659.9363
0,835.9281,0,646.934
0,842.9493,0,651.6074
0,841.9981,0,654.6325
0,829.0405,0,653.0453
0,830.019,0,648.8038
0,830.6075,0,650.3535
0,828.9464,0,657.9666
0,834.2185,0,654.3601
0,840.4642,0,655.7487
0,830.9613,0,656.5513
0,836.0908,0,650.9126
0,827.6437,0,659.2725
0,842.7584,0,653.0231
0,827.6163,0,649.4568
0,834.6627,0,648.4398
0,839.2441,0,652.3768
0,829.1642,0,656.0177
0,843.6345,0,657.6445
0,834.8576,0,658.9321
0,843.4859,0,655.5919
0,836.9957,0,650.2235
0,839.5975,0,649.9722
0,840.529,0,648.4628
0,837.2153,0,652.2232
0,833.8165,0,653.0785
0,841.9769,0,650.9492
0,836.0785,0,647.2177
0,837.2653,0,655.9441
0,833.4955,0,654.9274
0,839.1784,0,652.4486
0,833.6207,0,648.6105
0,839.6008,0,654.5361
0,843.2609,0,655.6473
0,828.5639,0,659.9261
0,839.9547,0,650.0512
0,832.3057,0,647.8115
0,838.7959,0,655.2849
0,831.4775,0,659.8969
0,840.8613,0,659.5811
0,833.2503,0,656.4459
0,841.2791,0,653.2524
0,839.4182,0,647.629
0,831.3661,0,650.298
0,842.2234,0,653.5358
0,841.6907,0,652.4401
0,836.0633,0,654.7661
0,841.4507,0,649.353
0,829.089,0,655.8796
0,832.9056,0,648.5184
0,833.1884,0,653.144
