index,x,y,z
7,759,52.687,471
0,950.3693,0,107.9922
0,1012.564,0,171.4689
0,829.5609,0,204.4605
0,855.6984,0,305.4992
0,789.8997,0,28.44728
0,956.4159,0,34.76366
0,998.8601,0,287.9373
0,863.0261,0,293.1749
0,892.1401,0,146.1152
0,950.8391,0,274.7367
0,806.55,0,389.8559
0,966.3427,0,430.0872
0,922.8646,0,149.049
0,807.6316,0,61.78912
0,952.7781,0,409.0532
0,804.0908,0,79.63702
0,821.3495,0,234.6621
0,948.2363,0,376.7198
0,950.5251,0,80.49468
0,894.9128,0,416.588
0,1006.522,0,223.3178
0,764.1072,0,338.1077
0,881.0112,0,363.1222
0,764.8001,0,252.8922
0,974.0261,0,205.6396
0,903.5378,0,401.5089
0,873.7218,0,31.9711
0,951.5605,0,156.0523
0,848.0577,0,208.1131
0,926.6251,0,313.6813
0,903.5002,0,87.41807
0,762.5471,0,78.66556
0,848.6234,0,89.07005
0,908.8772,0,119.0235
0,1002.005,0,319.3954
0,895.9283,0,372.8942
0,940.2866,0,126.9277
0,966.4409,0,310.6782
0,868.4986,0,209.1008
0,878.3323,0,54.12098
0,762.1965,0,222.1614
0,1021.642,0,78.55439
0,951.7059,0,12.76257
0,785.2472,0,295.4124
0,1008.778,0,19.16412
0,908.5408,0,66.8767
0,815.5773,0,255.3645
0,959.6725,0,206.8998
0,769.1282,0,318.3665
0,1015.37,0,326.0198
0,976.0443,0,155.5186
0,759.7354,0,181.3532
0,941.8689,0,435.8707
0,823.4382,0,449.6147
0,976.2391,0,223.8094
0,848.0507,0,109.7094
0,867.5496,0,52.93279
0,968.5358,0,342.2509
0,903.9996,0,247.2415
0,802.1474,0,118.667
0,927.5533,0,331.157
0,813.7933,0,417.4604
0,866.9444,0,321.179
0,914.8985,0,420.3406
0,967.5098,0,105.4339
0,775.6796,0,33.24509
0,1022.725,0,322.4656
0,861.7113,0,257.4994
0,770.4741,0,140.5083
0,878.5032,0,454.1549
0,936.5372,0,57.74615
0,895.2339,0,173.6194
0,759.117,0,164.0714
0,982.1392,0,331.472
0,901.2833,0,458.6356
0,944.2358,0,189.7113
0,869.5284,0,213.3998
0,808.5673,0,146.3842
0,899.0598,0,276.7
0,940.8429,0,248.6512
0,854.4208,0,389.4867
0,988.7294,0,59.69616
0,943.1633,0,28.33448
0,958.9041,0,330.7268
0,949.3763,0,214.6691
0,937.6158,0,313.6209
0,792.4431,0,321.4693
0,961.1649,0,443.9201
0,948.4387,0,68.82996
0,952.2358,0,274.4594
0,912.4994,0,70.1573
0,997.2927,0,439.6696
0,889.8407,0,155.5772
0,809.5964,0,349.3597
0,895.383,0,275.2356
0,926.6954,0,363.9759
0,782.7553,0,287.1703
0,853.7882,0,309.6238
0,882.9094,0,277.2787
0,966.7899,0,318.4998
0,862.109,0,307.8094
0,808.8862,0,160.9077
0,914.0151,0,467.6174
0,983.1622,0,323.0679
0,986.809,0,219.1451
0,891.0987,0,276.7715
0,799.0047,0,20.04457
0,986.7288,0,343.4002
0,838.8125,0,144.6971
0,893.2794,0,221.5641
0,968.5815,0,348.6404
0,882.1721,0,128.7164
0,933.1737,0,400.4673
0,933.8157,0,47.44728
0,764.2401,0,238.0952
0,850.3433,0,314.4387
0,816.6597,0,77.14481
0,1015.467,0,103.2305
0,965.7187,0,441.2068
0,1021.622,0,392.9634
0,993.7403,0,87.59802
0,860.486,0,345.2472
0,760.306,0,256.7501
0,952.7918,0,174.7432
0,906.2593,0,330.1921
0,1007.541,0,197.2683
0,926.9634,0,359.516
0,987.9754,0,285.8006
0,984.5864,0,326.6919
0,957.4777,0,19.62352
0,969.6788,0,160.0874
0,908.8435,0,184.9336
0,830.0135,0,271.4929
0,823.9669,0,120.8431
0,813.714,0,429.5904
0,844.8912,0,88.84276
0,964.967,0,426.8145
0,769.9068,0,128.6902
0,984.9911,0,141.4014
0,955.2229,0,271.2877
0,848.7756,0,144.7553
0,811.67,0,16.76162
0,772.6179,0,440.0609
0,836.7014,0,386.0555
0,810.7028,0,305.0885
0,801.4482,0,124.2969
0,806.5626,0,210.8146
0,999.0611,0,76.9
0,980.1616,0,408.5727
0,943.2535,0,340.7268
0,956.9908,0,250.0521
0,790.9114,0,451.1647
0,864.3364,0,11.79537
