index,x,y,z
0,772.2566,0,498.9002
0,776.1493,0,543.697
0,773.4803,0,653.3129
0,860.6866,0,711.7889
0,812.7384,0,511.9376
0,860.2078,0,541.3936
0,880.252,0,589.912
0,890.3353,0,679.6499
0,803.4587,0,673.7006
0,841.3169,0,642.8263
0,863.5673,0,705.5117
0,891.9441,0,633.5955
0,873.3257,0,509.7474
0,791.3115,0,576.8245
0,888.9636,0,672.4427
0,836.6879,0,664.4774
0,838.4423,0,596.0217
0,871.1227,0,551.5911
0,847.1125,0,474.2218
0,887.1092,0,617.4835
0,861.2393,0,571.5288
0,851.9334,0,579.1378
0,889.5037,0,641.8297
0,804.0107,0,538.6979
0,843.6699,0,489.2719
0,854.9724,0,747.7779
0,848.6444,0,689.0119
0,789.4885,0,639.1515
0,853.181,0,530.4738
0,849.275,0,496.1646
0,773.4319,0,539.2657
0,864.2734,0,483.6303
0,789.3334,0,720.3748
0,793.2499,0,714.0983
0,812.2112,0,742.0807
0,781.7531,0,720.6778
0,812.0361,0,579.6893
0,824.052,0,579.5767
0,860.9775,0,526.7223
0,815.7828,0,675.856
0,842.1841,0,743.3681
0,790.7309,0,635.0676
0,835.0275,0,488.2883
0,871.8068,0,706.3909
0,837.9792,0,636.3964
0,799.5465,0,573.8836
0,798.6545,0,498.3259
0,793.8817,0,581.5626
0,796.9881,0,724.6569
0,798.8948,0,712.1611
0,834.2683,0,737.933
0,800.2261,0,600.2675
0,843.6338,0,551.9048
0,811.4592,0,604.8219
0,877.3374,0,644.9572
0,787.584,0,679.116
0,777.8619,0,636.3936
0,892.5397,0,500.2604
0,799.6446,0,692.785
0,838.6361,0,724.9988
0,796.6409,0,531.4374
0,842.8698,0,579.2579
0,777.1259,0,498.0821
0,760.7219,0,651.6757
0,848.7598,0,639.6626
0,857.0117,0,742.3406
0,816.4058,0,531.4236
0,827.5939,0,671.1074
0,805.3725,0,500.5408
0,873.8382,0,548.067
0,885.095,0,729.2071
0,853.5178,0,527.175
0,809.8378,0,549.7335
0,759.8031,0,478.3618
0,759.3173,0,525.9744
0,803.3231,0,622.7447
0,880.5145,0,476.0172
0,800.2229,0,727.369
0,797.3116,0,693.2117
0,781.43,0,641.9036
0,854.1277,0,727.9664
0,785.6428,0,696.8405
0,761.0034,0,480.8147
0,803.1143,0,522.3976
0,857.1596,0,611.0888
0,869.886,0,722.918
0,825.1838,0,664.2766
0,783.1397,0,481.7433
0,835.9658,0,694.25
0,797.3079,0,636.0201
0,801.8392,0,475.8639
0,763.2845,0,529.5472
0,830.9023,0,479.7343
0,842.4751,0,717.8342
0,856.7599,0,529.7803
0,766.6345,0,555.1747
0,876.7726,0,747.5041
0,767.2112,0,733.883
0,869.393,0,566.469
0,822.1848,0,672.8555
0,877.2531,0,536.7062
0,834.453,0,633.6387
0,886.3333,0,599.7861
0,771.597,0,615.1194
0,846.0214,0,484.1805
0,827.6322,0,575.6321
0,882.5638,0,604.4153
0,878.6845,0,574.6512
0,885.6042,0,689.4542
0,860.9927,0,674.0797
0,880.3105,0,621.6827
0,793.718,0,626.6311
0,789.6568,0,483.5037
0,769.1656,0,573.7361
0,848.3268,0,515.8364
0,889.2271,0,741.9763
0,820.9763,0,528.7458
0,816.2041,0,654.5939
0,868.4693,0,591.0945
0,774.3609,0,632.0305
0,880.8339,0,520.0981
0,765.785,0,574.8995
0,869.9275,0,693.9151
0,801.8527,0,540.7598
0,814.4447,0,491.6149
0,831.9355,0,624.1863
0,846.0022,0,676.4174
0,881.4379,0,545.9648
0,877.2169,0,710.3339
0,820.8559,0,519.5974
0,804.0867,0,640.3989
0,783.487,0,748.5485
0,826.7045,0,636.6718
0,768.2866,0,637.5424
0,776.6185,0,571.0487
0,837.3479,0,478.0291
0,888.6312,0,541.3656
0,836.3328,0,561.403
0,828.1228,0,605.3018
0,810.6484,0,704.1527
0,793.8319,0,744.524
0,779.2739,0,747.6361
0,828.6194,0,725.3304
0,856.2522,0,507.2172
0,861.8541,0,730.9188
0,796.5793,0,552.6002
0,798.4612,0,694.0587
0,788.5858,0,617.5011
0,768.9905,0,533.548
0,777.4309,0,641.6523
0,835.2668,0,632.8737
0,804.0938,0,608.781
0,889.5672,0,650.4966
0,826.6891,0,644.9643
0,892.7499,0,516.4272
0,776.0431,0,683.0305
0,870.5298,0,639.3313
0,759.8505,0,669.2059
0,766.1325,0,589.9542
0,773.2698,0,513.4982
0,819.8173,0,481.19
0,880.5024,0,678.3638
0,801.8878,0,660.7371
0,860.5051,0,537.2684
0,814.4476,0,480.1293
0,789.0972,0,618.2236
0,781.6959,0,645.767
0,767.6154,0,602.9847
0,861.2346,0,580.6732
0,764.1711,0,522.6809
0,779.3151,0,726.1838
0,875.8923,0,701.7159
0,893.8129,0,471.3809
0,778.7783,0,527.8883
0,780.6779,0,479.5367
0,890.274,0,664.3397
0,803.9833,0,644.8201
0,828.366,0,681.6581
0,805.0145,0,643.2086
0,760.1605,0,679.0934
0,793.058,0,629.3043
0,760.9227,0,738.438
0,893.2983,0,477.9712
0,846.7563,0,474.9794
0,829.1506,0,551.7702
0,882.234,0,660.2041
0,873.7263,0,717.7067
0,795.9807,0,664.6143
0,792.1168,0,656.4365
0,815.0834,0,530.7074
0,840.9879,0,582.8894
0,878.9744,0,629.7682
7,759,52.687,471
0,779.7502,0,552.8214
0,849.0648,0,490.7003
0,862.4497,0,564.3636
0,857.1335,0,696.3602
0,869.186,0,556.1246
0,787.2643,0,633.4158
0,822.5522,0,543.1729
0,826.3928,0,729.361
0,783.8129,0,560.3833
0,833.7783,0,523.2021
0,867.703,0,639.5865
0,808.5469,0,557.1808
0,801.2074,0,653.4514
0,790.4944,0,498.8953
0,828.8225,0,637.203
0,793.9516,0,698.02
0,884.2606,0,737.6876
0,820.2438,0,526.0718
0,800.6026,0,486.5266
0,762.2457,0,613.558
0,854.9306,0,524.5534
0,775.1551,0,692.4543
0,759.7787,0,502.5029
0,821.0796,0,687.697
0,893.1149,0,742.3513
0,774.5017,0,614.8569
0,863.7042,0,536.2106
0,861.0258,0,708.7676
0,797.3817,0,635.4241
0,879.5021,0,639.7191
0,818.2643,0,651.7475
0,861.7141,0,516.5015
0,810.9495,0,601.735
0,795.2087,0,626.2113
0,784.3165,0,588.4879
0,885.405,0,697.5347
0,772.0522,0,555.8093
0,843.058,0,674.0115
0,818.3672,0,547.569
0,813.2345,0,547.5082
0,806.9075,0,725.9084
0,863.7401,0,533.743
0,853.0198,0,592.1812
0,779.4723,0,752.494
0,890.5908,0,657.5564
0,832.8666,0,723.4825
0,859.7189,0,565.5174
0,803.9512,0,752.0665
0,786.2253,0,714.0294
0,841.0967,0,521.517
0,886.0868,0,503.6571
0,818.2889,0,624.5338
0,776.4016,0,471.599
0,836.1001,0,652.8057
0,854.8081,0,599.0026
0,784.385,0,696.2635
0,861.394,0,691.515
0,764.5516,0,716.4967
0,817.1545,0,623.5367
0,832.2013,0,675.1024
0,881.0358,0,625.035
0,777.7506,0,510.08
0,874.6464,0,659.5648
0,890.4,0,719.3809
0,777.3098,0,568.3948
0,875.1207,0,741.1169
0,860.2046,0,621.1906
0,882.9086,0,584.1832
0,766.9616,0,617.8664
0,813.1559,0,523.7275
0,800.8307,0,626.4604
0,863.582,0,471.3107
0,813.9923,0,732.9508
0,875.6518,0,641.201
0,777.3402,0,680.8922
0,790.0353,0,636.0861
0,876.137,0,588.8083
0,885.6693,0,745.2442
0,846.217,0,653.4146
0,891.1238,0,551.7028
0,769.278,0,569.117
0,891.4564,0,580.1097
0,841.6658,0,743.0477
0,767.0968,0,478.2885
0,844.9128,0,576.5546
0,831.7922,0,611.7239
0,837.9482,0,610.4744
0,883.0526,0,695.0446
0,793.965,0,512.8444
0,824.6563,0,628.7214
0,862.1793,0,484.9572
0,763.1223,0,488.5609
0,779.2714,0,562.1161
0,861.2262,0,541.1469
0,810.9255,0,548.3705
0,789.7292,0,553.9388
0,813.5438,0,631.3087
0,783.9127,0,658.0432
0,790.3653,0,503.9051
0,863.2831,0,642.5143
0,864.6434,0,647.1344
0,771.4773,0,685.142
0,807.9756,0,552.1367
0,834.1534,0,491.5045
0,800.8244,0,515.5685
0,833.2908,0,535.6637
0,787.8143,0,483.4804
0,781.0634,0,499.0284
0,892.4359,0,604.1049
0,804.895,0,622.4739
0,810.6968,0,624.8259
0,840.2205,0,590.0665
0,855.254,0,661.8444
0,865.8975,0,506.9931
0,769.3851,0,530.6088
0,825.9441,0,491.4288
0,864.2536,0,684.6975
0,791.8744,0,740.0458
0,819.6027,0,488.819
0,811.7423,0,636.4182
0,832.688,0,673.4697
0,807.5924,0,564.0477
0,766.3743,0,509.3992
0,768.1392,0,530.6267
0,880.4841,0,702.8088
0,871.5024,0,630.8912
0,887.781,0,577.6277
0,778.1213,0,566.7838
0,802.8345,0,581.5946
0,879.9185,0,537.2794
0,889.4861,0,623.1371
0,805.451,0,616.9196
0,824.3163,0,612.1156
0,759.4653,0,490.9919
0,761.0383,0,745.5727
0,759.0088,0,567.6166
0,894.0811,0,613.3071
0,860.4817,0,675.0643
0,766.998,0,747.6085
0,831.8872,0,722.2886
0,871.2855,0,531.165
0,833.3793,0,633.5322
0,820.3676,0,674.741
0,849.1171,0,541.9524
0,770.959,0,582.8954
0,892.2852,0,527.7668
0,870.6016,0,715.9547
0,771.5728,0,574.778
0,783.7344,0,528.4901
0,811.718,0,589.9868
0,805.0992,0,482.0109
0,876.5445,0,584.2043
0,809.9412,0,677.4944
0,846.9467,0,511.2287
0,848.4489,0,625.3807
0,809.7017,0,583.2224
0,864.6065,0,736.5768
0,892.2265,0,609.8885
0,882.0551,0,751.6945
0,887.622,0,532.2847
0,891.9146,0,480.5666
0,881.5861,0,697.5216
0,861.597,0,615.0116
0,861.5671,0,728.7338
0,762.2386,0,727.0437
0,889.1129,0,545.1315
0,824.7295,0,516.7289
0,885.6976,0,473.5504
0,807.6979,0,490.3928
0,865.5143,0,471.1292
0,790.3455,0,601.9196
0,792.5847,0,575.801
0,795.9794,0,681.2888
0,831.6299,0,648.6281
0,875.788,0,740.0228
0,780.089,0,664.2709
0,859.7965,0,583.5582
0,780.7447,0,673.7993
0,875.7078,0,531.0216
0,865.5565,0,543.994
0,773.8033,0,602.8726
0,778.4161,0,628.1279
0,876.2061,0,735.4683
0,842.3649,0,708.2269
0,794.0873,0,508.2526
0,766.0239,0,499.206
0,823.7117,0,678.3781
0,781.6394,0,708.8105
0,833.2738,0,535.5588
0,851.0324,0,732.486
0,888.1049,0,550.7726
0,789.2487,0,521.8429
0,799.5601,0,501.9327
0,885.5826,0,743.2171
0,891.7888,0,542.9683
0,852.1613,0,484.0742
0,853.7281,0,738.9988
0,874.4103,0,519.5988
0,804.1824,0,644.4309
0,868.9152,0,723.2253
0,842.199,0,616.7468
0,765.9468,0,731.8796
0,816.6974,0,546.9579
0,820.4846,0,492.9167
0,775.5069,0,544.0127
0,886.9915,0,585.7074
0,850.9196,0,543.903
0,806.0496,0,705.8888
0,795.7444,0,546.5342
0,823.7184,0,718.6011
0,871.626,0,613.8002
0,859.0959,0,579.1401
0,866.263,0,569.5565
0,876.9967,0,524.6982
0,861.6994,0,491.3574
0,788.6023,0,666.7203
0,846.3101,0,564.4252
0,822.9235,0,491.218
0,767.5927,0,540.2883
0,768.7678,0,734.1857
0,800.9312,0,669.3424
0,876.6158,0,675.1716
0,856.6555,0,565.0112
0,890.5945,0,607.5139
0,835.7532,0,637.387
0,872.4483,0,730.617
0,850.068,0,480.6651
0,807.9214,0,702.8606
0,876.8268,0,599.55
0,888.3403,0,520.6652
0,879.1305,0,563.5059
0,812.5673,0,666.352
0,818.5451,0,722.6376
0,862.19,0,724.5895
0,830.9917,0,667.7077
0,836.926,0,598.261
0,803.536,0,624.6462
0,842.5325,0,700.4982
0,790.2664,0,656.5276
0,851.9409,0,733.4775
0,774.4007,0,671.6339
0,866.1744,0,605.3323
0,862.7767,0,539.0455
0,761.0695,0,516.4111
0,823.1486,0,524.3368
0,767.9634,0,745.331
0,770.2866,0,708.344
0,867.7002,0,673.22
0,875.0879,0,557.3218
0,824.7957,0,525.0646
0,803.9407,0,534.1791
0,877.7349,0,472.8702
0,846.3317,0,523.8963
0,837.4641,0,549.3423
0,767.5952,0,577.1437
0,831.7048,0,625.9111
0,782.4691,0,710.5234
0,833.3441,0,478.3573
0,885.0048,0,752.3264
0,852.1912,0,532.1342
0,823.3898,0,678.5168
0,872.3181,0,518.9228
0,819.5496,0,552.2571
0,824.4224,0,659.5737
0,760.0862,0,649.4706
0,759.3367,0,693.2831
0,841.6959,0,499.8243
0,815.8632,0,638.5388
0,854.2299,0,643.8588
0,860.4001,0,713.5378
0,838.8627,0,719.8186
0,773.3378,0,658.7669
0,885.2805,0,568.2866
0,890.2143,0,486.4112
0,835.1217,0,592.8386
0,877.5327,0,652.3135
0,769.5106,0,542.6309
0,797.0619,0,495.9685
0,761.7311,0,540.5594
0,818.7538,0,569.9545
0,831.9652,0,645.7461
0,768.2538,0,601.9713
0,871.8677,0,663.1863
0,816.3237,0,600.9614
0,771.2872,0,479.0273
0,769.7734,0,674.6528
0,763.2845,0,606.1534
0,808.9956,0,554.0024
0,864.9409,0,490.4687
0,800.4674,0,748.6183
0,817.7474,0,497.7544
0,815.5044,0,706.1507
0,849.1124,0,575.9452
0,812.6915,0,480.7661
0,877.2443,0,593.4331
0,869.6705,0,526.7712
0,825.048,0,534.892
0,817.0334,0,526.3051
0,792.2048,0,544.9443
0,876.5148,0,612.1458
0,848.5092,0,608.9235
0,821.3899,0,490.1221
0,858.2652,0,734.245
0,772.0125,0,489.4197
0,804.6686,0,707.6122
0,796.5298,0,667.8293
0,788.5109,0,738.2197
0,765.2192,0,602.2965
0,759.5963,0,745.3043
0,820.3787,0,668.2615
0,846.6492,0,489.8883
