index,x,y,z
0,155.5048,0,856.513
0,153.3582,0,890.1483
0,176.974,0,784.4968
0,163.3265,0,847.1438
0,276.8022,0,854.92
0,145.4274,0,897.1402
0,191.9641,0,877.7307
0,268.0837,0,838.4484
0,188.285,0,840.694
0,231.8698,0,819.3489
0,180.6715,0,903.2525
0,151.9946,0,786.5374
0,187.0181,0,854.8269
0,248.3016,0,822.3688
0,173.9849,0,894.8218
0,164.5708,0,789.0425
0,201.7541,0,881.4682
0,175.5214,0,825.4794
0,233.04,0,807.335
0,173.4653,0,824.3204
0,154.7014,0,850.2299
0,187.9427,0,830.9573
0,258.776,0,897.2145
0,188.2572,0,875.2883
0,261.0344,0,895.1586
0,231.6762,0,899.4785
0,264.1759,0,872.2
0,205.1379,0,854.0354
0,143.5064,0,866.967
0,202.8617,0,858.3979
0,155.5545,0,885.2789
0,218.8752,0,864.6611
0,197.8632,0,857.8508
0,160.0035,0,819.94
0,144.6886,0,865.9624
0,158.7399,0,790.7614
0,263.683,0,780.0536
0,181.3468,0,849.3291
0,149.1549,0,864.842
0,207.939,0,881.4399
0,200.0073,0,808.3126
0,186.9385,0,856.4448
0,178.6111,0,824.6136
0,192.0928,0,789.2919
0,156.6037,0,866.8478
0,145.1579,0,899.9816
0,160.2141,0,848.4283
0,159.3729,0,860.8674
0,205.6867,0,842.405
0,141.3511,0,875.9656
0,162.8581,0,801.5938
0,184.3807,0,874.6961
0,177.7398,0,901.1165
0,170.2692,0,829.9347
0,254.3428,0,879.522
0,143.2913,0,816.4152
0,260.6184,0,779.5755
0,260.9755,0,853.4176
0,191.3116,0,894.8115
0,183.3814,0,884.4988
0,249.2924,0,795.5184
0,212.5654,0,847.9133
0,143.8783,0,893.3273
0,273.7406,0,885.7374
0,265.7618,0,899.6669
0,206.6443,0,885.5055
0,235.8755,0,804.7164
0,266.5625,0,894.9091
0,143.5786,0,804.6855
0,163.3594,0,881.053
0,259.2709,0,811.1788
0,250.1171,0,883.3068
0,215.5281,0,834.285
0,170.0652,0,792.1466
0,154.9583,0,833.2653
0,162.1755,0,789.8842
0,230.3083,0,847.7046
0,237.0082,0,880.6854
0,269.006,0,785.6046
0,140.4456,0,847.1824
0,191.4271,0,784.1801
0,223.2141,0,902.8552
0,252.5127,0,862.6738
0,262.7774,0,870.8451
0,243.4912,0,886.702
0,180.6705,0,850.4517
0,226.83,0,848.4485
0,178.4362,0,868.3792
0,274.7726,0,797.1583
0,259.3934,0,866.9276
0,203.0822,0,783.6003
0,231.7698,0,903.4202
0,240.8687,0,783.4634
0,236.9539,0,882.9608
0,221.6551,0,879.7078
0,274.2697,0,896.1667
0,207.6656,0,848.2428
0,271.9391,0,799.4425
0,180.8213,0,796.0717
0,210.5323,0,868.6729
0,221.7946,0,865.0824
0,157.3965,0,880.519
0,156.3894,0,848.755
0,240.593,0,851.838
0,143.8967,0,863.4871
0,278.0571,0,856.5604
0,189.0874,0,860.7724
0,238.3692,0,873.1012
0,223.3207,0,902.2504
0,196.7568,0,815.1765
0,160.6857,0,893.1978
0,203.8389,0,853.1454
0,270.8464,0,892.2184
0,265.6917,0,839.1998
0,196.067,0,783.0946
0,254.4427,0,893.915
0,187.7075,0,851.5182
0,232.5321,0,805.3643
0,143.7831,0,860.6912
0,151.3908,0,785.3438
0,179.7534,0,859.5703
0,160.3318,0,809.28
0,236.0335,0,843.3787
0,237.3495,0,812.9327
0,148.0995,0,871.8481
0,254.4023,0,828.9885
0,223.871,0,795.7427
0,229.5413,0,868.4727
0,249.4755,0,793.6519
0,214.8961,0,871.1307
0,226.2641,0,860.1017
0,148.8179,0,872.6457
0,165.4551,0,822.9657
0,158.4259,0,843.6481
0,179.4897,0,858.6531
0,138.7538,0,898.2766
0,196.223,0,872.7186
0,254.6444,0,890.98
0,255.2228,0,816.3945
0,186.6902,0,798.19
0,157.9468,0,875.0537
0,153.9463,0,855.3026
0,165.475,0,869.6281
0,171.4698,0,854.9792
0,177.5149,0,815.3715
0,176.9438,0,786.0794
0,186.1281,0,874.2357
0,160.3302,0,899.0513
0,164.6822,0,784.2722
0,237.5185,0,861.7791
0,159.6021,0,867.879
0,143.7343,0,845.1418
0,179.5175,0,788.696
0,185.125,0,849.7836
0,191.7704,0,803.6497
0,205.3496,0,855.916
0,142.9038,0,855.6161
0,140.8646,0,878.1053
0,147.7428,0,853.0474
0,145.8705,0,833.514
0,281.8711,0,804.954
0,174.0092,0,817.5484
0,237.5557,0,831.6084
0,205.1231,0,852.5588
0,215.9557,0,811.822
0,198.93,0,827.4751
0,256.2917,0,801.2738
0,260.0156,0,846.3372
0,239.8399,0,783.252
0,213.6772,0,858.0679
0,227.0981,0,896.0598
0,257.8885,0,859.3058
0,273.6611,0,785.9951
0,193.703,0,826.5208
0,151.301,0,853.4807
0,194.402,0,842.8988
0,156.788,0,812.8522
0,236.5181,0,814.5413
0,281.9716,0,819.8951
0,200.6378,0,851.4492
0,201.3849,0,898.235
0,221.5475,0,882.5841
0,186.6435,0,856.7474
0,169.7848,0,839.2068
0,142.9331,0,872.9327
0,161.5161,0,809.7736
0,269.0333,0,828.9634
0,221.9257,0,840.9387
0,193.4461,0,811.1078
0,173.3774,0,780.5707
0,241.3994,0,795.623
0,183.0655,0,890.4824
0,207.2022,0,793.8078
0,186.0969,0,882.6582
0,247.2207,0,872.349
0,256.0374,0,852.1586
0,156.757,0,899.4047
0,274.5967,0,791.3488
0,243.2601,0,860.4225
0,145.7775,0,780.5843
0,250.7282,0,864.0145
0,192.0054,0,866.8864
0,272.8266,0,844.1444
0,207.2338,0,863.1447
0,180.8623,0,827.1768
0,230.1434,0,794.8062
0,231.0697,0,902.4673
0,156.157,0,897.107
0,266.5961,0,813.4354
0,276.8457,0,786.0258
0,215.496,0,823.7682
0,153.6504,0,871.2799
0,167.7212,0,856.0841
0,216.9767,0,840.0331
0,149.3836,0,892.0249
0,190.4377,0,881.2261
0,173.1811,0,863.0192
0,188.2943,0,852.4508
0,203.8205,0,799.0513
0,204.3965,0,859.0974
0,276.9216,0,786.1003
0,265.0839,0,787.7039
0,210.1353,0,833.6908
0,145.5483,0,873.4459
0,198.6741,0,822.8093
0,234.7992,0,789.45
0,211.79,0,815.7914
0,152.6947,0,808.307
0,194.892,0,851.1471
0,272.6083,0,861.142
0,253.9292,0,853.0736
0,234.0146,0,870.3578
0,195.273,0,780.5714
0,221.1975,0,857.7921
0,197.4812,0,878.4127
0,164.2757,0,782.3563
0,180.971,0,836.785
0,213.7231,0,789.8149
0,232.1884,0,882.9919
0,172.2901,0,804.0095
0,146.0901,0,894.3116
0,237.9941,0,867.6864
0,281.295,0,788.7104
0,214.492,0,824.8156
0,207.4506,0,815.5044
0,265.5336,0,886.9507
0,256.3113,0,859.725
0,139.571,0,870.4167
0,210.3766,0,833.1516
0,208.8485,0,878.7834
0,254.8712,0,834.7682
0,230.0457,0,839.8194
0,221.5773,0,886.1404
0,266.0745,0,840.3483
0,219.5232,0,821.8639
0,228.5595,0,855.2811
0,274.6284,0,832.1359
0,226.0343,0,888.4941
0,161.2557,0,818.2042
0,245.4218,0,813.85
0,246.368,0,832.5305
0,257.137,0,854.291
0,217.5314,0,830.8965
0,201.3813,0,848.8792
0,274.3225,0,863.5068
0,163.3025,0,819.9786
0,270.2311,0,793.7014
0,281.514,0,857.709
0,273.544,0,861.6852
0,175.8275,0,896.3432
0,212.2506,0,841.5383
0,263.6689,0,868.9375
0,174.625,0,878.8173
0,220.938,0,861.7061
0,241.6164,0,854.3165
0,165.6453,0,836.7068
0,252.4028,0,818.9973
0,161.9608,0,888.4949
0,159.0349,0,789.2581
0,212.634,0,864.02
0,198.037,0,842.1305
0,153.7613,0,845.7072
0,192.9426,0,810.1221
0,174.9137,0,890.0785
0,209.7805,0,846.568
0,176.0347,0,873.6224
0,179.7854,0,783.2694
0,261.5055,0,844.9937
0,192.3068,0,800.9789
0,266.4731,0,787.1117
0,243.1922,0,824.614
0,233.1848,0,861.9471
0,194.168,0,812.6778
0,164.4678,0,864.3527
0,271.5604,0,796.0596
0,208.2485,0,886.5724
0,223.7095,0,836.6754
0,258.476,0,785.8275
0,148.2066,0,853.4614
0,232.6263,0,817.5107
0,270.1706,0,823.2341
0,149.2851,0,824.6844
0,158.7617,0,795.2618
0,256.209,0,886.4615
0,190.8976,0,860.2224
0,185.0594,0,863.321
0,221.7165,0,816.7744
0,206.2208,0,881.7844
0,207.5873,0,872.4995
0,166.2082,0,828.7267
0,154.4223,0,855.1611
0,227.3635,0,789.6826
0,158.1944,0,835.6175
0,260.7773,0,849.6656
0,205.869,0,812.6626
0,149.0966,0,838.2428
0,212.3279,0,903.9575
0,251.0453,0,875.9042
0,259.5718,0,818.6481
0,219.777,0,882.3148
0,172.5665,0,839.5601
0,199.4153,0,787.5514
0,246.726,0,805.2699
0,140.8033,0,812.8683
0,152.139,0,836.5205
0,207.98,0,793.9225
0,186.1282,0,883.1018
0,181.4341,0,902.8116
0,183.3895,0,897.748
0,255.9941,0,795.3421
0,201.3567,0,824.5905
0,196.4825,0,783.2173
0,157.6986,0,826.2733
0,244.9134,0,868.2014
0,274.5247,0,902.496
0,247.2072,0,888.5411
0,233.8364,0,835.9053
0,250.9401,0,849.8242
0,269.8351,0,802.6503
0,166.1879,0,785.3788
0,265.8429,0,795.0537
0,274.8697,0,901.6008
0,186.3698,0,803.7391
0,221.9905,0,824.9725
0,229.3299,0,874.9547
0,214.8347,0,803.4203
0,230.1949,0,826.025
0,187.7728,0,809.1627
0,272.1971,0,896.209
0,260.5408,0,883.0889
0,209.2769,0,864.1262
0,179.9976,0,894.8961
0,224.3025,0,841.0144
0,210.4172,0,798.3101
0,190.396,0,814.5949
0,147.3791,0,874.4905
0,161.7182,0,869.7605
0,255.7612,0,810.8274
0,210.1182,0,846.895
0,247.178,0,831.1517
0,242.0357,0,817.3371
0,251.4001,0,843.6435
0,232.4443,0,872.4542
0,274.5353,0,785.5135
0,188.5298,0,820.901
0,158.2598,0,860.0595
0,168.3274,0,781.4415
0,262.4434,0,866.8026
0,204.3537,0,865.2676
0,166.0764,0,900.4728
0,220.1459,0,882.6096
0,174.3887,0,888.099
0,198.1086,0,844.1619
0,143.0686,0,817.6058
0,220.1818,0,813.7565
0,240.7248,0,841.3065
0,205.3217,0,784.1302
0,146.4749,0,843.2656
0,262.7548,0,797.5383
0,243.3016,0,815.3601
0,152.9934,0,855.3962
0,156.8191,0,851.1326
0,180.4135,0,816.0291
0,251.4045,0,783.788
0,164.6335,0,824.4191
0,206.1334,0,887.4117
0,233.9655,0,898.6403
0,248.5206,0,788.8087
0,251.2561,0,816.081
0,281.7476,0,786.3992
0,139.3152,0,800.5165
0,244.4617,0,898.0482
0,240.5129,0,798.0521
0,141.6241,0,895.1774
0,143.8047,0,828.3856
0,178.7791,0,844.3218
0,280.3904,0,888.7061
0,211.608,0,814.7403
0,231.6318,0,875.6111
0,154.5983,0,828.8841
0,213.012,0,897.3599
0,269.693,0,863.3169
0,244.217,0,902.1571
0,139.12,0,785.8428
0,165.671,0,833.8826
0,244.3905,0,803.5812
0,258.8673,0,883.7911
0,182.6541,0,808.0763
0,278.6441,0,802.6809
0,230.9908,0,852.9451
0,265.2495,0,903.1385
0,266.2345,0,895.3415
0,145.1125,0,790.4847
0,165.2599,0,859.7382
0,159.2592,0,875.6663
0,211.694,0,891.5076
0,182.1755,0,862.2549
0,140.5267,0,842.816
0,180.4521,0,843.5709
0,157.2109,0,851.0961
0,234.492,0,806.9937
0,276.7202,0,826.6808
0,220.8187,0,882.5684
0,276.4661,0,812.7734
0,139.6232,0,873.8071
0,218.8943,0,824.2601
0,270.0926,0,800.5835
0,202.529,0,784.7236
0,183.8736,0,869.4971
0,147.5835,0,846.9784
0,235.6473,0,890.135
0,231.3643,0,867.7015
0,243.2874,0,792.3282
0,173.3023,0,835.0883
0,265.4792,0,841.5222
0,229.6685,0,830.915
0,174.3654,0,883.1786
0,253.883,0,879.7222
0,147.1896,0,785.4264
0,273.6518,0,860.9556
0,275.3522,0,817.2797
0,139.9884,0,862.4894
0,266.5847,0,902.7039
0,215.2149,0,807.8544
0,263.4498,0,807.4523
0,232.693,0,793.1819
0,273.9478,0,799.4272
0,210.4243,0,822.8412
0,220.6161,0,848.8732
0,231.0749,0,870.0216
0,155.5771,0,825.7054
0,248.1884,0,872.9939
0,232.3438,0,858.3904
0,240.1411,0,789.3419
0,279.0225,0,825.6386
0,226.2415,0,855.1952
0,256.7631,0,818.3373
0,141.9965,0,857.4781
0,165.1291,0,820.6406
0,179.0765,0,779.7405
0,242.8546,0,796.7518
0,239.601,0,832.2068
0,215.0352,0,817.4191
0,165.8305,0,870.948
0,155.7823,0,846.3802
0,262.8696,0,847.5841
0,188.9923,0,857.1752
0,152.8794,0,830.3452
0,260.4479,0,902.0027
0,238.4883,0,885.4767
0,177.2105,0,797.5471
0,206.8144,0,874.6688
0,261.102,0,866.5136
0,149.4304,0,855.7932
0,248.0435,0,838.5605
0,171.3039,0,781.4213
0,280.2384,0,896.1094
0,276.1024,0,849.7397
0,165.7939,0,887.7769
0,233.935,0,882.97
0,140.8515,0,800.6694
0,252.3517,0,850.1605
0,245.3123,0,798.8196
0,253.8611,0,786.1053
0,271.7407,0,868.888
0,182.7137,0,810.2338
0,203.7531,0,891.6717
0,161.9451,0,861.2726
0,171.5773,0,862.5651
0,160.6165,0,847.6691
0,156.2481,0,796.7421
0,207.7751,0,828.322
0,221.3172,0,852.5443
0,211.3491,0,798.1636
0,281.4542,0,873.6464
0,253.2712,0,823.4009
0,166.7486,0,804.6331
0,260.5206,0,840.1841
0,218.9872,0,876.1514
0,145.9842,0,811.0645
0,221.5075,0,882.7036
0,207.7004,0,851.6155
0,270.1372,0,835.2032
0,171.1216,0,884.1702
0,144.0592,0,844.2017
0,144.175,0,851.7521
0,226.1688,0,842.1744
0,144.4077,0,852.4747
0,253.1796,0,872.4337
0,188.5465,0,804.04
0,263.3783,0,850.9278
0,207.7411,0,869.4076
0,241.1003,0,871.3302
0,209.2917,0,842.8198
0,271.6523,0,814.7814
0,237.8245,0,828.4224
0,159.6293,0,797.1202
0,243.5303,0,879.8881
0,233.3024,0,896.0988
0,256.7508,0,861.5457
0,181.9966,0,847.1918
0,161.4213,0,873.4082
0,265.1934,0,899.8263
0,149.3954,0,816.8496
0,225.1257,0,797.1068
0,188.9565,0,818.8433
0,165.7348,0,874.2016
0,147.3272,0,894.2209
0,262.8356,0,810.7171
0,201.8614,0,856.9382
0,165.3768,0,780.2491
0,254.103,0,892.2808
0,201.8763,0,885.7807
0,156.7042,0,783.1462
0,269.615,0,838.0348
0,247.4549,0,833.0942
0,186.1919,0,852.7025
0,270.0887,0,848.7738
0,196.8539,0,863.6982
0,186.1693,0,812.8141
0,162.7152,0,800.5095
0,228.3624,0,882.8019
0,169.9076,0,810.425
0,153.9785,0,880.2211
0,216.4703,0,884.588
0,172.8789,0,785.7061
0,272.3038,0,878.2189
0,263.9695,0,858.924
0,205.6459,0,795.5919
0,245.0139,0,893.8398
0,152.8454,0,794.8641
0,157.6193,0,828.2383
0,252.6589,0,880.7395
0,140.5804,0,849.2841
0,159.2823,0,894.9628
0,153.9414,0,802.4824
0,259.9453,0,786.9041
0,190.8036,0,853.7035
0,213.3315,0,811.929
0,200.4449,0,827.1127
0,149.931,0,890.8717
0,256.2343,0,887.9561
0,253.7577,0,812.6481
0,261.5778,0,836.5135
0,272.8733,0,836.0481
0,203.4236,0,825.5151
0,220.0225,0,780.1506
0,144.9853,0,888.5989
0,216.3667,0,860.7004
0,282.5084,0,785.463
0,224.1094,0,855.8418
0,211.3721,0,860.6422
0,172.6573,0,882.4064
0,278.473,0,862.4686
0,258.2417,0,800.4247
0,177.3557,0,802.7979
0,246.7557,0,825.2841
0,205.6927,0,900.7088
0,266.9263,0,831.8861
0,140.0848,0,837.5591
0,161.0986,0,892.3176
0,156.2306,0,803.236
0,192.0095,0,893.1709
0,230.0604,0,865.8158
0,200.1195,0,861.8934
0,175.5785,0,861.9082
0,242.8994,0,837.9869
0,239.5856,0,858.3524
0,160.903,0,794.9059
0,168.7399,0,796.7408
0,153.691,0,837.3884
0,207.7422,0,831.5823
0,219.5653,0,798.5252
0,185.4337,0,837.3374
0,176.3796,0,838.9759
0,210.0455,0,839.6924
0,223.539,0,856.7812
0,196.0338,0,882.6084
0,239.6275,0,806.3953
0,196.9495,0,845.0874
0,261.3696,0,830.9642
0,169.5708,0,801.0891
0,157.0017,0,901.9255
0,174.3186,0,826.66
0,255.0224,0,837.4059
0,150.555,0,820.0197
0,256.5453,0,883.0623
0,150.0185,0,891.4952
0,153.8749,0,885.9732
0,234.73,0,889.4407
0,199.8159,0,810.0712
0,206.0343,0,868.5881
0,204.5009,0,823.312
0,184.7359,0,809.618
0,223.2407,0,785.5372
0,161.4845,0,902.3654
0,153.5951,0,790.8206
0,197.8604,0,859.0344
0,138.5483,0,822.8899
0,215.8203,0,832.7319
0,265.8568,0,814.0939
0,155.066,0,815.4821
0,219.0435,0,834.8871
0,160.3075,0,884.3032
0,244.8773,0,817.0647
0,181.6413,0,802.3888
10,282.54,20.02,779.41
0,141.1548,0,884.3922
0,158.7529,0,791.369
0,244.1594,0,805.8515
0,264.2964,0,846.3915
0,227.0727,0,805.2424
0,281.8441,0,874.7935
0,205.3698,0,787.89
0,178.7639,0,887.4441
0,268.9133,0,874.8674
0,210.9809,0,831.4318
0,274.7295,0,784.2609
0,198.1024,0,885.5599
0,281.7773,0,859.4833
0,253.5887,0,836.3864
0,150.6571,0,843.1503
0,280.386,0,861.7783
0,248.1905,0,902.815
0,193.8953,0,826.2794
0,158.2086,0,869.3559
0,182.5276,0,878.65
0,170.6779,0,860.8149
0,247.4475,0,865.2046
0,265.1392,0,890.1483
0,236.733,0,823.0173
0,139.7422,0,885.8743
0,209.6582,0,810.7837
0,198.7732,0,891.6297
0,263.4,0,845.6284
0,227.3454,0,875.5658
0,210.5816,0,853.2009
0,265.1498,0,896.0883
0,150.008,0,808.1774
0,270.1707,0,816.1453
0,143.3127,0,806.6825
0,253.1244,0,825.8915
0,241.0568,0,796.8856
0,231.1452,0,791.6777
0,228.3369,0,874.2789
0,268.4167,0,866.4193
0,279.8013,0,842.9495
0,174.3686,0,849.9591
0,267.5803,0,805.427
0,147.3015,0,861.4879
0,199.7734,0,886.8648
0,259.5444,0,824.1769
0,191.6545,0,825.521
0,276.7125,0,877.1911
0,234.1577,0,830.9149
0,164.6005,0,820.7979
0,156.9103,0,888.4637
0,267.9034,0,858.9117
0,176.9048,0,864.3194
0,218.7877,0,900.0637
0,141.5902,0,857.7576
0,274.9561,0,847.3688
0,259.576,0,888.6019
0,180.3522,0,867.382
0,171.2685,0,884.4056
0,212.8143,0,884.7542
0,200.8291,0,865.2609
0,275.1646,0,808.9485
0,260.6389,0,891.8645
0,267.9705,0,793.9023
0,176.597,0,796.4541
0,174.4352,0,806.2729
0,139.5954,0,781.8164
0,238.8823,0,810.152
0,180.8611,0,798.5775
0,177.5004,0,815.832
0,262.9666,0,876.5062
0,189.0869,0,881.984
0,175.4776,0,838.6344
0,139.6213,0,813.5846
0,253.3671,0,832.8083
0,199.8602,0,796.9156
0,192.6719,0,889.6971
0,218.7047,0,816.9261
0,255.9082,0,846.1958
0,166.7137,0,854.2307
0,212.8015,0,782.0361
0,264.4151,0,813.0787
0,158.8873,0,836.2246
0,203.2902,0,896.6949
0,195.3082,0,800.6249
0,215.2615,0,842.2216
0,162.4784,0,805.8253
0,193.9408,0,889.9065
0,253.677,0,812.5903
0,188.8966,0,792.1112
0,203.1495,0,888.1088
0,272.002,0,851.7294
0,212.856,0,811.8841
0,279.0627,0,838.2213
0,195.1807,0,871.6328
0,255.7611,0,837.2452
0,263.8053,0,863.7067
0,231.4767,0,856.1476
0,256.0527,0,892.5585
0,271.1743,0,784.4574
0,215.7135,0,870.094
0,259.1718,0,828.0029
0,210.182,0,820.0903
0,213.5587,0,808.4095
0,213.3004,0,817.9022
0,180.3736,0,857.059
0,236.3636,0,827.1143
0,211.9458,0,883.3018
0,152.5069,0,847.8733
0,170.3836,0,827.7944
0,156.8932,0,810.7306
0,185.3585,0,830.3989
0,264.3226,0,891.2629
0,201.645,0,887.0963
0,271.0764,0,782.4393
0,276.9649,0,853.4343
0,198.5135,0,884.3177
0,230.9131,0,832.0688
0,191.2757,0,892.3432
0,236.1587,0,884.4188
0,225.7499,0,835.8999
0,242.1892,0,842.2263
0,239.0793,0,863.0986
0,207.5653,0,826.3059
0,241.5403,0,890.6119
0,193.4568,0,836.1081
0,220.4355,0,868.4974
0,277.6423,0,868.8882
0,232.5758,0,801.5209
0,270.7939,0,894.6078
0,209.9923,0,834.0382
0,255.607,0,863.6312
0,213.0902,0,901.7633
0,240.4238,0,799.5917
0,174.4599,0,829.1722
0,147.4123,0,861.0321
0,198.7357,0,811.2755
0,202.8439,0,789.4878
0,173.2462,0,788.5262
0,245.6091,0,865.0631
0,235.6342,0,867.1478
0,175.8144,0,780.4857
0,256.8396,0,819.7926
0,228.455,0,806.5983
0,277.7108,0,813.409
0,238.2459,0,842.8527
0,266.2011,0,800.7789
0,257.609,0,783.9125
0,158.0654,0,798.852
0,189.626,0,864.3167
0,148.3731,0,852.071
0,264.3392,0,870.1463
0,248.3187,0,829.047
0,139.0918,0,780.0132
0,271.8535,0,810.3489
0,214.3367,0,892.153
0,175.5898,0,783.5164
0,269.2953,0,812.7113
0,250.9164,0,813.7001
0,179.258,0,870.0566
0,254.6833,0,860.5947
0,208.2066,0,891.6429
0,245.3831,0,896.2741
0,198.8309,0,858.752
0,162.1454,0,807.3015
0,152.7792,0,883.7631
0,209.3686,0,808.3722
0,141.5933,0,870.0323
0,277.3666,0,873.3279
0,267.6779,0,860.3797
0,180.538,0,797.3681
0,219.9339,0,880.6415
0,196.2854,0,791.9836
0,138.8248,0,802.7517
0,184.0955,0,826.0006
0,167.1982,0,865.7306
0,190.4714,0,848.2608
0,153.0097,0,790.5278
0,240.7475,0,807.8315
0,272.5913,0,817.4349
0,185.4714,0,838.4407
0,256.5441,0,806.4954
0,230.2575,0,865.2159
0,173.9887,0,865.9116
0,274.6259,0,819.9342
0,166.7768,0,858.2471
0,257.6557,0,788.2198
0,168.7021,0,892.2316
0,262.2705,0,794.6494
0,259.9507,0,803.2672
0,149.6176,0,838.7987
0,234.915,0,861.3354
0,281.3168,0,788.9519
0,188.0279,0,853.4962
0,243.0627,0,863.3692
0,181.2579,0,891.6876
0,220.3208,0,831.1312
0,202.6771,0,891.7383
0,179.715,0,838.0173
0,210.09,0,843.0051
0,213.1038,0,895.7983
0,191.18,0,842.327
0,239.1476,0,825.1068
0,178.5189,0,824.4496
0,281.3235,0,788.4213
0,158.1303,0,822.0812
0,153.5211,0,834.781
0,202.8701,0,863.2117
0,213.7404,0,812.2513
0,254.4902,0,808.9149
0,150.2229,0,837.5216
0,247.9473,0,862.1823
0,156.8342,0,867.4512
0,187.2643,0,792.0123
0,248.8711,0,897.8505
0,270.3983,0,896.1436
0,267.5604,0,827.7889
0,177.5478,0,821.0151
0,173.3746,0,814.9158
0,141.9257,0,838.5706
0,249.9834,0,841.2496
0,232.5883,0,900.1636
0,154.646,0,854.1975
0,271.5589,0,862.9501
0,278.4367,0,799.2597
0,253.4574,0,788.2515
0,168.0702,0,855.5926
0,183.9344,0,886.0562
0,144.8114,0,844.6833
0,179.8807,0,847.9385
0,205.3006,0,836.3966
0,215.2844,0,854.8254
0,138.6214,0,784.5653
0,250.7036,0,806.8727
0,281.2596,0,860.6577
0,157.3687,0,848.8165
0,230.1557,0,884.9583
0,248.2183,0,786.4285
0,198.5671,0,784.9315
0,240.7091,0,826.636
0,275.4884,0,836.126
0,159.8882,0,876.4896
0,254.7809,0,872.7423
0,202.3557,0,850.892
0,231.1174,0,829.579
0,170.5639,0,857.6836
0,217.6687,0,881.5479
0,204.4311,0,849.082
0,202.7264,0,867.8076
0,257.5048,0,892.7714
0,141.9877,0,789.8162
0,266.1145,0,859.8545
0,169.688,0,823.5669
0,156.5912,0,852.8315
0,190.0164,0,875.7488
0,274.805,0,894.882
0,169.9074,0,898.502
0,266.7132,0,808.4081
0,195.5927,0,810.1571
0,203.9734,0,885.7863
0,240.6313,0,815.4663
0,222.0753,0,803.4377
0,220.7617,0,844.9382
0,146.1253,0,882.403
0,205.4202,0,895.188
0,272.2719,0,848.9115
0,246.427,0,807.9041
0,182.7294,0,791.3538
0,276.9103,0,831.2361
0,143.992,0,803.4647
0,212.1641,0,806.7438
0,217.7015,0,875.0436
0,167.7644,0,855.6849
0,281.441,0,832.0442
0,223.5317,0,800.2176
0,183.7062,0,797.1392
0,210.3827,0,881.3875
0,265.8495,0,828.6491
0,227.7221,0,850.3345
0,228.0102,0,805.6746
0,250.0952,0,816.2762
0,154.5644,0,887.5253
0,150.8221,0,877.8044
0,223.4162,0,881.0809
0,165.3282,0,860.1803
0,147.1653,0,882.421
0,157.4621,0,808.1688
0,233.9545,0,900.3177
0,202.7588,0,903.656
0,176.8412,0,901.8297
0,206.4512,0,814.4001
0,151.3929,0,785.722
0,154.3803,0,808.9539
0,151.7131,0,819.3966
0,232.2879,0,792.3463
0,206.4681,0,848.7894
0,279.2851,0,901.5575
0,248.8767,0,812.4517
0,233.9864,0,895.6264
0,143.1,0,870.3354
0,217.805,0,898.3926
0,257.0998,0,857.9365
0,154.524,0,791.536
0,147.9735,0,873.5106
0,187.2208,0,903.9464
0,257.5259,0,786.0188
0,169.0197,0,882.1539
0,277.1204,0,894.2264
0,182.8268,0,873.074
0,264.8353,0,820.7247
0,240.9068,0,798.548
0,160.7207,0,835.5157
0,245.0423,0,847.8707
