index,x,y,z
1,170,48.97,303
0,181.298,0,316.9217
0,180.3864,0,304.9388
0,177.2427,0,317.029
0,181.9679,0,314.6935
0,172.9468,0,304.6204
0,181.1028,0,307.5886
0,174.1024,0,305.029
0,173.584,0,309.5065
0,180.3163,0,305.4378
0,176.4867,0,315.5096
0,179.8514,0,316.5676
0,182.0178,0,304.4373
0,175.5062,0,313.783
0,173.3687,0,310.3159
0,180.9001,0,313.6109
0,185.3171,0,316.5411
0,185.7866,0,312.3976
0,181.3365,0,315.5046
0,173.1336,0,303.4777
0,177.2981,0,312.0295
0,182.3547,0,316.0819
0,181.3756,0,315.091
0,186.8471,0,304.2318
0,176.4519,0,303.4912
0,183.5881,0,313.3873
0,181.1,0,306.84
0,184.42,0,306.0456
0,184.089,0,317.3783
0,172.2529,0,311.139
0,183.1846,0,311.5603
0,181.9475,0,309.1965
0,187.0295,0,305.5164
0,180.8273,0,313.5594
0,174.4451,0,314.878
0,184.4843,0,315.3649
0,184.9084,0,315.8568
0,170.2784,0,307.1714
0,179.5166,0,312.7771
0,178.5653,0,312.1011
0,186.4863,0,303.8288
0,175.9835,0,311.6917
0,172.187,0,304.1799
0,184.7771,0,305.1169
0,176.7882,0,311.3332
0,175.1065,0,315.3443
0,170.2801,0,311.6339
0,173.5234,0,315.3128
0,186.7054,0,310.7184
0,184.2145,0,314.7201
0,185.9941,0,314.6939
0,171.77,0,308.787
0,174.93,0,314.1265
0,182.0448,0,312.1338
0,172.6816,0,314.0924
0,178.7947,0,316.9634
0,170.9344,0,310.457
0,175.5419,0,304.1243
0,171.0892,0,317.2795
0,173.606,0,303.3648
0,171.8009,0,309.0357
0,186.884,0,315.8448
0,181.525,0,306.8929
0,186.9249,0,311.125
0,185.7244,0,311.0196
0,184.41,0,315.2685
0,183.6676,0,315.6155
0,182.358,0,309.8941
0,173.561,0,316.899
0,177.8671,0,313.1811
0,183.5697,0,306.4032
0,186.3278,0,314.2434
0,172.9717,0,314.4108
0,184.3466,0,303.3799
0,184.3651,0,311.2827
0,184.7633,0,313.6857
0,181.472,0,316.2655
0,172.9864,0,311.041
0,170.9484,0,315.6039
0,183.6413,0,314.1361
0,174.6265,0,303.1071
0,176.2123,0,316.8908
0,183.2776,0,311.4944
0,179.806,0,312.3308
0,172.1409,0,308.7973
0,172.0827,0,303.1995
0,171.3872,0,313.7612
0,178.1893,0,311.4999
0,179.3837,0,311.2823
0,184.499,0,310.8967
0,175.8575,0,316.9552
0,174.2892,0,317.2277
0,185.4211,0,310.2675
0,182.0549,0,311.0197
0,184.8503,0,310.8567
0,172.1505,0,309.9617
0,186.5313,0,303.6316
0,186.476,0,303.2908
0,175.1625,0,313.5964
0,183.6981,0,304.5023
1,170,48.97,303
0,173.6241,0,303.589
0,183.678,0,310.3282
0,172.3944,0,305.3715
0,185.9367,0,309.2115
0,183.8467,0,310.5236
0,181.8343,0,313.613
0,177.4822,0,310.5538
0,175.8321,0,315.7154
0,184.096,0,312.8372
0,177.0141,0,316.4662
0,176.4303,0,310.4669
0,185.5374,0,313.4508
0,180.7779,0,311.7727
0,184.0829,0,306.1753
0,177.1293,0,312.9709
0,180.9221,0,309.4058
0,185.7576,0,303.79
0,177.4442,0,314.212
0,171.1023,0,309.7685
0,176.3497,0,316.9969
0,176.0204,0,303.5132
0,181.4267,0,310.2249
0,180.4503,0,308.252
0,170.1355,0,315.0227
0,183.9547,0,305.2196
0,177.7904,0,313.6463
0,172.05,0,314.1746
0,180.4092,0,314.6092
0,184.3333,0,314.5819
0,176.3717,0,303.1896
0,172.5565,0,306.8112
0,185.1282,0,307.4659
0,184.6934,0,310.629
0,173.5009,0,312.9549
0,175.499,0,303.1978
0,184.7297,0,312.6698
0,180.0231,0,303.521
0,180.8811,0,305.3249
0,183.7677,0,316.4454
0,173.9977,0,314.4044
0,180.9443,0,309.8793
0,184.3898,0,303.2026
0,174.3802,0,314.4119
0,172.6853,0,313.6098
0,172.5626,0,308.6579
0,182.029,0,304.9753
0,179.3996,0,316.8868
0,170.6331,0,317.0762
0,179.3581,0,311.4841
0,173.4282,0,310.1172
0,173.5206,0,316.5251
0,170.4436,0,311.5252
0,173.7249,0,304.2154
0,177.0834,0,314.3849
0,171.1903,0,316.7819
0,172.0372,0,303.0521
0,171.6653,0,306.9228
