index,x,y,z
0,355.5578,0,284.7169
0,360.4557,0,279.879
0,355.6949,0,280.0224
0,362.6957,0,283.1438
0,355.5247,0,283.1959
0,360.2144,0,280.7751
0,360.8174,0,281.3969
0,356.5679,0,283.0299
0,361.4557,0,284.857
0,361.611,0,279.752
0,364.41,0,279.5668
0,363.2829,0,281.846
0,353.4478,0,284.9002
0,356.8946,0,280.1783
0,360.6638,0,280.9056
0,365.1729,0,281.5947
0,362.791,0,279.412
0,358.4304,0,281.66
0,359.8933,0,282.6619
0,355.5903,0,280.6398
0,353.5445,0,281.3879
0,363.0013,0,281.9134
0,362.0599,0,281.5899
0,363.5192,0,282.2715
0,363.4605,0,279.4965
0,352.4532,0,282.6682
0,356.5352,0,281.6251
0,355.5739,0,282.8045
0,364.3721,0,282.4836
0,357.8457,0,281.1765
0,365.0825,0,284.1763
0,352.2058,0,280.986
0,358.1537,0,283.5062
0,355.9649,0,279.4322
0,361.4522,0,281.7498
0,355.3195,0,283.6617
0,356.9954,0,282.446
0,356.5605,0,284.3974
0,355.7238,0,282.1066
0,365.0956,0,282.7631
0,359.1992,0,283.1281
0,363.9839,0,284.5505
0,352.4983,0,282.4005
0,358.067,0,280.8543
0,358.4238,0,282.3801
0,362.3035,0,283.0585
0,358.5695,0,280.3462
0,360.7119,0,279.4984
0,362.534,0,280.8378
0,355.205,0,280.466
0,354.9499,0,280.3951
0,354.6227,0,283.0321
0,362.4306,0,284.2426
0,355.6234,0,284.9685
3,352,52.008,285
0,361.8048,0,281.3601
0,352.6361,0,282.8169
0,364.9652,0,281.3354
0,356.6198,0,283.7492
0,360.5392,0,280.4208
0,359.1196,0,284.5723
0,356.8748,0,284.3804
0,352.0168,0,281.3407
0,359.8717,0,283.0796
0,354.9656,0,282.123
0,358.8766,0,281.5826
0,357.3868,0,282.7475
0,365.4167,0,284.5408
0,363.0892,0,280.7662
0,358.4705,0,284.0722
0,362.7466,0,281.4389
0,361.939,0,283.4057
0,355.9937,0,281.3214
0,353.7338,0,283.0558
0,357.1178,0,280.0927
0,365.2103,0,283.5143
0,362.4441,0,283.153
0,353.9887,0,282.4069
0,352.5282,0,279.9447
0,353.5727,0,282.9546
0,360.3835,0,280.6259
0,361.7747,0,282.1782
0,358.3102,0,279.6524
0,363.3406,0,280.7136
0,356.7604,0,284.9904
0,360.1418,0,282.8347
0,362.184,0,284.6519
0,352.0475,0,283.1181
0,353.2248,0,281.6732
0,358.0343,0,281.0206
0,365.2964,0,283.0805
0,354.785,0,282.5755
0,354.197,0,283.0063
0,352.511,0,281.1181
0,354.0689,0,283.261
0,358.1822,0,284.2221
0,356.3179,0,279.8989
0,360.149,0,283.536
0,365.2326,0,283.2836
0,358.4344,0,284.9431
0,356.9597,0,282.4481
0,358.0844,0,279.3911
0,361.9193,0,283.4919
0,357.8808,0,284.5805
0,352.8612,0,284.3124
0,353.3277,0,283.9421
0,361.5841,0,280.3789
0,360.3069,0,282.0302
0,352.7968,0,282.5492
0,356.9046,0,283.0802
0,362.0127,0,283.7717
0,360.6196,0,282.3314
0,365.0651,0,283.9866
0,355.4049,0,281.5865
0,354.1808,0,281.1597
0,357.44,0,282.3918
0,364.4258,0,280.4395
0,353.5627,0,283.1411
0,362.4142,0,280.2599
0,356.3174,0,283.7361
0,357.073,0,284.817
0,360.5991,0,284.1824
0,357.4171,0,282.67
0,353.6262,0,280.0789
0,363.6451,0,283.9109
0,358.5869,0,284.196
0,354.5532,0,284.1405
0,357.0612,0,282.3729
0,361.3549,0,282.2584
0,360.9821,0,279.4364
0,362.1028,0,280.4597
0,360.7305,0,281.8451
0,363.7177,0,281.8541
0,360.4092,0,284.8481
0,359.3428,0,280.4382
0,354.7424,0,284.4804
0,357.2601,0,284.6996
0,359.0817,0,280.2457
0,356.5638,0,283.8942
0,354.1051,0,283.8231
0,359.8893,0,280.4262
0,356.7059,0,280.2908
0,360.1249,0,284.4651
0,359.817,0,283.2297
0,359.236,0,279.6043
0,360.6969,0,283.5891
0,360.8883,0,280.013
0,355.3195,0,282.0228
0,354.4921,0,280.647
0,361.0978,0,281.3607
0,355.4381,0,284.5837
0,359.2468,0,281.5038
0,352.3812,0,281.4046
0,364.8092,0,283.2718
