index,x,y,z
0,752.7462,0,473.2303
0,755.786,0,481.5751
0,754.0501,0,473.7267
0,747.59,0,476.915
0,747.1285,0,480.7802
0,756.3188,0,475.9801
0,755.09,0,474.5491
0,757.3896,0,481.4554
0,754.5363,0,473.6539
0,745.4277,0,475.4048
0,745.995,0,480.7162
0,755.6464,0,478.5783
0,750.7849,0,477.7594
0,744.9736,0,480.669
0,750.3429,0,474.5484
0,749.3034,0,472.3687
0,749.7281,0,479.985
0,749.7532,0,480.4644
0,751.691,0,473.5322
0,758.7942,0,474.582
0,745.3599,0,478.1578
0,757.325,0,482.0477
0,748.7557,0,475.5705
0,755.7761,0,472.6342
0,746.236,0,477.0635
0,752.5625,0,473.7183
0,745.8147,0,472.0417
0,753.819,0,481.2678
0,755.688,0,477.8893
0,747.8993,0,477.7795
0,746.8765,0,473.9666
0,753.899,0,472.4356
0,746.7544,0,479.2706
0,756.6607,0,472.5472
0,744.2266,0,480.5892
0,748.0128,0,481.0452
0,745.5834,0,477.102
0,750.8146,0,472.3084
0,758.8304,0,480.7951
0,752.6955,0,478.0787
0,746.4883,0,480.6844
0,757.2601,0,478.2867
0,747.9431,0,474.5989
0,754.2397,0,475.6641
0,745.6461,0,474.6075
0,758.3666,0,481.9275
0,754.1721,0,481.4185
0,751.0936,0,476.5413
0,751.1127,0,479.1903
0,747.4514,0,478.4197
0,745.6743,0,472.8091
0,747.7133,0,471.1634
0,755.1204,0,474.0136
0,752.7748,0,471.7388
0,752.8618,0,476.8026
0,746.0696,0,472.1523
0,748.6295,0,471.1222
0,758.9058,0,471.2394
0,749.8997,0,472.1405
0,746.6714,0,477.7913
0,756.0125,0,480.2267
0,754.6708,0,479.9358
0,744.498,0,474.3845
0,757.5054,0,480.2673
0,747.1111,0,475.2993
0,755.4451,0,480.439
0,754.3774,0,477.7573
0,748.2638,0,471.1988
0,754.6819,0,471.908
0,749.6146,0,472.39
0,754.485,0,478.1481
0,747.4186,0,479.5328
0,755.459,0,473.7108
0,752.2059,0,473.6811
0,753.7673,0,474.526
0,745.8713,0,472.4056
0,745.6422,0,478.8117
0,743.8768,0,471.8802
0,755.3517,0,478.3949
0,756.5453,0,473.227
0,752.899,0,480.294
0,749.1464,0,477.7912
0,755.1273,0,471.6344
0,753.9341,0,474.5319
0,755.5876,0,471.3037
0,756.3279,0,473.8343
0,755.7346,0,477.8188
0,744.1201,0,482.0163
0,754.4697,0,479.0346
0,744.0359,0,475.3445
0,758.1032,0,471.0225
0,755.1423,0,476.1824
0,745.6719,0,477.9314
0,750.358,0,480.8335
0,752.5937,0,477.7091
0,754.9569,0,481.2046
0,753.3857,0,477.259
0,744.5184,0,473.0794
0,748.8873,0,471.214
0,750.6396,0,477.6913
0,757.04,0,474.0584
0,755.2697,0,473.6011
0,751.6863,0,478.1763
0,746.5029,0,479.4048
0,748.2699,0,474.6267
0,748.103,0,472.0996
0,755.8627,0,475.4315
0,752.0841,0,473.1083
0,746.4985,0,478.7509
0,754.8682,0,476.3746
0,745.681,0,472.3243
0,751.6366,0,480.0499
0,755.3899,0,476.3039
0,753.9037,0,481.4168
0,744.5817,0,479.6742
0,756.6053,0,476.7023
0,746.4353,0,471.5941
0,755.7089,0,479.2087
0,748.146,0,475.5908
0,749.1709,0,474.1838
0,755.1822,0,472.3215
0,758.2532,0,474.8377
0,756.1095,0,475.916
0,753.219,0,476.0346
0,756.5741,0,475.427
0,745.7552,0,476.6213
0,743.9075,0,473.8479
0,751.2882,0,477.8061
0,746.4807,0,478.2798
0,747.5936,0,472.0011
0,755.8929,0,479.9962
0,751.5778,0,473.4505
0,745.4868,0,474.5259
0,756.6968,0,477.2742
0,757.2813,0,479.3351
0,745.9533,0,481.357
0,755.03,0,473.3601
0,751.6251,0,472.0164
0,749.0457,0,476.5744
7,759,52.687,471
0,749.7617,0,474.6884
0,748.4091,0,475.3824
0,757.8772,0,479.9355
0,758.0326,0,472.3997
0,752.509,0,477.019
0,745.2387,0,479.0468
0,751.473,0,481.2069
0,745.5096,0,480.7663
0,749.8323,0,481.5002
0,749.9628,0,472.8933
0,757.627,0,471.1124
0,748.4008,0,479.5588
0,747.621,0,472.5374
0,747.0057,0,472.3052
0,747.3555,0,478.6761
0,753.6724,0,477.0879
0,748.4641,0,479.8589
0,748.8217,0,473.7969
0,747.8066,0,475.7863
0,754.4948,0,473.056
0,749.2247,0,475.9856
0,750.6443,0,477.8621
0,756.6149,0,480.9484
0,756.0931,0,471.5417
0,750.0515,0,480.5352
0,745.1625,0,475.175
0,746.5134,0,472.2385
0,757.4647,0,480.4462
0,746.5974,0,472.3189
0,747.8143,0,476.295
0,746.7252,0,473.4753
0,747.3937,0,477.6361
0,751.0818,0,474.8627
0,752.1721,0,476.7697
0,746.9543,0,471.3745
0,744.648,0,478.0105
0,758.2109,0,480.5495
0,750.7452,0,480.0496
0,754.6465,0,473.5368
0,747.7515,0,475.5171
0,745.062,0,476.6388
0,747.5938,0,478.8
0,746.7574,0,473.3081
0,758.4637,0,472.3271
0,747.6614,0,478.9428
0,751.5045,0,471.5437
0,758.1578,0,475.2653
0,750.0321,0,479.0903
0,748.3389,0,481.934
0,758.4036,0,479.4396
0,750.3873,0,480.9883
0,751.0997,0,479.2406
0,746.8651,0,472.8075
0,744.5257,0,479.5244
0,746.7075,0,472.088
0,758.9335,0,476.3518
0,748.5351,0,474.8667
0,746.7993,0,479.5979
0,744.7203,0,473.3339
0,749.2545,0,471.0996
0,745.0209,0,479.8458
0,754.9905,0,477.0893
0,743.9618,0,478.4821
0,743.8557,0,480.4668
0,755.8658,0,479.5262
0,754.1479,0,472.7718
0,756.4523,0,475.6403
0,757.9845,0,471.0696
0,754.4236,0,481.9604
0,757.8369,0,478.081
0,752.5211,0,481.3022
0,752.7158,0,474.566
0,757.3873,0,476.7335
0,749.0807,0,474.2856
0,753.7885,0,479.8242
0,757.3128,0,478.6526
0,755.7844,0,478.1146
0,758.2676,0,474.4316
0,749.337,0,474.7679
0,743.9471,0,474.1892
0,748.7784,0,473.4068
0,754.2003,0,481.9824
0,744.3062,0,475.2303
0,746.9074,0,482.0255
0,745.2183,0,481.1684
0,754.8931,0,481.8248
0,749.0273,0,475.3403
0,750.1447,0,477.5943
0,747.7027,0,473.1007
0,753.0721,0,476.1545
0,748.1998,0,471.1735
0,755.9296,0,477.3665
0,746.7926,0,481.5845
0,746.7462,0,472.5226
0,751.2473,0,479.7169
0,749.797,0,471.8806
0,748.5765,0,477.9674
0,755.001,0,476.5669
0,747.6781,0,474.4451
0,758.5383,0,471.1768
0,748.1223,0,477.55
0,750.2147,0,473.0409
0,744.2513,0,480.3417
0,756.0245,0,471.7879
0,750.2336,0,475.1409
0,748.3481,0,472.3787
0,746.3702,0,471.8957
0,755.8358,0,480.0027
0,744.7581,0,475.5703
0,753.1349,0,481.9174
0,756.6838,0,480.1131
0,749.4009,0,472.5066
0,758.4363,0,478.0428
0,747.0777,0,472.7158
0,755.2208,0,481.4776
0,749.687,0,477.3969
0,756.024,0,477.0077
0,749.4377,0,478.124
0,751.9059,0,473.8884
0,749.2042,0,473.9131
0,748.4995,0,480.2808
0,752.1012,0,477.2883
0,754.5105,0,471.748
0,753.858,0,479.5125
0,755.0971,0,476.2566
0,750.6215,0,480.8764
0,749.8999,0,475.0084
0,746.5521,0,472.4833
0,749.9321,0,477.5566
0,754.9983,0,481.662
0,751.6086,0,477.2499
0,750.0479,0,472.1453
0,755.1488,0,477.1799
0,753.7195,0,476.7646
0,755.0977,0,481.0062
0,749.8359,0,471.8861
0,752.9374,0,475.0522
0,755.616,0,477.238
0,751.9257,0,480.6686
0,755.1827,0,471.1677
0,749.9037,0,476.0616
0,750.786,0,481.3178
0,752.1917,0,475.9628
0,747.6768,0,480.7823
0,744.2292,0,478.2585
0,751.5264,0,480.8343
0,744.7626,0,473.3878
0,758.4022,0,471.9226
0,751.9614,0,475.4514
0,756.9431,0,471.2231
0,753.9758,0,474.2545
0,757.9233,0,475.4454
0,744.2076,0,479.9727
0,752.3085,0,474.6537
0,749.5591,0,479.4766
0,750.9943,0,481.1996
0,749.4536,0,478.0858
0,750.7215,0,476.6188
0,750.8652,0,472.1923
0,750.3052,0,477.6528
0,752.7267,0,481.7817
0,751.3298,0,478.8145
0,747.9773,0,479.6436
0,754.5198,0,479.4492
0,755.8118,0,475.4152
0,750.9717,0,475.7236
0,758.9742,0,471.1481
0,751.0269,0,477.2802
0,756.2282,0,475.7558
0,752.9031,0,475.1027
0,744.66,0,475.4511
0,748.5896,0,481.5456
0,757.9497,0,472.3462
0,757.4004,0,475.6276
0,757.2628,0,478.9067
0,750.8383,0,473.4704
0,756.9374,0,476.1172
0,756.7234,0,472.9832
0,751.2411,0,481.9022
0,757.3037,0,481.5983
0,743.9739,0,481.0949
0,745.3104,0,481.0602
0,753.9477,0,471.2536
0,754.7267,0,473.248
0,757.2935,0,474.0049
0,758.2582,0,474.5768
0,747.5261,0,473.5756
0,755.4364,0,481.7888
0,756.4216,0,471.7934
0,756.2086,0,473.1412
0,749.8434,0,472.2817
0,744.4261,0,473.0773
0,751.6251,0,481.8816
0,745.2619,0,471.2159
0,757.1884,0,476.2711
0,748.5233,0,476.2069
0,752.2252,0,472.8673
0,746.5093,0,479.6763
0,746.0076,0,478.3011
0,755.3046,0,477.7578
7,759,52.687,471
0,758.1451,0,475.3479
0,749.6692,0,477.3026
0,746.355,0,479.2298
0,747.5768,0,473.7433
0,748.4297,0,481.5404
0,746.9347,0,474.4311
0,749.9686,0,479.7357
0,747.9648,0,478.7397
0,751.0483,0,481.7604
0,753.3342,0,474.4496
0,744.2487,0,478.1121
0,753.6835,0,472.1435
0,754.8558,0,474.9691
0,756.525,0,473.7532
0,749.0862,0,476.0428
0,755.344,0,473.869
0,745.2366,0,473.6136
0,750.2422,0,474.3463
0,755.0483,0,474.207
0,754.6911,0,477.3698
0,747.6252,0,481.0708
0,755.5923,0,481.4154
0,745.8025,0,477.8241
0,756.5815,0,472.7639
0,753.5955,0,472.1111
0,749.437,0,478.1817
0,744.9649,0,473.0201
0,747.4261,0,476.0924
0,747.8808,0,475.0129
0,756.4724,0,471.6928
0,745.3671,0,472.6938
0,744.1803,0,473.2634
0,747.443,0,477.0134
0,745.9415,0,479.396
0,745.5304,0,479.0121
0,751.2096,0,471.886
0,744.539,0,475.6901
0,748.9235,0,479.0619
0,753.5087,0,472.1211
0,744.0146,0,473.0457
0,755.7353,0,474.5408
0,745.1675,0,480.1897
0,757.582,0,478.6219
0,758.5817,0,472.7258
0,748.0525,0,481.8188
0,744.8878,0,475.2679
0,755.6093,0,473.158
0,754.6943,0,474.8179
0,744.8656,0,474.9395
0,754.6394,0,481.0143
0,749.114,0,475.985
0,749.0513,0,478.6074
0,756.054,0,481.0826
0,747.64,0,476.4566
0,758.4605,0,478.4301
0,751.2906,0,476.2415
0,746.6211,0,477.5209
0,754.8934,0,480.5758
0,754.8504,0,481.8037
0,756.088,0,481.4684
0,747.325,0,479.0169
0,751.1461,0,481.7581
0,744.7607,0,479.3582
0,745.1901,0,472.8901
0,754.6846,0,473.7567
0,751.2607,0,471.7313
0,748.1935,0,477.4438
0,747.4312,0,477.8228
0,757.9103,0,471.1079
0,744.0866,0,472.6718
0,749.2086,0,482.0115
0,750.4487,0,476.0802
0,758.1033,0,474.7676
0,755.668,0,479.8048
0,758.5824,0,478.4235
0,752.1868,0,472.1303
0,746.5461,0,476.3409
0,755.4694,0,481.1421
0,753.7853,0,475.1946
0,748.2671,0,481.1816
0,755.4771,0,481.3487
0,754.8372,0,478.2662
0,758.8921,0,480.1597
0,757.6578,0,479.6295
0,746.1089,0,474.8933
0,756.7874,0,481.9178
0,749.5508,0,481.0632
0,758.2889,0,472.4426
0,749.8784,0,477.5406
0,749.3486,0,475.1157
0,748.9821,0,472.9985
0,745.8488,0,479.6385
0,747.0289,0,480.4234
0,748.3923,0,477.7401
0,752.3736,0,480.6276
0,752.5,0,479.4875
0,747.1457,0,474.8444
0,744.043,0,479.8296
0,751.0477,0,477.5771
0,755.7224,0,475.7712
0,744.8728,0,472.6146
0,754.031,0,477.3016
0,747.6228,0,479.208
0,750.0442,0,473.7648
0,744.8171,0,480.9195
0,756.5999,0,475.1809
0,752.7145,0,480.655
0,747.0363,0,478.6934
0,755.2214,0,480.8181
0,748.431,0,480.8861
0,745.375,0,479.3341
0,753.6934,0,472.8959
0,758.0914,0,481.3095
0,753.8085,0,480.7122
0,756.8177,0,476.5766
0,756.6136,0,471.0492
0,750.0663,0,471.4122
0,748.2505,0,472.7035
0,757.8939,0,480.7186
0,755.2731,0,474.8643
0,758.564,0,473.1033
0,754.2476,0,472.1557
0,746.274,0,475.9809
0,751.9996,0,480.5168
0,756.5871,0,471.0446
0,753.7285,0,471.085
0,752.0089,0,480.4543
0,748.4434,0,476.3282
0,755.375,0,478.1341
0,751.3872,0,479.7715
0,755.1149,0,475.7115
0,744.6927,0,479.4808
0,749.6454,0,474.9511
0,749.3976,0,474.5256
0,751.5527,0,479.7077
0,754.8232,0,478.6101
0,747.4434,0,473.5567
0,752.2211,0,477.9531
0,756.2714,0,476.5421
0,753.3806,0,477.6021
0,754.1838,0,477.6426
0,753.4514,0,472.9956
0,753.2488,0,471.701
0,748.7443,0,476.5874
0,756.8366,0,479.0828
0,752.9424,0,476.4062
0,751.2275,0,471.4435
0,750.0085,0,477.9166
0,756.3297,0,475.1581
0,745.2091,0,472.3799
0,753.1479,0,480.2802
0,747.4148,0,475.1837
0,754.5551,0,478.6069
0,744.2959,0,476.8607
0,754.3146,0,479.6913
0,744.8013,0,475.7234
0,754.5034,0,473.7412
0,747.9375,0,478.5887
0,745.6359,0,477.8395
0,753.4061,0,478.9135
0,744.4163,0,477.2711
0,743.9664,0,478.2977
0,745.9626,0,480.6633
0,754.0217,0,481.6611
0,758.2017,0,479.7293
0,753.8436,0,477.6163
0,756.2653,0,481.9854
0,744.1234,0,480.1997
0,756.8243,0,473.1672
0,747.2803,0,476.3569
0,749.5773,0,479.6656
0,748.4371,0,478.8457
0,750.6451,0,478.1294
0,755.236,0,479.8493
0,747.0746,0,480.6397
0,754.6012,0,474.2192
0,751.1998,0,477.7641
0,748.4934,0,477.6373
0,750.1083,0,475.2366
0,755.2928,0,471.0436
0,758.0012,0,478.9671
0,749.6171,0,481.0159
0,746.6737,0,479.4686
0,754.8416,0,475.049
0,750.6942,0,472.7064
0,747.1067,0,475.9604
0,756.8323,0,477.9486
0,751.8746,0,481.7296
0,756.9777,0,480.6286
0,754.9274,0,478.3983
0,746.9736,0,475.4983
0,748.4094,0,478.9761
0,755.415,0,481.9746
0,743.8863,0,479.8647
0,745.7795,0,479.5585
0,749.5143,0,476.3231
0,754.4079,0,471.2134
0,751.6934,0,481.8689
0,750.2526,0,478.6375
0,752.0583,0,473.7266
7,759,52.687,471
0,757.5609,0,477.8675
0,757.4474,0,471.5124
0,754.5273,0,476.2122
0,752.5516,0,471.753
0,746.1992,0,481.6804
0,747.5493,0,475.3325
0,747.9813,0,477.1688
0,744.5703,0,474.0161
0,757.3446,0,475.4233
0,752.9486,0,474.4153
0,750.4247,0,472.4689
0,745.7321,0,474.7422
0,744.9813,0,479.0235
0,745.3439,0,472.7404
0,745.2221,0,478.8147
0,758.0204,0,474.3699
0,755.6162,0,475.7888
0,748.629,0,480.4724
0,748.9107,0,476.7249
0,752.889,0,474.7819
0,753.1946,0,478.3097
0,751.0912,0,479.7673
0,745.9168,0,478.3174
0,756.9441,0,478.9601
0,749.1947,0,480.3952
0,746.3788,0,471.8587
0,746.1716,0,479.749
0,748.0201,0,476.2613
0,757.0795,0,473.5938
0,744.2775,0,473.6423
0,758.5077,0,474.442
0,747.5049,0,474.6113
0,751.8665,0,472.8084
0,755.2053,0,478.4307
0,746.1742,0,476.8625
0,753.507,0,479.5277
0,755.0133,0,473.6123
0,746.2856,0,478.2786
0,750.0035,0,473.0341
0,753.3063,0,477.7863
0,758.5255,0,479.0801
0,751.4852,0,476.8691
0,757.5263,0,478.4707
0,750.0248,0,475.9585
0,751.4336,0,480.1711
0,748.0848,0,476.3005
0,745.5303,0,473.2449
0,753.3269,0,475.3018
0,743.9332,0,481.5808
0,752.7587,0,472.3687
0,758.1285,0,473.3058
0,750.1278,0,471.6428
0,747.8636,0,471.4178
0,745.8648,0,473.9787
0,749.913,0,473.1628
0,756.2818,0,473.8538
0,752.8566,0,479.8591
0,749.1376,0,478.5439
0,754.4669,0,471.8171
0,753.1571,0,472.0955
0,748.0197,0,476.9131
0,758.444,0,476.541
0,753.1858,0,480.1378
0,748.8437,0,475.0725
0,758.6972,0,479.97
0,745.5881,0,479.5132
0,744.4821,0,476.1723
0,750.9612,0,472.1593
0,757.3726,0,475.0043
0,754.9358,0,473.2824
0,756.3393,0,474.7889
0,746.7277,0,477.2308
0,746.1881,0,471.2947
0,756.6617,0,471.7064
0,744.423,0,473.3196
0,752.6608,0,475.7345
0,752.1868,0,480.0027
0,757.2819,0,479.4714
0,756.1076,0,474.7502
0,747.7173,0,472.9681
0,747.0668,0,477.2227
0,758.5895,0,473.6403
0,748.3459,0,476.2979
0,748.8793,0,475.7611
0,752.8273,0,477.3747
0,745.4626,0,478.5031
0,752.4038,0,478.4706
0,757.2197,0,471.6938
0,757.4995,0,474.3753
0,752.2144,0,477.651
0,748.3269,0,478.3473
0,757.5065,0,475.8954
0,755.1779,0,476.7354
0,756.1587,0,479.7598
0,755.8405,0,475.3556
0,753.7939,0,472.2038
0,758.1238,0,480.1378
0,758.6537,0,481.3697
0,758.7242,0,480.6259
0,756.6724,0,471.9682
0,748.7781,0,475.048
0,747.9024,0,474.0562
0,758.6037,0,481.9878
0,747.881,0,477.8708
0,749.7424,0,473.9055
0,750.7306,0,477.472
0,753.6849,0,479.8467
0,757.9333,0,473.5093
0,751.9692,0,481.3242
0,751.5304,0,472.0713
0,751.579,0,475.8745
0,757.1129,0,474.8138
0,749.3375,0,477.0504
0,754.1298,0,474.7886
0,752.9421,0,473.137
0,754.0962,0,481.1632
0,757.0972,0,476.5013
0,754.1731,0,471.3302
0,753.179,0,475.1556
0,754.3462,0,480.2875
0,751.2577,0,473.6017
0,755.6091,0,479.5261
0,745.691,0,475.3799
0,745.4979,0,472.6854
0,749.9661,0,475.5078
0,754.8263,0,481.6279
0,757.6443,0,475.8149
0,751.0834,0,472.6983
0,746.4744,0,474.2173
0,753.5159,0,473.4511
0,750.3975,0,472.743
0,750.3642,0,475.825
0,748.6002,0,471.5416
0,752.3252,0,476.3604
0,757.1481,0,478.3499
0,748.2678,0,479.3621
0,753.7461,0,471.4133
0,754.5703,0,479.9648
0,744.2233,0,473.9373
0,749.6115,0,475.4012
0,755.6967,0,474.3612
0,752.1304,0,471.1574
0,745.8295,0,479.2364
0,747.806,0,474.4032
0,758.1039,0,478.1134
0,747.7988,0,471.2545
0,754.9277,0,472.0158
0,758.6713,0,477.5057
0,750.4084,0,481.1959
0,747.1313,0,477.782
0,752.9678,0,478.4287
0,745.3111,0,480.5924
0,749.2689,0,481.9245
0,751.7843,0,477.7246
0,744.2683,0,475.0003
0,750.9854,0,472.1589
0,753.8683,0,472.2388
0,751.1177,0,477.0621
0,753.5946,0,471.1154
0,753.3157,0,473.0309
0,756.5467,0,476.5815
0,750.2493,0,481.744
0,753.8833,0,477.5169
0,752.9186,0,472.0999
0,744.8301,0,481.8512
0,748.7685,0,474.6111
0,758.6622,0,473.5652
0,750.3306,0,479.2823
0,754.5969,0,476.0452
0,752.5855,0,480.7063
0,743.9673,0,472.1555
0,753.7,0,474.921
0,751.291,0,481.5425
0,752.405,0,475.1065
0,752.085,0,473.0292
0,757.616,0,474.5731
0,755.0001,0,476.118
0,753.89,0,476.2907
0,754.8002,0,472.3943
0,755.713,0,476.1201
0,758.7135,0,472.3841
0,747.3647,0,477.6375
0,755.4175,0,473.8306
0,746.3943,0,472.3694
0,757.4358,0,481.2651
0,756.9203,0,472.3395
0,744.2888,0,471.1278
0,748.5452,0,481.9508
0,753.3151,0,475.2054
0,748.815,0,478.3101
0,747.9863,0,478.8614
0,751.3407,0,472.5461
0,745.1692,0,479.4097
0,757.7673,0,479.8148
0,749.2782,0,474.7983
0,747.6749,0,477.0123
0,752.2736,0,472.0357
0,746.6406,0,481.3988
0,757.9546,0,475.9507
0,747.061,0,474.1645
