index,x,y,z
1,170,48.97,303
0,162.9505,0,663.4893
0,93.94114,0,324.9234
0,144.8164,0,545.8561
0,132.9232,0,314.5027
0,153.8228,0,437.7687
0,169.1572,0,537.7689
0,114.3821,0,575.999
0,119.1981,0,610.8318
0,85.84711,0,474.5687
0,155.2282,0,580.1132
0,136.3081,0,391.8728
0,134.0138,0,565.4078
0,91.31129,0,489.738
0,137.4796,0,397.3515
0,133.3361,0,348.6034
0,149.7079,0,503.3342
0,89.08495,0,474.1645
0,156.3493,0,554.2878
0,91.15219,0,500.5713
0,137.5067,0,347.6564
0,99.58213,0,605.4254
0,101.9393,0,609.5672
0,86.49769,0,607.0755
0,156.8208,0,428.8968
0,118.7311,0,369.0087
0,124.8192,0,448.5259
0,148.6894,0,436.8391
0,118.9232,0,489.8167
0,153.0342,0,348.5716
0,149.5637,0,538.4623
0,139.4345,0,646.4785
0,149.833,0,391.9483
0,133.9344,0,419.6182
0,157.7589,0,542.1273
0,146.4029,0,647.9562
0,163.1383,0,408.6094
0,152.7939,0,329.9244
0,147.3278,0,538.7188
0,91.85314,0,498.9855
0,159.6548,0,518.8391
0,127.0364,0,482.1009
0,97.55711,0,394.1536
0,126.8513,0,466.1727
0,101.7845,0,338.738
0,91.83062,0,451.7877
0,137.888,0,376.4258
0,117.3207,0,407.1286
0,83.407,0,412.6689
0,121.4851,0,554.1205
0,134.4477,0,405.3337
1,170,48.97,303
0,144.6694,0,477.276
0,139.4354,0,342.56
0,98.36739,0,434.7963
0,133.409,0,529.0417
0,127.7331,0,337.7072
0,148.3922,0,483.5264
0,134.7277,0,361.4984
0,144.9382,0,414.5054
0,108.3909,0,669.9533
0,156.6548,0,581.5186
0,85.81059,0,639.3964
0,124.1289,0,522.3743
0,150.4914,0,327.836
0,138.6149,0,411.7095
0,161.3124,0,670.4454
0,131.7883,0,366.945
0,146.321,0,642.0603
0,157.1232,0,493.0264
0,152.929,0,503.6938
0,99.80965,0,626.6299
0,165.2735,0,433.5449
0,90.72803,0,507.9681
0,138.8609,0,585.8574
0,121.9663,0,446.5471
0,119.1507,0,390.6089
0,128.7449,0,472.55
0,113.3863,0,424.1143
0,99.21171,0,337.988
0,86.02088,0,506.4307
0,122.9249,0,346.3
0,128.2768,0,548.0842
0,144.6525,0,346.3177
0,118.587,0,509.121
0,157.6951,0,532.3016
0,107.8909,0,496.6031
0,101.693,0,560.0864
0,132.7365,0,634.9495
0,141.1433,0,631.6374
0,84.11446,0,503.6186
0,141.1552,0,551.2387
0,133.9387,0,565.8948
0,132.4016,0,381.0471
0,157.0803,0,633.4487
0,86.73399,0,494.0229
0,140.6844,0,437.815
0,159.5336,0,437.389
0,162.5879,0,384.2277
0,84.68441,0,315.8827
0,85.97074,0,530.1771
0,92.17907,0,546.185
1,170,48.97,303
0,167.3457,0,359.4846
0,130.7049,0,334.6761
0,168.2637,0,560.0593
0,96.7515,0,342.6897
0,117.614,0,553.4008
0,128.498,0,493.3708
0,166.9246,0,658.7432
0,100.6009,0,304.7459
0,113.1167,0,310.6055
0,141.1419,0,415.2694
0,95.8929,0,308.9686
0,151.5024,0,492.1472
0,140.1657,0,526.7189
0,84.72284,0,576.7647
0,110.0154,0,350.465
0,163.4097,0,420.1458
0,113.4982,0,670.7021
0,138.3586,0,413.3119
0,134.8095,0,543.4406
0,141.3078,0,312.1865
0,157.027,0,444.4984
0,136.7632,0,380.5183
0,160.3098,0,664.3734
0,125.3124,0,597.8209
0,103.5735,0,603.3064
0,141.6463,0,576.6986
0,87.48576,0,609.9772
0,112.7566,0,622.168
0,138.9673,0,382.749
0,105.2518,0,615.1296
0,91.31441,0,652.994
0,129.7247,0,571.0827
0,131.4093,0,490.0712
0,117.8786,0,317.9746
0,166.5013,0,407.0832
0,157.372,0,357.0493
0,168.5402,0,407.536
0,149.1242,0,441.5187
0,89.26771,0,574.9644
0,165.4875,0,348.0992
0,130.2412,0,400.3455
0,84.59499,0,472.3824
0,143.0699,0,590.1891
0,132.5189,0,561.9218
0,114.364,0,391.5399
0,114.492,0,559.2769
0,132.1264,0,363.8616
0,105.7109,0,455.0686
0,149.2222,0,306.7357
0,130.4908,0,355.3498
1,170,48.97,303
0,138.2427,0,587.1563
0,147.0023,0,644.9164
0,137.0899,0,328.709
0,116.8195,0,333.9746
0,114.7396,0,534.8423
0,105.5606,0,645.857
0,98.3121,0,581.4231
0,89.03676,0,452.6967
0,166.1842,0,591.696
0,158.7002,0,382.5321
0,134.7264,0,510.2231
0,110.1793,0,517.8376
0,111.5066,0,458.181
0,140.8418,0,342.97
0,86.15061,0,424.7296
0,164.8476,0,484.6009
0,147.4062,0,332.0753
0,147.0098,0,623.7454
0,149.3595,0,498.2847
0,96.43989,0,331.4296
0,99.77271,0,337.2947
0,137.7001,0,385.9102
0,115.0643,0,376.5899
0,139.463,0,481.8261
0,104.7877,0,510.4157
0,114.0635,0,655.8707
0,95.2811,0,592.9913
0,164.4205,0,586.2856
0,142.4844,0,338.629
0,124.1075,0,339.3016
0,149.7052,0,389.0638
0,136.2388,0,630.0154
0,117.7057,0,567.7147
0,85.72659,0,547.1039
0,129.3843,0,591.1698
0,117.5515,0,587.3555
0,142.9786,0,407.0265
0,117.4443,0,616.4808
0,159.0669,0,662.1545
0,96.08318,0,317.9984
0,107.506,0,637.0982
0,167.7113,0,590.1723
0,143.79,0,338.5457
0,155.6492,0,652.605
0,126.622,0,521.9475
0,160.6283,0,366.578
0,141.9086,0,609.1277
0,123.8165,0,593.8126
0,94.65765,0,506.7618
0,114.4646,0,652.2343
1,170,48.97,303
0,139.2023,0,641.5794
0,100.4381,0,481.2286
0,86.60089,0,581.4363
0,109.077,0,506.0303
0,133.4249,0,616.4307
0,104.4715,0,367.9143
0,148.723,0,666.4161
0,167.8458,0,565.9501
0,164.3985,0,418.2579
0,161.2819,0,346.7396
0,141.0854,0,422.0811
0,92.82288,0,369.374
0,135.4773,0,505.0416
0,155.1711,0,581.5279
0,86.97832,0,607.8817
0,157.8786,0,310.4965
0,100.3513,0,588.7586
0,142.0795,0,638.9827
0,167.5232,0,620.5965
0,103.0485,0,315.3583
0,121.7585,0,647.1809
0,84.2565,0,464.2676
0,163.4321,0,385.7501
0,140.8451,0,616.9396
0,138.4701,0,426.5454
0,91.35931,0,403.2248
0,111.2261,0,332.4184
0,168.7241,0,561.2409
0,108.1808,0,573.9457
0,107.0242,0,350.3508
0,136.7883,0,655.4241
0,88.19749,0,644.2958
0,155.2646,0,573.1114
0,110.46,0,473.4965
0,123.7522,0,522.0098
0,110.0079,0,548.1113
0,120.0183,0,405.2797
0,101.8333,0,403.3531
0,131.9985,0,570.7369
0,153.677,0,492.5333
0,89.29858,0,541.5438
0,94.07821,0,535.7438
0,107.455,0,575.9623
0,97.90877,0,534.7906
0,125.6338,0,503.7538
0,87.61658,0,623.0258
0,102.1687,0,467.3437
0,157.5106,0,358.4619
0,152.4467,0,482.8713
0,154.9648,0,383.8521
