index,x,y,z
10,282.54,20.02,779.41
0,423.3426,0,120.1827
0,1006.245,0,407.7374
0,978.4121,0,248.0407
0,519.4576,0,621.1375
0,517.6621,0,778.2921
0,1023.012,0,435.9372
0,663.395,0,29.81668
0,1014.253,0,296.2263
0,626.4255,0,187.3689
0,843.3986,0,195.963
0,1010.489,0,519.7794
0,837.7209,0,722.8514
0,696.9743,0,336.0501
0,652.0652,0,222.0663
0,967.6971,0,451.9401
0,314.838,0,428.9789
0,971.6082,0,670.996
0,622.5634,0,144.8727
0,720.9292,0,658.0455
0,967.1266,0,160.0315
0,854.3502,0,227.8685
0,874.1088,0,294.8228
0,923.0862,0,357.8032
0,897.0028,0,740.8521
0,636.8806,0,249.8143
0,546.2971,0,188.9129
0,727.053,0,745.9633
0,928.1935,0,301.8824
0,691.0784,0,707.9559
0,506.0586,0,189.9055
0,453.4221,0,518.7643
0,868.2049,0,40.23575
0,983.6163,0,582.8147
0,598.124,0,526.4625
0,739.4467,0,334.8605
0,757.2989,0,145.9989
0,984.0142,0,486.9924
0,991.6174,0,770.3232
0,782.7583,0,154.7171
0,414.1799,0,298.6476
0,586.1962,0,437.0763
0,1020.221,0,147.2171
0,779.7814,0,345.9181
0,571.3,0,401.8452
0,870.4227,0,110.8107
0,507.8865,0,542.2194
0,991.8885,0,490.0333
0,311.0335,0,453.0926
0,804.9806,0,656.5645
0,876.5311,0,346.7576
0,991.8295,0,248.6122
0,290.4658,0,119.804
0,721.0377,0,415.33
0,865.4869,0,658.2709
0,639.5589,0,225.0904
0,964.7262,0,542.2963
0,910.4969,0,529.9974
0,361.6652,0,560.5325
0,742.5054,0,718.8257
0,811.1123,0,688.2149
0,655.2484,0,624.8428
0,979.2421,0,525.5776
0,401.5744,0,243.5058
0,321.4533,0,224.0896
0,360.0471,0,360.2985
0,322.6279,0,246.6056
0,796.483,0,8.436956
0,360.462,0,168.258
0,627.813,0,680.8713
0,330.8546,0,177.3814
0,655.7329,0,712.78
0,819.9734,0,731.9556
0,602.3331,0,236.2847
0,324.7437,0,63.53719
0,800.531,0,473.8027
0,406.833,0,457.4118
0,306.2722,0,355.3152
0,777.4548,0,639.8875
0,507.6361,0,366.0345
0,635.8945,0,491.0512
0,922.5165,0,519.9067
0,770.4995,0,426.6575
0,992.6741,0,183.9106
0,906.3459,0,288.5191
0,661.9709,0,605.6622
0,928.7405,0,308.7088
0,779.3846,0,162.2627
