index,x,y,z
0,759.3385,0,471.9042
0,759.5837,0,475.0794
0,761.7661,0,476.9915
0,761.6356,0,472.9162
0,763.0554,0,476.8674
0,763.7089,0,476.66
0,759.6335,0,472.926
0,763.4599,0,474.8038
0,760.115,0,473.8626
0,761.3093,0,478.4221
0,760.6235,0,474.6532
0,763.725,0,475.843
0,759.7443,0,480.1667
0,760.2325,0,477.904
0,763.4941,0,479.3771
0,763.0879,0,471.485
0,761.668,0,480.5678
0,759.2852,0,471.4196
0,760.1465,0,474.4689
0,761.4556,0,472.9072
0,760.4095,0,473.5489
0,763.2335,0,479.204
0,760.0979,0,472.0515
0,759.2585,0,475.5073
0,762.7566,0,474.283
0,760.7134,0,477.1547
0,762.782,0,478.1271
0,761.2196,0,471.5023
0,760.4138,0,481.179
0,761.3778,0,476.3666
0,761.7249,0,477.342
0,762.2579,0,476.6813
0,759.8271,0,477.14
0,760.3288,0,474.8848
