index,x,y,z
0,489.6179,0,309.8621
0,483.3013,0,308.2747
0,492.8176,0,308.5404
0,485.7563,0,306.3983
0,487.0971,0,315.7209
0,490.868,0,312.4565
0,486.78,0,315.5692
0,491.6892,0,305.9889
0,484.643,0,303.9779
0,483.7927,0,311.1813
0,486.4195,0,315.0387
0,486.3008,0,313.255
0,487.5931,0,311.1104
0,490.1786,0,315.9337
0,490.0739,0,313.9866
0,486.3299,0,316.0952
0,484.8055,0,308.5735
0,484.5031,0,307.2147
0,483.4462,0,308.4514
0,488.454,0,314.1874
0,487.8739,0,311.1204
0,488.853,0,312
0,486.479,0,303.8222
0,488.2779,0,302.0097
0,486.3016,0,303.9857
0,489.8747,0,305.4586
0,483.7188,0,306.17
0,483.1001,0,308.3333
0,485.8496,0,304.5765
0,483.1555,0,304.8238
0,489.2251,0,309.6993
0,492.2522,0,312.6653
0,485.7477,0,303.3283
0,491.0782,0,308.6358
0,491.6526,0,302.7854
0,489.4046,0,302.6988
0,491.2352,0,312.8508
0,488.8307,0,308.0658
0,488.0132,0,315.326
0,489.3846,0,307.8323
0,490.7702,0,306.7822
0,490.8943,0,305.535
0,491.1023,0,312.9072
0,484.7071,0,313.9594
0,489.3452,0,305.7952
0,486.7138,0,303.9269
0,485.6673,0,310.5981
0,489.4186,0,313.9685
0,487.812,0,302.7478
0,483.9006,0,307.2505
0,484.266,0,310.5555
0,483.0343,0,302.244
0,486.593,0,308.2926
0,483.6924,0,310.1189
0,482.7513,0,314.1791
0,491.8791,0,313.5696
0,484.4782,0,305.8268
0,487.0074,0,302.0306
0,492.7872,0,312.4599
0,482.0679,0,309.1382
0,489.4233,0,305.7997
0,484.8932,0,307.3793
0,483.8284,0,310.4407
0,489.5484,0,304.1851
0,484.893,0,305.0498
0,488.6091,0,314.195
0,489.9731,0,315.0255
0,486.571,0,305.2026
0,485.824,0,308.1346
0,492.2344,0,303.2604
0,484.78,0,306.6307
0,490.2247,0,305.349
0,488.9568,0,305.4175
0,486.371,0,305.2283
0,485.3098,0,309.7437
0,490.5627,0,311.9225
0,482.4612,0,302.4574
0,484.6139,0,306.1144
0,486.3337,0,308.1207
0,490.5267,0,309.2013
0,491.2458,0,304.5049
0,492.5261,0,316.2852
0,492.2688,0,311.2664
0,487.4785,0,302.2959
0,491.8659,0,315.8489
0,488.9576,0,314.3279
0,483.8873,0,308.6091
0,487.2294,0,307.6264
0,483.86,0,312.3845
0,483.6577,0,313.7234
0,485.1443,0,314.3244
0,490.5694,0,309.3052
0,483.2754,0,309.7156
0,487.2905,0,312.6901
0,483.6213,0,310.871
0,487.6774,0,311.9068
0,491.0674,0,313.9553
0,487.2913,0,312.5828
0,491.0057,0,311.4642
0,490.0306,0,307.545
0,488.2415,0,309.6807
0,491.5823,0,308.0267
0,487.9073,0,305.3856
0,486.4682,0,313.4792
0,482.3949,0,310.037
0,483.668,0,302.8388
0,484.6311,0,307.1808
0,492.3483,0,303.1931
0,482.0285,0,309.7913
0,489.0329,0,307.144
0,487.3566,0,315.6287
0,485.3565,0,302.7132
0,487.8564,0,303.2067
0,489.1141,0,314.4266
0,489.765,0,308.1023
0,482.1328,0,309.6357
0,491.1026,0,302.9754
0,487.2007,0,309.1633
0,482.5874,0,312.7236
0,487.5717,0,309.6806
0,486.8601,0,306.3479
0,484.3022,0,307.5352
0,486.9042,0,307.0003
0,491.4594,0,314.2927
0,488.7458,0,313.0385
0,486.115,0,312.8965
0,489.0402,0,312.7248
0,488.8472,0,302.7436
0,482.1463,0,310.6593
0,485.9104,0,309.5225
0,485.2253,0,308.9729
0,488.0709,0,314.791
0,491.3632,0,306.3313
0,491.5649,0,310.7108
0,490.9308,0,304.2639
0,488.5964,0,305.7815
0,491.1962,0,313.5428
0,488.4345,0,310.1874
0,491.6715,0,308.8704
0,483.4547,0,313.1045
0,484.2282,0,311.3625
0,486.5779,0,302.8654
0,483.5223,0,312.0459
0,488.8908,0,314.5637
0,483.8569,0,308.9343
0,484.1979,0,303.0004
0,482.8676,0,306.3528
0,483.0189,0,313.0016
0,490.1581,0,312.3345
0,490.7012,0,306.2791
0,484.2029,0,303.4523
0,483.8163,0,312.3483
0,488.2762,0,302.0707
0,492.2953,0,313.65
0,488.5662,0,305.9324
0,483.1203,0,315.034
0,483.6418,0,303.8589
0,483.8782,0,308.8657
0,488.2344,0,303.8663
0,484.2401,0,314.968
0,485.6953,0,311.03
0,487.8821,0,310.5901
0,487.0143,0,303.8682
0,491.2175,0,308.5339
0,491.0648,0,308.7474
0,485.6106,0,304.294
0,487.2229,0,310.1697
0,483.2836,0,312.8564
0,485.4339,0,307.8387
0,486.3589,0,314.3327
0,483.7675,0,310.8009
0,483.5209,0,311.6839
0,491.5515,0,311.8379
0,488.6086,0,305.4951
0,492.4363,0,304.5877
0,491.2335,0,313.1519
0,491.6958,0,305.8983
0,484.3178,0,315.0334
0,482.4408,0,315.6392
0,484.2973,0,308.6994
0,489.1128,0,304.6822
0,483.8776,0,308.1406
0,483.2945,0,302.5411
0,492.0334,0,302.7582
0,487.2569,0,311.2127
0,488.6968,0,304.9117
0,484.6974,0,311.9515
0,482.1471,0,310.3882
0,485.7914,0,304.648
0,490.5917,0,304.6486
0,492.6737,0,309.2804
0,488.8807,0,303.3965
0,482.9329,0,306.6466
0,488.4214,0,314.9832
0,491.3947,0,310.2906
0,488.6892,0,306.0203
0,487.7285,0,306.3201
0,484.8863,0,314.9849
0,483.317,0,302.6841
0,492.3335,0,312.5109
0,489.5559,0,302.8461
0,484.072,0,315.9261
0,487.8905,0,311.0107
0,489.8723,0,313.0103
0,488.2725,0,308.6274
0,485.5841,0,310.5196
0,483.3336,0,302.1123
0,484.2587,0,305.2566
0,485.3242,0,306.5686
0,490.8004,0,311.6704
0,487.0767,0,306.4797
0,485.9512,0,310.3281
0,485.6719,0,310.0833
0,487.7215,0,309.9276
0,486.7262,0,309.2582
0,488.3883,0,313.3626
0,490.8777,0,313.8096
0,487.9271,0,309.3998
0,482.1208,0,313.0404
0,488.2421,0,309.8138
0,485.9381,0,312.5486
0,483.1081,0,303.1034
0,485.0005,0,304.2023
0,490.7884,0,316.294
0,488.7906,0,314.9479
0,488.203,0,304.8506
0,486.2146,0,313.565
0,490.1529,0,314.598
0,482.6959,0,308.1149
0,486.7162,0,308.9289
0,487.9684,0,306.9109
0,485.0691,0,307.0877
0,489.9335,0,312.1095
0,486.8091,0,311.5784
0,483.5782,0,304.8638
0,492.044,0,314.1047
0,490.0152,0,302.8047
0,482.9743,0,306.5579
0,490.364,0,312.8096
0,485.2896,0,316.3282
0,485.4975,0,304.3748
0,485.8611,0,304.8837
0,483.4463,0,306.3393
0,490.7349,0,306.9324
0,483.0422,0,309.8256
0,482.1808,0,305.8226
0,482.101,0,316.1709
0,484.2837,0,302.9093
0,492.7802,0,308.5624
0,482.2635,0,312.0246
0,483.8307,0,312.9683
0,487.8388,0,310.6885
0,484.2205,0,307.6956
0,483.3004,0,315.2154
0,486.1921,0,309.1451
0,486.1669,0,314.9105
0,490.6804,0,313.114
0,489.0247,0,303.4939
0,486.4786,0,315.5979
0,483.3878,0,304.8287
0,485.3456,0,314.3428
0,492.4012,0,312.0619
0,486.8734,0,316.1044
0,487.855,0,313.8629
0,486.4566,0,303.3312
0,485.4426,0,304.0362
0,490.3464,0,309.1454
0,492.0548,0,314.2921
0,485.8798,0,306.8718
0,484.7064,0,315.2921
0,485.6797,0,307.8131
0,492.596,0,304.1044
0,485.0482,0,305.9328
0,485.3932,0,315.7191
0,490.0734,0,314.4073
0,490.8141,0,305.3039
0,491.9991,0,307.7087
0,487.1389,0,314.056
0,488.0305,0,308.3218
0,490.3123,0,312.5251
0,486.0832,0,305.8195
0,489.2005,0,304.6816
0,482.4161,0,302.6525
0,484.2399,0,308.1935
0,490.3528,0,310.2316
0,485.4174,0,307.5882
0,492.7646,0,304.2695
0,484.1694,0,309.4499
0,485.9567,0,316.0789
0,485.3657,0,315.7832
0,489.3547,0,306.8318
0,490.9631,0,311.6579
0,488.3957,0,310.6669
0,483.4004,0,313.7525
0,487.3102,0,314.3823
0,489.3575,0,309.0723
0,488.2618,0,309.2817
0,489.9823,0,302.2825
0,492.2235,0,314.3665
0,483.1984,0,308.5318
0,489.4333,0,308.4345
0,489.599,0,302.4916
0,483.5101,0,303.9319
0,486.0675,0,316.0132
0,482.2007,0,311.363
0,487.9266,0,314.1454
0,488.3334,0,303.4521
0,489.9543,0,305.9237
0,485.9249,0,303.0148
0,485.2868,0,302.5331
0,487.2082,0,314.8599
0,492.5269,0,310.944
0,491.3224,0,312.2939
0,488.0483,0,306.3275
0,490.9607,0,311.362
0,486.9877,0,314.6097
0,484.3096,0,302.5958
0,482.9041,0,315.3937
0,485.654,0,312.7744
0,491.3343,0,309.3713
0,488.8693,0,302.7948
0,491.4963,0,309.0867
0,484.8416,0,313.8773
0,492.2277,0,316.2751
0,489.8939,0,310.6191
0,489.7592,0,307.2072
0,492.0508,0,302.8986
0,489.3622,0,307.1505
0,488.7468,0,304.8983
0,485.6518,0,314.1753
0,489.1588,0,308.5942
0,483.5125,0,308.9308
0,489.1893,0,302.5441
0,485.5569,0,314.9456
0,485.9739,0,312.9769
0,487.1232,0,313.0305
0,488.3683,0,302.234
0,483.8503,0,312.1233
0,485.4793,0,304.3372
0,483.0338,0,303.1098
0,484.1247,0,314.4852
0,483.774,0,313.3038
0,483.8826,0,305.0922
0,485.5746,0,307.1797
0,489.5605,0,313.6278
0,486.8158,0,311.9828
0,487.3267,0,311.8673
0,486.793,0,306.5511
0,484.9026,0,302.5476
0,491.556,0,310.808
0,487.2557,0,314.855
0,482.4751,0,308.6135
0,491.6581,0,315.1909
0,491.3709,0,309.5813
0,488.1374,0,307.39
0,485.8472,0,306.024
0,482.4148,0,316.3873
0,483.4393,0,313.1698
0,488.9533,0,309.3733
0,489.9608,0,309.686
0,487.194,0,314.034
0,492.2559,0,310.0656
0,484.3829,0,305.7751
0,491.0488,0,308.8034
0,488.0046,0,314.9734
0,488.5797,0,310.1416
0,489.0925,0,308.6195
0,492.4171,0,303.0349
0,492.8392,0,312.2352
0,489.2091,0,308.235
0,487.5952,0,314.866
0,484.3344,0,306.9965
0,482.7035,0,310.1605
0,491.9258,0,307.4293
0,487.1357,0,313.4195
0,490.0136,0,304.3103
0,490.1539,0,310.4693
0,484.7308,0,315.7886
0,483.0506,0,312.7298
0,491.099,0,315.4619
0,482.9419,0,313.8336
0,483.3956,0,304.3795
0,484.305,0,312.9151
0,487.5179,0,315.4165
0,487.6392,0,312.3846
0,487.5317,0,313.0519
0,484.1461,0,305.747
0,483.7049,0,303.3384
0,484.7787,0,314.6743
0,492.6362,0,308.299
0,483.6748,0,303.8193
0,483.571,0,307.5177
0,491.8342,0,305.7614
0,488.1807,0,302.5769
0,491.7462,0,315.7885
0,484.9657,0,311.8702
0,490.0868,0,313.4648
0,490.7824,0,314.9268
0,490.3955,0,315.9206
0,489.7596,0,313.7097
0,487.8613,0,316.0937
0,486.0168,0,308.8763
0,482.2971,0,316.1205
0,487.964,0,308.2067
0,490.7284,0,303.1054
0,489.1028,0,312.6975
0,490.4619,0,313.6827
0,482.4798,0,314.8586
0,488.7335,0,304.7756
0,488.9253,0,315.4871
0,488.815,0,304.6027
0,485.4594,0,311.3361
0,490.1818,0,314.9417
0,485.3276,0,316.3509
0,488.1077,0,307.7223
0,490.2038,0,312.0719
0,482.5757,0,316.1736
0,489.4956,0,306.4921
0,487.8817,0,315.8176
0,492.3643,0,315.7779
0,484.3605,0,305.8782
0,484.4591,0,304.5723
0,486.9256,0,302.5551
0,490.5542,0,303.6044
0,488.0903,0,310.1599
0,488.8142,0,308.6228
0,492.3625,0,314.1287
0,489.5021,0,312.906
0,483.2056,0,315.8616
0,487.6205,0,314.0724
0,485.9876,0,306.4708
0,484.0054,0,302.8517
0,491.1827,0,313.5634
0,485.1752,0,302.2862
0,491.1546,0,303.0656
0,490.646,0,314.4538
0,483.3419,0,315.6471
0,483.1756,0,313.9466
0,487.4488,0,311.0007
0,492.2779,0,302.8907
0,491.4399,0,308.4238
0,492.3895,0,309.7321
0,488.9768,0,309.7198
0,485.2375,0,308.6348
0,482.2612,0,312.356
0,487.4105,0,315.9944
0,484.0338,0,309.8505
0,486.1205,0,305.274
0,487.4552,0,312.9449
0,488.0707,0,302.5136
0,489.131,0,303.3179
0,486.1382,0,308.2902
0,491.0871,0,312.0754
0,483.43,0,314.8882
0,492.1947,0,303.1259
0,482.4486,0,312.2303
0,485.5873,0,307.3941
0,492.7507,0,311.0229
0,483.5568,0,312.0598
0,491.0119,0,308.3903
0,482.5873,0,308.4901
0,489.8228,0,312.3822
0,492.7983,0,312.1447
0,486.3315,0,303.7845
0,492.5776,0,310.8828
0,487.941,0,313.9855
0,483.0124,0,305.1482
0,483.1714,0,309.213
0,484.3475,0,302.7823
0,488.4777,0,306.092
0,482.6471,0,311.3037
0,490.6617,0,314.1256
0,483.5414,0,313.6174
0,491.2887,0,312.3857
0,487.6989,0,305.8893
0,490.6614,0,307.0567
0,486.6782,0,302.2108
0,491.6549,0,311.0956
0,488.3235,0,304.1245
0,492.6826,0,307.613
0,485.0493,0,316.2536
0,486.6113,0,315.6539
0,482.2986,0,311.6268
0,488.5432,0,311.0201
0,487.7307,0,311.0504
0,484.0665,0,309.3975
0,486.4638,0,307.5504
0,489.7844,0,308.1865
0,489.0227,0,307.7603
0,491.0822,0,312.9118
0,482.1515,0,312.2537
0,488.2389,0,308.3686
0,491.0133,0,311.9561
0,484.0082,0,302.727
0,482.5928,0,305.0214
0,490.0895,0,307.9555
0,486.2413,0,308.213
0,489.092,0,304.8853
0,491.3315,0,312.3182
0,489.6154,0,302.4002
0,491.0405,0,309.0976
0,482.7284,0,314.3927
0,488.6213,0,314.6871
0,489.4916,0,306.4711
0,482.472,0,314.7641
0,482.1216,0,303.8255
0,484.8518,0,310.071
0,483.5385,0,315.0824
0,484.7076,0,306.6532
0,487.5836,0,307.3491
0,484.2409,0,308.4064
0,483.9213,0,306.2166
0,482.0513,0,305.4451
0,491.9657,0,302.0734
0,485.789,0,304.1133
0,487.0101,0,310.076
0,489.5915,0,311.2545
0,484.3198,0,315.5862
0,487.0051,0,303.1317
0,490.7667,0,307.4488
0,487.1881,0,305.8002
0,483.0441,0,311.3835
0,490.2403,0,304.382
0,483.4697,0,314.6724
0,485.5314,0,303.7397
0,484.0921,0,310.6185
0,491.3113,0,310.6592
0,490.8668,0,308.2173
0,490.7305,0,315.3417
0,491.0974,0,303.8098
0,488.4569,0,316.0113
0,485.5999,0,309.2273
0,486.7157,0,310.0489
0,484.4718,0,312.6782
0,491.0818,0,303.5439
0,485.0558,0,303.8438
0,484.1416,0,307.7197
0,490.2064,0,305.4772
0,485.3524,0,313.3847
0,483.7865,0,313.4772
0,486.3965,0,307.1333
0,492.6311,0,302.8145
0,491.5991,0,304.1124
0,490.5538,0,309.3174
0,486.0902,0,316.2842
0,491.6271,0,315.2145
0,488.4028,0,310.4983
0,488.0493,0,307.7506
0,484.83,0,309.2482
0,482.9138,0,308.991
0,484.6945,0,303.7306
0,485.9807,0,312.0249
0,482.18,0,306.9756
0,490.8359,0,303.444
0,487.5288,0,305.1653
0,487.1765,0,309.4059
0,491.8199,0,312.9825
0,486.4472,0,305.7697
0,486.0697,0,307.2596
0,483.8807,0,309.0681
0,490.9363,0,315.0346
0,488.9969,0,311.233
0,486.8812,0,306.7156
0,485.748,0,302.0289
0,491.8655,0,312.1039
0,483.9142,0,306.7609
0,490.9489,0,315.5427
0,490.3626,0,312.6163
0,487.183,0,303.4122
0,482.8896,0,316.217
0,490.6175,0,314.2114
0,490.3902,0,315.4061
0,484.7714,0,314.035
0,487.345,0,308.2317
0,482.6192,0,309.5146
0,487.6696,0,312.234
0,486.8525,0,314.6699
0,484.1151,0,309.3694
0,484.8085,0,307.991
0,482.5722,0,310.6131
0,483.1343,0,314.7652
0,483.621,0,308.4992
0,484.0448,0,306.7906
0,485.3559,0,302.7151
0,488.1314,0,310.5753
0,483.8745,0,306.929
0,488.7911,0,307.6548
0,485.643,0,315.2233
0,482.1577,0,308.1185
0,491.4064,0,314.7685
0,488.4651,0,316.3454
0,492.4438,0,306.7178
0,486.8041,0,304.2259
0,487.3669,0,305.2644
0,484.6077,0,315.6052
0,486.3019,0,309.7584
0,490.2789,0,306.3391
0,489.624,0,308.5409
0,482.4587,0,304.1414
0,486.5678,0,302.3779
0,484.7264,0,306.3665
0,489.2459,0,310.877
0,489.8467,0,304.7884
0,488.9927,0,315.2188
0,489.0975,0,311.5157
0,482.0694,0,311.4579
0,487.9173,0,315.4126
0,490.7583,0,309.5547
0,487.0641,0,304.9548
0,488.0295,0,307.5782
0,491.2244,0,302.5001
0,485.0701,0,310.9727
0,490.4142,0,303.3658
0,487.7889,0,308.4573
0,487.1033,0,307.5263
0,489.6676,0,314.5577
0,486.47,0,307.1877
0,488.7357,0,302.8153
0,492.727,0,308.7472
0,488.6229,0,303.4401
0,491.8729,0,310.9074
0,482.991,0,307.4796
6,482,57.862,302
0,488.1162,0,316.3064
0,487.4256,0,314.714
0,485.7049,0,306.7411
0,487.2313,0,311.8338
0,482.7023,0,314.2752
0,491.0464,0,306.2967
0,487.6099,0,308.5557
0,483.18,0,314.6407
0,487.2974,0,308.0234
0,491.0251,0,311.1457
0,485.9278,0,305.4622
0,482.1874,0,312.1494
0,485.5668,0,309.5978
0,484.1312,0,310.7611
0,491.1451,0,306.3239
0,483.9417,0,315.7991
0,489.0259,0,313.3364
0,490.8092,0,313.248
0,484.3722,0,307.9835
0,487.7122,0,304.2423
0,491.1555,0,303.7118
0,488.3785,0,311.5416
0,490.3024,0,303.2643
0,492.0963,0,310.2444
0,484.2007,0,302.4161
0,485.3573,0,305.2239
0,488.3724,0,302.8979
0,482.4741,0,303.2589
0,484.894,0,308.6708
0,489.1484,0,309.3676
0,482.8207,0,310.8627
0,491.9545,0,304.9522
0,482.2006,0,314.5682
0,491.4106,0,306.0943
0,483.0548,0,310.484
0,483.8401,0,314.8234
0,488.9434,0,312.9195
0,488.4152,0,308.7882
0,489.0021,0,314.29
0,483.4783,0,305.0032
0,488.6798,0,306.8877
0,487.9066,0,315.4771
0,487.2556,0,306.225
0,483.5815,0,303.9324
0,489.393,0,303.8533
0,484.9626,0,305.6553
0,486.214,0,307.0308
0,490.3085,0,310.4619
0,492.5615,0,303.6589
0,490.9975,0,305.1674
0,488.3635,0,314.0267
0,482.5121,0,314.5544
0,488.9272,0,308.0391
0,483.5059,0,311.7465
0,485.3847,0,313.2762
0,490.3727,0,304.0729
0,488.2463,0,312.8273
0,489.5432,0,307.9692
0,491.1507,0,302.3438
0,482.7232,0,312.389
0,485.8735,0,308.8904
0,482.8202,0,303.2776
0,488.9268,0,306.231
0,492.0048,0,308.1243
0,485.5373,0,311.5787
0,489.2318,0,303.82
0,487.8684,0,307.9063
0,487.9368,0,311.2457
0,485.4346,0,309.6807
0,488.6086,0,303.7636
0,488.6298,0,311.8118
0,490.1785,0,315.9792
0,490.4074,0,312.2716
0,482.5109,0,311.9828
0,485.7858,0,311.8686
0,483.9143,0,306.1144
0,485.8657,0,308.3064
0,490.2176,0,302.4252
0,488.5803,0,310.1685
0,488.2961,0,312.5692
0,482.234,0,306.752
0,486.6196,0,314.9353
0,482.0689,0,312.6755
0,491.9746,0,303.2296
0,486.4456,0,305.9648
0,483.2063,0,314.3852
0,486.8435,0,312.0958
0,487.5844,0,309.9455
0,490.4618,0,306.7859
0,486.3433,0,309.937
0,482.7747,0,303.6361
0,485.4214,0,302.063
0,483.5629,0,312.3517
0,491.1873,0,309.328
0,483.012,0,307.8522
0,489.8214,0,313.849
0,482.4357,0,316.054
0,485.7902,0,306.1082
0,486.5518,0,311.4395
0,484.2247,0,313.013
0,483.8948,0,304.2047
0,486.1358,0,314.5556
0,488.049,0,312.4886
0,483.9937,0,310.5081
0,482.7083,0,315.0195
0,488.9495,0,306.5069
0,489.3649,0,310.5088
0,485.2779,0,305.6076
0,490.4645,0,304.8783
0,490.3331,0,305.3958
0,485.0331,0,313.2255
0,488.429,0,307.9094
0,482.9073,0,308.3703
0,487.5127,0,310.4255
0,485.445,0,309.0317
0,484.0797,0,313.4301
0,485.146,0,305.4429
0,487.7209,0,308.798
0,485.3592,0,314.8728
0,490.8954,0,304.7123
0,492.5071,0,302.3151
0,484.2507,0,309.1478
0,483.7162,0,307.6823
0,486.6447,0,307.296
0,490.2897,0,306.5789
0,491.5789,0,315.7227
0,484.3591,0,311.4636
0,488.1204,0,310.185
0,489.3758,0,311.574
0,483.8408,0,310.7601
0,482.566,0,307.8796
0,490.4948,0,302.0223
0,490.543,0,306.3295
0,483.5763,0,305.1656
0,489.8887,0,310.3647
0,482.813,0,307.4599
0,485.9974,0,307.5344
0,485.3649,0,316.173
0,482.6063,0,302.1389
0,489.9399,0,302.364
0,491.2259,0,314.1548
0,484.9241,0,307.8801
0,489.1283,0,305.8724
0,482.1231,0,305.4121
0,488.2593,0,314.6912
0,491.5983,0,304.451
0,492.2799,0,311.7183
0,484.1271,0,313.2657
0,485.1695,0,306.6279
0,487.7151,0,307.6272
0,484.2151,0,313.543
0,491.36,0,304.8021
0,487.5533,0,310.6667
0,482.3824,0,312.0881
0,488.2361,0,312.2589
0,487.6033,0,313.4504
0,490.7846,0,307.7551
0,490.9823,0,305.2007
0,483.001,0,306.8996
0,488.4777,0,315.7619
0,485.4498,0,307.8002
0,490.1487,0,315.8165
0,492.2661,0,311.0071
0,489.2864,0,302.5643
0,482.5182,0,305.8769
0,484.4603,0,309.4327
0,487.7678,0,303.6791
0,484.8558,0,304.3015
0,486.2814,0,309.8383
0,490.8508,0,310.7269
0,482.5168,0,309.7747
0,487.4634,0,302.813
0,489.038,0,303.2028
0,487.7045,0,305.4006
0,488.0364,0,312.6511
0,487.8839,0,314.3088
0,483.8709,0,304.0241
0,488.4718,0,313.3725
0,482.9915,0,316.4024
0,484.8495,0,306.1997
0,485.9872,0,312.9366
0,486.3674,0,306.699
0,486.7074,0,311.4867
0,487.1328,0,312.0375
0,489.0023,0,308.4417
0,489.3998,0,304.9214
0,485.4812,0,304.8338
0,491.7282,0,311.5605
0,485.8964,0,303.7788
0,485.956,0,303.4233
0,490.4011,0,312.0185
0,492.0397,0,308.7262
0,487.5151,0,306.4563
0,486.8156,0,307.4723
0,483.7753,0,311.8054
0,484.1135,0,308.9013
0,486.951,0,313.9643
0,490.7701,0,308.3726
0,485.7255,0,313.4837
0,491.2986,0,311.1469
0,492.5082,0,303.8106
0,484.2896,0,313.0517
0,486.5383,0,316.2653
0,488.5583,0,307.0321
0,486.7447,0,306.894
0,490.1679,0,307.1488
0,485.422,0,313.9035
0,485.4091,0,316.4059
0,489.1896,0,307.9643
0,482.2434,0,306.4695
0,483.3168,0,307.4892
0,483.9794,0,316.008
0,487.4061,0,313.1378
0,487.8699,0,310.3672
0,487.7489,0,307.3123
0,487.748,0,307.1574
0,489.1614,0,311.2835
0,486.3124,0,315.1292
0,483.5498,0,302.162
0,484.9737,0,314.7623
0,485.7321,0,315.1531
0,488.0211,0,314.9989
0,488.7828,0,315.791
0,491.7741,0,306.7935
0,487.3798,0,314.9246
0,488.8152,0,308.6254
0,488.5593,0,314.188
0,487.2762,0,313.3415
0,487.446,0,309.7554
0,490.8775,0,311.2546
0,485.7669,0,311.7366
0,491.5833,0,315.9638
0,485.3181,0,308.6171
0,489.1284,0,303.1579
0,482.2463,0,303.2457
0,483.5884,0,309.3852
0,490.0869,0,304.8012
0,492.535,0,307.2836
0,483.5612,0,302.6739
0,487.1374,0,315.7072
0,487.2198,0,310.3827
0,487.3883,0,306.6782
0,490.6417,0,309.1716
0,488.3721,0,308.3164
0,483.1644,0,302.7481
0,491.9247,0,304.4481
0,482.59,0,303.976
0,485.0971,0,312.489
0,490.9309,0,310.8327
0,486.2907,0,309.5949
0,489.048,0,303.7601
0,483.2583,0,310.493
0,484.4286,0,306.3627
0,492.2154,0,310.0381
0,491.5637,0,309.5585
0,488.456,0,310.4331
0,491.1633,0,316.1682
0,488.6385,0,311.1303
0,492.4909,0,308.7807
0,489.1581,0,313.5129
0,482.5449,0,309.276
0,490.1811,0,309.0596
0,482.8013,0,314.0233
0,490.091,0,313.063
0,483.1226,0,313.7889
0,489.5372,0,310.7605
0,483.8305,0,305.252
0,483.9878,0,313.1879
0,482.3487,0,307.5107
0,490.021,0,309.7849
0,482.7438,0,312.5654
0,488.984,0,305.7473
0,484.3574,0,303.3914
0,482.791,0,309.5031
0,484.0444,0,302.3477
0,487.8414,0,313.4266
0,486.6796,0,306.1563
0,489.8201,0,315.8
0,482.9938,0,314.9627
0,487.6307,0,310.9019
0,482.8053,0,309.6267
0,486.1187,0,313.1659
0,486.6908,0,308.4328
0,488.6319,0,313.1079
0,486.6468,0,308.2416
0,492.7692,0,307.0241
0,486.3553,0,312.6175
0,483.6907,0,304.1857
0,482.9436,0,311.0332
0,483.1246,0,315.9738
0,488.5193,0,306.2972
0,485.4134,0,307.7547
0,483.5238,0,309.8895
0,484.6429,0,315.0821
0,492.4816,0,309.5008
0,485.1164,0,305.4259
0,483.7547,0,305.6947
0,484.5718,0,305.8842
0,485.2162,0,314.0997
0,490.6699,0,313.6029
0,485.7331,0,313.7508
0,489.9333,0,303.5879
0,483.8705,0,305.9867
0,482.3379,0,313.722
0,490.4132,0,314.1541
0,483.0677,0,315.1495
0,491.6879,0,316.4041
0,484.668,0,309.0067
0,485.0403,0,302.2372
0,482.5632,0,312.6588
0,489.7285,0,308.8721
