index,x,y,z
1,170,48.97,303
0,126.2768,0,39.27127
0,159.1193,0,164.1606
0,6.527401,0,59.88003
0,151.6543,0,216.7392
0,33.66899,0,44.35782
0,132.2124,0,206.6795
0,27.51056,0,252.8828
0,37.12676,0,276.1885
0,39.64059,0,246.8981
0,30.90278,0,302.6535
0,117.4336,0,136.303
0,121.8317,0,62.59003
0,69.48673,0,232.9656
0,139.5883,0,62.62716
0,28.76472,0,247.5314
0,104.6027,0,59.71391
0,148.2998,0,26.93236
0,166.8767,0,202.1385
0,32.93274,0,220.0117
0,117.8417,0,153.1989
0,146.9666,0,132.9588
0,91.70471,0,227.3842
0,118.8859,0,201.2283
0,50.51886,0,8.468575
0,102.3908,0,229.0959
0,104.1739,0,90.57438
0,42.85144,0,263.1083
0,165.7119,0,200.8646
0,91.42049,0,155.0949
0,148.2664,0,155.5311
0,55.82668,0,80.08862
0,80.75157,0,210.082
0,106.6409,0,34.56886
0,0.4871035,0,231.0701
0,15.86019,0,53.55733
0,27.99868,0,146.7343
0,58.80446,0,294.4409
0,9.132278,0,265.2885
0,119.0287,0,151.3175
0,62.04,0,223.0217
0,19.94636,0,57.31703
0,107.1198,0,245.3234
0,140.4861,0,44.55377
0,76.0242,0,247.3889
0,101.3886,0,129.5654
0,4.403447,0,95.37482
0,102.1122,0,56.20965
0,144.495,0,294.2346
0,153.004,0,100.8713
0,7.067924,0,251.1261
0,125.5697,0,151.1515
0,136.0701,0,292.3738
0,87.56156,0,115.3295
0,114.7744,0,29.79941
0,169.6451,0,162.8795
0,56.5551,0,45.86509
0,157.0657,0,46.74422
0,114.7676,0,180.3759
0,99.57473,0,145.45
0,106.7001,0,86.16473
0,120.3329,0,126.8824
0,22.16805,0,175.6251
0,2.143166,0,64.32515
0,5.59938,0,205.5905
0,73.68069,0,265.126
0,2.615577,0,194.6514
0,162.0279,0,152.3866
0,12.2759,0,190.4294
0,41.61766,0,247.9565
0,35.58417,0,165.2124
0,127.3265,0,39.28008
0,34.15348,0,94.76749
0,120.7289,0,27.20897
0,117.6954,0,247.0244
0,31.35051,0,21.70927
0,60.4333,0,169.2078
0,80.38775,0,162.1048
0,142.604,0,270.4418
0,36.38989,0,7.762674
0,135.6857,0,214.0499
0,130.4617,0,0.3581339
0,60.75678,0,175.7149
0,151.6491,0,2.362636
0,164.5615,0,95.92536
0,60.7717,0,4.402175
0,129.2092,0,52.47187
0,146.3829,0,240.4892
0,9.650935,0,169.451
0,16.72644,0,285.8976
0,62.81212,0,132.1415
0,104.3471,0,145.6364
0,82.91807,0,223.113
