index,x,y,z
0,113.9213,0,40.68512
0,4.012165,0,182.8486
0,182.7716,0,266.7771
0,94.63148,0,257.0758
0,115.7289,0,192.1104
0,269.4582,0,48.9206
0,251.8135,0,44.41156
0,225.0595,0,175.1279
0,294.3519,0,269.4785
0,256.6473,0,211.223
0,241.124,0,134.4004
0,144.17,0,77.15926
0,195.8823,0,92.9593
0,191.801,0,264.5317
0,89.52743,0,32.74402
0,284.061,0,31.50931
0,178.4521,0,4.369853
0,177.1477,0,81.34358
0,316.865,0,47.90894
0,106.7688,0,53.96761
0,329.0614,0,266.6768
0,177.8165,0,67.73077
0,106.0221,0,152.1115
0,176.4725,0,210.6879
0,7.822159,0,250.3347
0,346.5648,0,214.3623
0,290.6028,0,24.35418
0,196.7642,0,201.899
0,75.09032,0,71.68367
0,242.6784,0,50.95453
0,195.2603,0,128.0129
0,220.7287,0,42.38419
0,107.12,0,133.4752
0,95.75164,0,258.7555
0,75.12154,0,202.3838
0,7.572067,0,34.67616
0,345.8634,0,25.84064
0,167.4878,0,109.4012
0,39.31112,0,30.77903
0,232.3641,0,189.1062
0,155.243,0,180.5009
0,55.52792,0,260.2852
0,206.44,0,108.007
0,180.3885,0,99.10155
0,102.6449,0,116.4021
0,277.9602,0,175.4807
0,281.2996,0,155.9407
0,215.5919,0,156.2413
0,70.67596,0,184.5654
0,189.1573,0,185.3505
0,200.3544,0,133.8755
0,350.3293,0,92.49497
0,41.51503,0,83.92766
0,151.8277,0,149.1703
0,7.736389,0,217.4174
0,288.035,0,237.4782
0,235.0786,0,259.0259
0,182.7143,0,275.5964
0,98.3484,0,176.3356
0,147.8539,0,51.94928
0,224.464,0,72.00146
0,177.3493,0,144.0591
0,56.08924,0,205.0097
0,267.2018,0,64.02988
0,250.6493,0,284.8211
0,236.6492,0,45.02575
0,312.7616,0,10.04172
0,164.0811,0,103.714
0,332.8393,0,244.866
0,347.9695,0,216.9762
0,43.21729,0,196.8727
0,326.4899,0,278.0211
0,59.93922,0,13.57026
0,216.9125,0,15.35324
0,6.944782,0,8.309621
0,175.0079,0,281.9148
0,213.8487,0,196.0236
0,92.64325,0,20.26758
0,338.1012,0,94.11115
0,250.8994,0,91.00437
0,221.0514,0,18.72686
0,164.3427,0,190.2408
0,266.1313,0,202.3613
0,74.0584,0,221.3004
0,228.7985,0,187.2529
0,76.43347,0,46.12942
0,315.2742,0,109.0712
0,325.6462,0,241.4738
0,72.52093,0,98.94778
0,260.5029,0,69.58365
0,220.6322,0,14.20049
0,139.5862,0,91.95563
0,347.1293,0,214.7396
0,183.1666,0,187.0355
0,214.6786,0,284.1812
0,125.3431,0,207.4873
0,223.9167,0,118.8782
0,327.3921,0,129.3781
0,190.1433,0,106.3439
0,44.18711,0,192.7198
0,93.97117,0,88.25919
0,261.1212,0,18.06476
0,144.8671,0,211.9679
0,242.4735,0,15.20199
0,195.8644,0,49.08589
0,332.8755,0,283.0357
0,340.0144,0,83.63693
0,163.2117,0,74.38761
0,177.2611,0,133.1545
0,263.531,0,244.341
0,272.2989,0,184.9959
0,336.9934,0,248.3263
0,113.3938,0,113.6727
0,306.7931,0,276.4454
0,334.2261,0,219.8877
0,127.778,0,46.76026
0,346.2733,0,192.9342
0,133.3242,0,16.08601
0,46.2397,0,179.4073
0,221.7254,0,241.8826
0,37.21564,0,47.16697
0,333.4187,0,92.66814
0,143.8536,0,63.11701
0,30.1722,0,231.0525
0,102.9224,0,263.1483
0,73.17461,0,104.6468
0,10.71848,0,273.8633
0,26.39334,0,119.4745
0,344.2081,0,82.91766
0,66.41651,0,50.00824
0,267.7354,0,245.6808
0,72.62692,0,266.0286
0,339.228,0,85.2439
0,25.23302,0,223.6375
0,248.4321,0,159.8468
0,254.8289,0,244.1957
0,170.5103,0,11.96584
0,25.05468,0,200.788
0,74.63084,0,243.0367
0,287.7384,0,254.6618
0,130.0814,0,55.03679
0,254.1924,0,18.77813
0,91.77762,0,117.485
0,114.0913,0,51.9684
0,90.94321,0,281.1902
0,83.91931,0,74.17007
0,195.5274,0,107.1695
0,265.405,0,136.6945
0,219.6748,0,261.6622
0,301.6636,0,259.9557
0,245.3116,0,110.5111
0,250.1765,0,263.7612
0,223.0671,0,180.2917
0,128.3983,0,136.9191
0,139.935,0,123.3799
0,84.77428,0,55.21047
0,155.27,0,258.8168
0,40.77428,0,161.7012
0,186.0752,0,29.13044
0,283.0649,0,55.67235
0,12.2988,0,37.90195
3,352,52.008,285
0,84.23713,0,117.207
0,324.7873,0,210.7096
0,167.0553,0,58.64602
0,33.08128,0,18.07869
0,282.7377,0,197.8909
0,345.8915,0,279.3597
0,162.9201,0,86.30949
0,77.11506,0,211.1534
0,6.075378,0,11.40937
0,257.1213,0,96.42809
0,322.489,0,280.2626
0,341.4503,0,112.0235
0,313.7493,0,180.9287
0,286.0128,0,176.1388
0,350.4829,0,269.8453
0,80.13651,0,197.5448
0,84.16697,0,114.5519
0,210.4304,0,187.8142
0,31.53017,0,5.716371
0,205.7198,0,78.36794
0,80.01163,0,273.6982
0,193.9501,0,193.8483
0,232.6227,0,154.6873
0,252.9524,0,107.0642
0,258.8292,0,179.2718
0,215.7856,0,187.9339
0,25.45156,0,159.9744
0,249.4808,0,23.42892
0,122.8987,0,257.1418
0,173.2177,0,262.376
0,101.3432,0,223.6619
0,223.3197,0,162.3189
0,57.37373,0,45.98703
0,229.249,0,9.250413
0,59.95651,0,79.71171
0,42.18197,0,138.6775
0,101.0103,0,101.6549
0,102.5794,0,248.0238
0,46.9998,0,9.241206
0,154.2014,0,221.7495
0,114.5786,0,194.002
0,103.0618,0,234.5897
0,142.6115,0,266.3523
0,241.9429,0,269.0651
0,192.1344,0,87.99239
0,70.28848,0,135.9898
0,264.7214,0,245.4477
0,155.6001,0,22.56331
0,105.2805,0,83.45599
0,341.9823,0,256.3477
0,139.2617,0,270.9035
0,277.2873,0,177.2881
0,71.32767,0,104.7658
0,120.7539,0,183.5233
0,143.8575,0,181.4353
0,318.5724,0,4.429479
0,175.8951,0,264.7521
0,298.578,0,274.4802
0,36.90508,0,19.33956
0,189.639,0,269.7514
0,55.42117,0,139.0222
0,253.3798,0,6.791668
0,291.8685,0,65.34993
0,28.63359,0,192.6574
0,74.64104,0,30.36739
0,278.2066,0,259.8047
0,279.4518,0,106.0774
0,129.9011,0,245.5745
0,55.33771,0,283.8833
0,285.5433,0,153.9107
0,2.603764,0,45.35289
0,245.2437,0,214.9545
0,324.2576,0,85.95591
0,216.3629,0,243.5603
0,303.3768,0,28.12744
0,100.2199,0,181.4411
0,55.6797,0,118.2899
0,320.552,0,31.1271
0,121.3373,0,284.8283
0,26.92865,0,201.8749
0,190.5493,0,237.5663
0,153.0558,0,92.84281
0,69.13084,0,22.61906
0,341.4712,0,72.51775
0,264.2581,0,67.70081
0,166.4682,0,51.64303
0,319.6817,0,188.3448
0,162.4322,0,247.7701
0,322.7189,0,19.19109
0,218.9685,0,27.46976
0,335.8448,0,97.49014
0,322.0944,0,99.17123
0,222.5639,0,54.6628
0,221.7565,0,127.7043
0,91.78626,0,283.0834
0,262.4445,0,145.4067
0,80.40338,0,148.9956
0,91.30006,0,57.589
0,327.5475,0,118.6864
0,1.076988,0,109.7461
0,162.198,0,59.66828
0,334.2412,0,42.11311
0,20.97504,0,240.5565
0,28.04445,0,177.5869
0,22.84834,0,142.0783
0,229.9348,0,163.7997
0,30.18357,0,148.9912
0,301.0071,0,100.735
0,176.339,0,112.4126
0,318.6745,0,85.71591
0,226.0168,0,133.8594
0,317.665,0,129.0009
0,55.89685,0,239.0444
0,351.7283,0,11.54965
0,99.1348,0,177.364
0,164.2569,0,48.00132
0,104.8557,0,226.9724
0,245.3863,0,176.0482
0,339.6127,0,194.7727
0,119.9244,0,187.0458
0,246.6456,0,261.3358
0,132.7559,0,63.31192
0,258.8683,0,15.4974
0,199.0295,0,263.3002
0,288.7002,0,1.467705
0,219.912,0,214.1849
0,100.4137,0,51.07181
0,45.43127,0,88.49385
0,55.72862,0,246.547
0,350.5063,0,226.8863
0,138.9733,0,242.3335
0,320.3251,0,280.5739
0,172.5959,0,175.8234
0,153.3872,0,261.2609
0,236.5673,0,14.59904
0,305.9658,0,224.7645
0,301.3699,0,283.2067
0,181.6554,0,226.2429
0,198.5673,0,131.365
0,104.7943,0,215.9676
0,231.8057,0,213.7157
0,107.9212,0,151.2268
0,209.87,0,244.7831
0,276.0536,0,261.3721
0,195.3578,0,144.1924
0,218.0665,0,203.103
0,258.274,0,169.8998
0,91.3515,0,209.7785
0,290.019,0,76.53892
0,264.5352,0,132.35
0,249.8423,0,242.2365
0,242.0567,0,201.9515
0,249.3736,0,146.2285
0,269.4438,0,199.7286
0,10.82892,0,77.88214
0,177.6891,0,232.4013
0,100.5342,0,37.56291
0,169.285,0,275.1334
0,121.7309,0,105.7397
0,304.0945,0,34.08445
0,128.5626,0,132.0185
0,97.56065,0,50.85865
0,232.7599,0,92.42509
0,262.6911,0,51.42875
0,196.3802,0,55.07582
0,93.17788,0,19.83392
0,290.5267,0,213.9282
0,175.5593,0,80.44855
0,230.4947,0,60.73729
0,22.95467,0,115.8132
0,348.3871,0,31.47299
0,51.70777,0,69.33882
0,317.3627,0,186.245
0,95.43353,0,203.0908
0,257.6654,0,194.1109
0,66.78065,0,22.29865
0,126.5951,0,279.1925
0,249.442,0,168.3573
0,205.3593,0,72.66642
0,240.1189,0,91.10725
0,157.7538,0,199.3369
0,294.4618,0,194.4159
0,328.1815,0,130.058
0,66.49905,0,136.3845
0,329.8634,0,155.1399
0,119.1743,0,153.3145
0,89.04692,0,194.3904
0,282.6241,0,274.3095
0,347.4003,0,50.82869
0,144.7732,0,208.5367
0,167.5067,0,1.964822
0,297.726,0,162.9498
0,23.05941,0,202.2074
0,272.0374,0,30.3837
0,318.2059,0,9.202339
0,100.0422,0,9.766047
0,229.7879,0,154.7033
0,205.1797,0,278.6884
0,246.8709,0,284.1014
0,132.8698,0,214.564
3,352,52.008,285
0,150.5848,0,222.3178
0,26.94233,0,116.8373
0,250.5792,0,15.15504
0,42.18961,0,177.4421
0,298.9604,0,28.27853
0,2.967487,0,151.7768
0,41.68187,0,54.93752
0,300.7981,0,0.003601313
0,349.9691,0,19.33925
0,84.35291,0,278.0606
0,172.5759,0,185.4849
0,309.0334,0,107.9448
0,50.95897,0,186.5493
0,17.25946,0,230.0206
0,186.9914,0,118.1088
0,306.3843,0,46.82322
0,293.7943,0,36.53083
0,71.84329,0,73.56284
0,214.9402,0,250.8213
0,1.355614,0,110.9894
0,151.6303,0,216.0919
0,63.44898,0,133.1311
0,337.9909,0,128.0131
0,191.9955,0,224.0428
0,26.6183,0,139.1396
0,58.21397,0,94.60535
0,125.9492,0,208.0145
0,39.89116,0,26.69701
0,249.3153,0,204.9796
0,268.2281,0,195.0422
0,23.24979,0,215.3128
0,238.8092,0,113.9976
0,259.0338,0,236.1774
0,291.5159,0,272.7497
0,138.9971,0,140.5753
0,347.4402,0,114.6477
0,70.30489,0,101.8045
0,213.2752,0,142.4585
0,133.6246,0,108.6248
0,232.9827,0,168.9689
0,229.9359,0,206.5801
0,262.4756,0,67.7005
0,288.2611,0,160.1145
0,199.2042,0,110.3045
0,279.866,0,256.9069
0,86.71371,0,177.1898
0,142.4998,0,205.9579
0,224.9366,0,210.2701
0,246.4578,0,186.174
0,138.1696,0,217.7204
0,169.7062,0,252.4632
0,99.55706,0,281.0097
0,73.88451,0,18.59106
0,324.5142,0,173.3463
0,57.48174,0,152.9604
0,347.0751,0,230.2237
0,261.2769,0,182.4109
0,253.914,0,166.7242
0,65.28409,0,67.43574
0,282.7386,0,208.4241
0,100.6109,0,9.320299
0,254.4868,0,150.6289
0,75.75693,0,143.659
0,56.83263,0,209.5246
0,23.90565,0,120.839
0,244.5649,0,37.99004
0,214.6899,0,96.7291
0,111.8828,0,190.7049
0,64.1152,0,171.6136
0,253.9809,0,173.6709
0,49.40462,0,143.4134
0,26.8783,0,33.47274
0,169.7667,0,82.00554
0,41.74523,0,189.7082
0,115.5432,0,248.8131
0,69.2869,0,59.97324
0,171.4241,0,242.2036
0,4.664669,0,171.872
0,280.0056,0,156.9528
0,138.1553,0,200.9396
0,342.0213,0,255.6676
0,208.2546,0,231.1968
0,51.01809,0,204.3074
0,210.9654,0,217.2571
0,108.3093,0,131.112
0,104.5748,0,119.5453
0,276.5677,0,38.83404
0,248.3659,0,154.5341
0,288.8869,0,172.033
0,94.90482,0,138.085
0,314.5508,0,258.268
0,243.202,0,202.5009
0,72.61996,0,273.3666
0,348.3333,0,54.46568
0,222.1818,0,241.1228
0,139.1734,0,250.2372
0,195.0172,0,204.8526
0,78.78698,0,83.85967
0,294.9402,0,64.93156
0,156.593,0,144.4036
0,56.67062,0,237.6804
0,229.3253,0,65.2691
0,47.2741,0,58.70357
0,152.9111,0,212.7654
0,67.33392,0,268.5757
0,164.9441,0,9.154163
0,12.14064,0,247.1961
0,241.7794,0,25.84951
0,67.02403,0,103.0679
0,181.7525,0,49.18021
0,53.82012,0,165.8959
0,53.38036,0,22.05896
0,331.8304,0,78.85439
0,41.32255,0,209.0113
0,59.85979,0,159.8353
0,199.2509,0,193.3248
0,334.3189,0,208.7904
0,241.6471,0,113.6238
0,63.34257,0,74.7598
0,340.4822,0,26.36803
0,203.418,0,44.53757
0,239.3395,0,203.7586
0,291.6436,0,174.3535
0,133.0239,0,158.9883
0,188.515,0,240.5432
0,114.1354,0,178.9759
0,272.469,0,10.6024
0,194.5173,0,126.0013
0,253.8222,0,47.10636
0,107.9697,0,205.1358
0,81.28596,0,105.6191
0,181.3915,0,247.4887
0,41.93444,0,85.22627
0,67.11677,0,52.10739
0,152.8086,0,155.0909
0,88.88738,0,242.7578
0,277.923,0,196.7798
0,189.0788,0,108.9676
0,7.767609,0,82.74619
0,244.9565,0,197.2817
0,134.8384,0,249.2988
0,218.3644,0,59.27044
0,34.82726,0,281.5533
0,210.4024,0,47.44926
0,111.151,0,54.11356
0,188.3243,0,181.1303
0,232.0354,0,15.7713
0,249.2391,0,180.7417
0,213.219,0,50.39677
0,75.3969,0,138.4491
0,29.59884,0,63.09615
0,319.8752,0,85.27292
0,136.2281,0,126.6444
0,9.770859,0,32.97026
0,8.165489,0,86.31193
0,213.2758,0,41.46833
0,281.0052,0,185.5864
0,168.1633,0,208.0067
0,255.8945,0,271.1941
0,305.9305,0,270.638
0,187.4082,0,173.2404
0,271.4522,0,231.4529
0,317.1126,0,231.9974
0,185.8676,0,233.1277
0,57.69234,0,69.51991
0,94.61024,0,39.07839
0,340.1455,0,95.51386
0,57.16791,0,37.52452
0,305.2806,0,220.4335
0,278.0355,0,87.13129
0,105.9635,0,191.3898
0,76.33105,0,206.7964
0,91.80721,0,173.9207
0,187.2537,0,191.9085
0,242.5898,0,87.47376
0,193.5037,0,187.5698
0,147.8571,0,267.8264
0,277.2855,0,140.4954
0,206.1489,0,188.352
0,304.2138,0,203.2819
0,126.212,0,38.47935
0,345.2881,0,185.9783
0,343.5022,0,117.0582
0,133.1192,0,112.1892
0,175.6297,0,251.3789
0,207.552,0,208.5971
0,290.3153,0,198.379
0,172.6655,0,250.5718
0,168.6053,0,283.6536
0,23.24332,0,99.32232
0,140.1139,0,258.9572
0,209.7373,0,106.2142
0,159.3273,0,131.6172
0,100.7739,0,178.5083
0,267.8745,0,152.0479
0,158.007,0,85.54845
0,222.245,0,201.8401
0,226.6936,0,225.3315
0,76.43381,0,31.45342
0,3.100002,0,93.19642
3,352,52.008,285
0,348.0529,0,232.2805
0,219.5264,0,96.58318
0,233.6656,0,208.7122
0,89.15279,0,147.4775
0,272.1799,0,186.547
0,264.7603,0,195.0757
0,247.5034,0,241.0358
0,199.1716,0,78.17245
0,286.6283,0,24.74673
0,347.4846,0,195.7778
0,316.3262,0,40.87469
0,214.5402,0,43.38131
0,19.29889,0,62.70819
0,19.5413,0,33.2447
0,58.12144,0,255.9528
0,22.71012,0,201.2096
0,54.64492,0,4.111068
0,120.4056,0,27.63464
0,264.9314,0,280.9555
0,110.9427,0,229.3405
0,227.3368,0,40.64227
0,192.7285,0,46.36415
0,301.2052,0,167.4698
0,322.8265,0,3.04722
0,55.43254,0,98.29924
0,78.91899,0,212.1181
0,223.0856,0,32.97396
0,164.3307,0,189.2786
0,187.8367,0,91.17567
0,48.13671,0,137.7043
0,217.3219,0,195.734
0,124.7797,0,141.9201
0,269.0599,0,122.3076
0,63.59845,0,169.8817
0,210.108,0,99.46148
0,265.4302,0,144.0818
0,264.1649,0,227.7974
0,266.8262,0,172.9239
0,191.0527,0,27.69063
0,324.8073,0,251.1047
0,130.9014,0,38.86839
0,165.6036,0,266.6807
0,139.9339,0,62.20809
0,122.7847,0,245.7831
0,258.9985,0,16.67815
0,119.0822,0,219.0855
0,277.1125,0,105.5985
0,87.34917,0,179.0489
0,25.37338,0,94.27698
0,171.475,0,188.022
0,145.1407,0,226.798
0,337.9567,0,241.7433
0,53.34977,0,92.72746
0,194.1552,0,249.679
0,45.28386,0,129.9336
0,214.4299,0,108.4614
0,187.7375,0,13.55694
0,344.435,0,257.4787
0,266.0438,0,41.65346
0,319.3391,0,13.57389
0,271.2739,0,280.8611
0,3.269024,0,128.5667
0,248.2127,0,248.9518
0,23.26842,0,59.5581
0,171.7047,0,0.2328622
0,206.0105,0,40.93517
0,243.4815,0,80.01469
0,121.0688,0,198.5539
0,86.56617,0,228.4427
0,115.1432,0,64.09212
0,172.8766,0,43.42041
0,285.3328,0,131.3111
0,79.82675,0,51.80322
0,302.2952,0,234.9755
0,308.3301,0,115.0797
0,29.28115,0,148.7437
0,231.1753,0,230.0557
0,183.4795,0,177.8093
0,77.11456,0,25.09921
0,178.307,0,184.2281
0,0.4833145,0,216.0287
0,188.7688,0,133.0116
0,53.7654,0,213.1653
0,182.0484,0,190.9299
0,275.5558,0,258.3005
0,63.44873,0,3.133652
0,351.363,0,118.1932
0,155.6259,0,9.796895
0,230.9698,0,124.8533
0,123.4564,0,47.99123
0,44.55855,0,81.4612
0,22.60077,0,42.87403
0,303.972,0,127.6254
0,37.50131,0,100.7572
0,130.2194,0,145.609
0,112.7621,0,147.3457
0,204.7563,0,281.2502
0,173.0965,0,245.9298
0,211.4253,0,10.32734
0,270.2452,0,127.5548
0,29.66501,0,50.86664
0,175.1506,0,197.0179
0,265.806,0,91.08982
0,107.3185,0,10.24862
0,19.17371,0,61.98793
0,160.2354,0,212.0078
0,79.05453,0,92.28651
0,85.29788,0,166.6423
0,14.07718,0,90.50352
0,70.49179,0,269.7609
0,211.4423,0,264.258
0,187.5851,0,90.96781
0,158.8072,0,64.41712
0,307.9541,0,193.3296
0,60.88571,0,276.4349
0,239.7157,0,127.6641
0,118.7791,0,72.47735
0,96.04588,0,176.8457
0,10.89887,0,119.9243
0,50.93689,0,181.7186
0,13.46693,0,282.1118
0,151.2726,0,22.14294
0,305.2849,0,138.5189
0,47.63879,0,246.293
0,72.58484,0,103.3401
0,267.7782,0,104.5171
0,334.9122,0,234.4128
0,146.3428,0,244.4154
0,342.5747,0,276.3755
0,20.45564,0,13.25463
0,11.48029,0,150.946
0,220.8858,0,22.5327
0,211.4812,0,266.3439
0,81.58742,0,200.2747
0,26.47614,0,191.8546
0,164.1082,0,157.7319
0,226.5348,0,224.4736
0,199.1863,0,67.05522
0,244.8402,0,98.42494
0,56.42204,0,280.1244
0,228.2014,0,195.453
0,122.0539,0,121.0336
0,307.9359,0,22.25234
0,241.7327,0,38.67032
0,78.00859,0,52.33832
0,75.36261,0,5.040818
0,226.1907,0,154.1511
0,294.028,0,169.634
0,21.32782,0,113.1953
0,243.9538,0,137.6339
0,93.46578,0,111.9395
0,242.141,0,8.478679
0,241.8663,0,173.4742
0,111.8416,0,116.1092
0,101.5559,0,112.9308
0,131.754,0,190.0386
0,89.70803,0,173.1196
0,140.3617,0,17.66637
0,265.7481,0,217.5595
0,106.9992,0,265.8128
0,112.7047,0,42.41653
0,19.79105,0,96.23225
0,262.5898,0,65.51199
0,290.6936,0,189.5913
0,72.03673,0,123.8341
0,297.1995,0,106.637
0,53.32141,0,207.562
0,337.8853,0,45.08076
0,140.787,0,229.6723
0,176.6585,0,43.53929
0,1.351585,0,36.19795
0,300.1621,0,225.6999
0,218.1318,0,193.789
0,141.7736,0,118.5743
0,314.6017,0,140.8291
0,90.12685,0,224.0671
0,340.732,0,189.8009
0,25.00723,0,259.2722
0,77.57278,0,21.84974
0,172.933,0,89.02328
0,72.78743,0,11.77133
0,20.39685,0,280.7951
0,155.7015,0,272.3084
0,70.07322,0,284.4433
0,83.27067,0,112.788
0,291.3515,0,126.0803
0,307.1801,0,143.2741
0,247.9167,0,201.7676
0,256.2789,0,277.0747
0,24.57712,0,10.70857
0,167.5028,0,20.85564
0,36.04885,0,157.9634
0,104.723,0,127.2165
0,182.5325,0,166.0858
0,63.55791,0,225.2778
0,23.03423,0,191.0068
0,174.4597,0,226.1348
0,348.7668,0,121.6584
0,59.45562,0,45.76891
0,93.64768,0,177.7892
