index,x,y,z
6,482,57.862,302
0,500.7229,0,151.1425
0,699.6343,0,220.579
0,744.0009,0,224.1423
0,507.0365,0,149.3831
0,640.8561,0,298.3983
0,661.7775,0,248.9735
0,665.7594,0,267.9897
0,691.6613,0,216.5328
0,578.0895,0,190.4548
0,632.1275,0,224.2094
0,609.7317,0,250.3958
0,551.0101,0,175.8741
0,497.6754,0,271.8387
0,751.1783,0,150.9309
0,516.4108,0,258.1779
0,587.9163,0,298.2487
0,578.7035,0,185.9079
0,656.7515,0,222.2058
0,529.3428,0,242.4637
0,737.4993,0,288.6939
0,605.7726,0,250.0762
0,556.7739,0,291.1607
0,601.5641,0,211.8437
0,629.3219,0,153.6182
0,736.9653,0,300.5884
0,492.2556,0,262.0193
0,591.048,0,202.3818
0,491.9747,0,239.3281
0,678.5134,0,179.6784
0,580.655,0,205.4579
0,621.8203,0,288.1548
0,622.3269,0,200.964
0,651.7939,0,199.8101
0,736.121,0,280.9094
0,514.3798,0,175.1458
0,615.0307,0,253.0429
0,544.9689,0,152.44
0,535.8882,0,204.0495
0,725.321,0,209.0501
0,620.6556,0,209.5964
0,647.1503,0,265.4689
0,625.1093,0,167.8394
0,623.5609,0,178.5881
0,485.0085,0,211.6805
0,709.8721,0,180.8937
0,532.0013,0,158.1703
0,725.688,0,163.3895
0,686.493,0,219.0273
0,577.0005,0,262.2556
0,717.9378,0,277.1616
6,482,57.862,302
0,658.0012,0,195.3319
0,604.6245,0,156.2836
0,602.6422,0,181.6361
0,633.6482,0,248.6223
0,616.6378,0,278.3696
0,551.9012,0,192.3409
0,587.3038,0,215.5469
0,657.941,0,243.5221
0,588.4431,0,278.8363
0,683.3652,0,280.27
0,692.4297,0,191.1284
0,724.1522,0,202.806
0,747.3267,0,298.7716
0,551.045,0,289.1869
0,569.7194,0,257.5399
0,513.6087,0,198.179
0,636.1431,0,259.2296
0,624.5802,0,294.7496
0,655.5994,0,206.571
0,554.6217,0,150.7367
0,755.1401,0,282.6978
0,502.2747,0,175.0582
0,576.5272,0,247.4327
0,502.1298,0,264.4724
0,720.9646,0,291.4168
0,492.3994,0,234.0191
0,588.8099,0,283.5849
0,518.1487,0,288.7489
0,680.7452,0,170.2446
0,565.1627,0,301.4521
0,680.2179,0,201.396
0,532.5321,0,222.8714
0,617.5661,0,294.2716
0,627.8894,0,244.1777
0,510.0809,0,246.4409
0,526.5811,0,155.0408
0,547.6825,0,185.6606
0,619.0874,0,183.8452
0,643.2575,0,165.693
0,653.3519,0,247.1609
0,600.5944,0,260.4286
0,573.5177,0,181.1676
0,695.7598,0,211.0785
0,743.5327,0,253.9226
0,565.5187,0,154.6155
0,609.8508,0,207.144
0,649.4769,0,271.5422
0,540.2358,0,287.4845
0,512.7048,0,255.7203
0,734.6509,0,220.0061
6,482,57.862,302
0,592.494,0,235.9437
0,619.1524,0,198.7325
0,747.7775,0,217.1012
0,664.0188,0,280.0944
0,628.2916,0,295.1038
0,635.7096,0,272.5836
0,725.4929,0,237.3846
0,638.4063,0,293.7957
0,569.2712,0,171.2111
0,539.0855,0,165.9438
0,684.8813,0,231.4967
0,616.3633,0,296.7112
0,620.1604,0,165.3149
0,748.0077,0,199.6061
0,521.292,0,285.5948
0,654.6769,0,186.1167
0,515.0582,0,221.439
0,598.2638,0,158.0124
0,666.0999,0,172.6102
0,562.1213,0,275.7308
0,748.5597,0,157.3245
0,741.8602,0,248.18
0,745.024,0,219.9497
0,649.3638,0,243.3982
0,502.5091,0,198.0732
0,697.4988,0,181.4736
0,672.5014,0,225.7043
0,543.3661,0,247.3365
0,715.0037,0,220.9675
0,667.4061,0,216.0264
0,644.6617,0,174.005
0,688.9982,0,165.2581
0,724.0448,0,174.9104
0,736.0666,0,236.612
0,585.2913,0,238.0691
0,497.5046,0,165.7324
0,508.314,0,277.3636
0,612.7341,0,225.7634
0,684.86,0,162.6826
0,739.9017,0,167.0926
0,588.1726,0,265.0018
0,618.3223,0,213.1496
0,576.5876,0,201.94
0,646.2192,0,220.4621
0,695.0782,0,234.2929
0,627.3016,0,161.5649
0,633.8377,0,243.4613
0,708.6676,0,228.1665
0,519.2039,0,188.3094
0,665.6563,0,155.8078
6,482,57.862,302
0,714.5065,0,249.2136
0,569.5497,0,248.3372
0,726.09,0,161.3598
0,595.9521,0,258.2202
0,543.5825,0,182.6914
0,638.3715,0,225.9423
0,737.818,0,254.2933
0,632.5554,0,219.1312
0,595.3842,0,279.9965
0,615.2338,0,217.8687
0,543.5405,0,230.6528
0,636.394,0,293.7274
0,527.7759,0,220.0349
0,732.576,0,261.5147
0,550.3662,0,252.9413
0,550.7433,0,173.1101
0,482.5412,0,286.9922
0,510.9934,0,180.8479
0,702.7715,0,222.6708
0,739.2358,0,270.0813
0,622.6266,0,189.0329
0,587.3817,0,217.221
0,551.6432,0,204.7124
0,559.8334,0,164.1246
0,486.1313,0,222.7179
0,726.8447,0,174.4595
0,655.3967,0,226.17
0,605.1859,0,200.2849
0,521.5639,0,289.8184
0,560.4387,0,172.6879
0,645.8295,0,190.5685
0,606.5475,0,272.9609
0,717.339,0,181.4439
0,637.649,0,212.0804
0,510.5345,0,193.2341
0,583.954,0,290.3168
0,653.6997,0,224.3711
0,566.7235,0,158.4479
0,522.9762,0,157.5293
0,738.4976,0,182.8495
0,569.7505,0,263.1665
0,522.2605,0,292.7266
0,584.2633,0,293.0675
0,737.2952,0,179.5862
0,743.6213,0,267.0718
0,537.5588,0,222.5713
0,740.1024,0,279.5987
0,732.3381,0,241.2433
0,609.8639,0,161.7686
0,737.3425,0,225.1672
6,482,57.862,302
0,599.7302,0,230.0181
0,605.6018,0,289.2115
0,562.2151,0,229.6942
0,615.5503,0,168.1772
0,742.4969,0,265.195
0,568.9282,0,299.6776
0,554.0891,0,176.4606
0,657.0187,0,243.6415
0,744.7232,0,262.3336
0,507.1238,0,249.0383
0,667.6292,0,203.4822
0,584.1237,0,247.1254
0,717.2942,0,224.3914
0,583.027,0,182.7852
0,572.6571,0,161.6252
0,536.092,0,231.5421
0,643.849,0,154.3338
0,718.4587,0,284.4094
0,730.0555,0,172.0295
0,483.2075,0,229.7099
0,563.7192,0,293.8961
0,603.3339,0,156.6133
0,647.967,0,207.5226
0,678.3871,0,290.226
0,584.7893,0,283.1937
0,713.0447,0,238.8335
0,638.0887,0,270.6129
0,681.05,0,226.9901
0,708.3495,0,227.0731
0,709.2346,0,188.2869
0,736.2111,0,214.8302
0,729.9668,0,259.9454
0,607.8063,0,220.6054
0,673.6116,0,272.6142
0,636.563,0,232.8112
0,482.7544,0,290.5958
0,490.0029,0,291.9898
0,510.6229,0,265.2102
0,757.1686,0,205.5216
0,537.5282,0,294.7911
0,735.4835,0,214.7774
0,706.5291,0,161.1297
0,560.8087,0,206.0635
0,666.8923,0,178.6472
0,626.3811,0,240.946
0,506.0397,0,225.9155
0,620.1774,0,282.256
0,579.2751,0,267.6323
0,508.5882,0,266.4623
0,753.6124,0,202.0038
