index,x,y,z
1,170,48.97,303
0,186.5381,0,308.0903
0,172.0769,0,310.5527
0,171.4051,0,310.7831
0,173.1247,0,308.727
0,180.0583,0,305.3334
0,176.8621,0,311.4059
0,186.7022,0,316.1278
0,181.7126,0,308.7541
0,172.2069,0,310.1361
0,181.5418,0,304.9885
0,175.0475,0,317.1456
0,186.4496,0,315.8558
0,174.4312,0,304.3439
0,184.7289,0,309.705
0,171.903,0,312.7185
0,171.1138,0,311.1761
0,173.3758,0,313.1648
0,184.2272,0,305.7578
0,170.7489,0,310.7151
0,184.2758,0,306.684
0,180.5621,0,306.4134
0,173.3535,0,317.2637
0,174.4984,0,308.4695
0,186.3354,0,313.0779
0,174.4781,0,317.0424
0,182.2101,0,303.9101
0,182.692,0,314.0858
0,183.8508,0,307.2889
0,179.6551,0,311.196
0,184.392,0,305.8646
0,183.0425,0,306.2753
0,174.6765,0,304.4806
0,184.4574,0,310.9951
0,183.373,0,310.1357
0,174.0049,0,305.8484
0,171.5136,0,305.1697
0,171.4526,0,304.6945
0,179.1028,0,314.2893
0,171.1801,0,312.4655
0,171.7061,0,311.0833
0,183.6931,0,315.4106
0,185.4926,0,308.4338
0,183.4025,0,315.8803
0,184.0848,0,316.8132
0,173.5439,0,303.5114
0,174.3335,0,316.4415
0,182.6209,0,316.9048
0,183.1662,0,306.1622
0,184.376,0,307.3504
0,186.1853,0,315.7389
0,182.4745,0,303.8766
0,178.2865,0,312.7003
0,176.6021,0,303.0019
0,174.4352,0,315.3607
0,181.7443,0,307.1326
0,183.8635,0,315.0874
0,185.2157,0,310.2934
0,185.0813,0,316.5274
0,173.356,0,315.5043
0,173.9635,0,307.2973
0,185.3841,0,316.2705
0,182.5958,0,316.7502
0,174.8295,0,313.1187
0,171.8349,0,308.6707
0,177.608,0,315.9917
0,183.2112,0,307.5956
0,182.6435,0,304.813
0,184.0638,0,309.0329
0,178.206,0,311.2222
0,180.8971,0,314.1742
0,182.6682,0,316.9535
0,183.8317,0,313.9717
0,176.7273,0,310.2613
0,180.517,0,311.2496
0,175.5564,0,314.2906
0,183.0218,0,312.6308
0,182.7432,0,303.3667
0,172.2682,0,309.8294
0,182.749,0,303.9899
0,183.4082,0,312.4248
0,186.5605,0,316.1298
0,183.5339,0,305.2842
0,170.2883,0,308.2619
0,176.823,0,313.92
0,182.0148,0,315.7267
0,172.5983,0,308.7751
0,176.3761,0,315.6187
0,171.2972,0,310.1051
0,184.9681,0,316.462
0,184.4606,0,305.683
0,179.3443,0,304.3135
0,186.0208,0,305.9091
0,182.1887,0,304.2154
0,183.6139,0,317.2802
0,181.9353,0,308.6167
0,179.566,0,313.0726
0,186.7541,0,304.4301
0,178.5739,0,313.5887
0,171.6132,0,310.9811
0,175.8453,0,313.4435
0,185.7235,0,317.2865
0,183.6674,0,305.9493
0,175.2447,0,315.4574
0,182.2534,0,313.316
0,185.8708,0,306.6865
0,182.5173,0,316.6166
0,184.7767,0,311.8427
0,174.0334,0,313.7394
0,179.9474,0,311.4291
0,173.5426,0,316.1917
0,176.5521,0,316.774
0,184.5885,0,306.2756
0,185.2817,0,312.3287
0,171.6314,0,313.3542
0,177.999,0,316.5684
0,177.9465,0,311.2837
0,176.1617,0,314.4107
0,174.1283,0,309.939
0,182.4987,0,310.1801
0,173.86,0,305.0774
0,180.4239,0,306.172
0,178.5558,0,316.748
0,182.7968,0,303.7382
0,186.0277,0,316.4089
0,173.3497,0,310.0492
0,182.5928,0,306.7122
0,174.9931,0,309.1091
0,182.28,0,314.6814
0,186.1131,0,313.4512
0,183.7131,0,303.7844
0,183.2194,0,315.555
0,181.79,0,306.2201
0,173.7162,0,315.1281
0,173.0156,0,316.351
0,172.1636,0,304.7835
0,185.4812,0,303.4535
0,176.8743,0,303.2183
0,176.9176,0,316.3646
0,177.6006,0,315.5815
0,178.9614,0,310.787
0,170.2274,0,306.9315
0,182.6493,0,312.2556
0,177.47,0,313.1276
0,171.6532,0,315.3868
0,182.9516,0,309.7866
0,182.5411,0,316.6505
0,181.5206,0,309.465
0,179.3185,0,312.4926
0,179.9374,0,312.7614
0,174.2818,0,310.6872
0,183.3769,0,315.0754
0,174.8578,0,313.739
0,183.5827,0,316.7946
0,183.0457,0,316.8506
0,172.5164,0,303.8029
0,171.1412,0,313.7737
0,176.0514,0,310.7746
0,186.6762,0,315.8439
0,186.144,0,314.7267
0,171.2655,0,304.0958
0,180.4346,0,303.108
0,172.6629,0,316.3458
0,184.618,0,315.094
0,186.238,0,309.4189
0,171.7521,0,314.088
0,173.9732,0,303.8773
0,183.2808,0,311.2267
0,183.1764,0,312.2844
0,172.8422,0,315.2961
0,186.4685,0,307.6345
0,182.7695,0,304.9407
0,170.3007,0,312.4184
0,180.4599,0,307.0826
0,176.1467,0,311.6828
0,186.5343,0,306.8009
0,178.3694,0,313.1779
0,182.5325,0,315.9525
0,171.3439,0,311.3869
0,173.4657,0,315.274
0,186.8605,0,316.1324
0,185.7527,0,315.6896
0,180.0538,0,304.527
0,183.314,0,308.3058
0,170.0259,0,314.9224
0,182.0206,0,306.5115
0,186.2765,0,304.8566
0,170.609,0,307.8235
0,185.3217,0,315.1972
0,175.5872,0,313.5224
0,172.1431,0,305.3248
0,183.3807,0,313.4674
0,176.3446,0,313.0592
0,181.9837,0,306.5675
0,174.2303,0,305.884
0,184.9202,0,303.667
0,183.9924,0,315.2269
0,184.6842,0,317.0159
0,182.6563,0,311.9706
0,183.9409,0,314.098
0,186.6056,0,310.2793
0,177.9871,0,317.179
0,171.7888,0,311.4714
0,174.3324,0,310.316
0,183.426,0,310.5056
0,172.3865,0,303.35
0,184.328,0,316.6104
0,170.4908,0,313.912
0,172.2369,0,310.5286
0,174.8232,0,304.7748
0,177.3593,0,313.4916
0,183.5786,0,306.8383
0,173.1624,0,308.2487
0,183.7238,0,308.2229
0,179.0588,0,314.17
0,181.4646,0,306.0395
0,171.3061,0,312.2774
0,185.2623,0,314.6894
0,175.3925,0,315.5586
0,183.0566,0,306.3625
0,170.5382,0,306.8627
0,174.1108,0,309.8267
0,177.3663,0,310.0413
0,178.9464,0,310.8252
0,178.1647,0,310.2322
0,183.1238,0,316.9163
0,183.5219,0,310.8195
0,172.9484,0,306.9152
0,180.6421,0,312.0268
0,181.7201,0,309.3219
0,176.6767,0,312.6638
0,186.4466,0,310.9574
0,179.1935,0,313.4782
0,186.223,0,315.6506
0,176.1298,0,315.4028
0,186.8497,0,308.4581
0,177.4293,0,313.3611
0,174.7395,0,305.0313
0,185.4772,0,317.1117
0,176.7234,0,310.1199
0,182.6001,0,307.625
0,171.6995,0,313.0113
0,183.2968,0,305.1824
0,183.7914,0,306.0625
0,180.0347,0,304.4264
0,175.834,0,316.2643
0,170.4578,0,316.2099
0,170.5467,0,311.817
0,186.3171,0,313.1754
0,179.739,0,311.4959
0,179.4564,0,317.2156
0,183.2139,0,303.1641
0,173.166,0,303.4141
0,173.9853,0,306.0686
0,185.6592,0,306.4344
0,181.3771,0,303.9201
0,179.3563,0,303.9682
0,173.3031,0,312.0999
0,184.332,0,314.8284
0,183.0842,0,311.3428
0,170.5041,0,312.896
0,178.8168,0,316.0045
0,172.2323,0,311.1171
0,170.9419,0,305.4178
0,171.7043,0,303.6144
0,176.8969,0,312.8395
0,175.1214,0,308.88
0,176.8918,0,315.6964
0,175.6112,0,310.302
0,183.5663,0,306.5738
0,184.915,0,304.8242
0,173.4405,0,308.9503
0,174.5381,0,309.6751
0,172.2584,0,311.3809
0,183.2839,0,304.3297
0,170.812,0,306.839
0,177.1644,0,313.5641
0,184.8314,0,306.8711
0,182.9893,0,308.0642
0,170.2614,0,312.4427
0,171.7272,0,314.6714
0,171.593,0,313.9267
0,183.1752,0,304.4333
0,179.3655,0,314.0813
0,173.2093,0,308.8323
0,184.9832,0,309.6046
0,174.9925,0,314.2223
0,183.1969,0,316.2809
0,178.0387,0,313.9205
0,181.4589,0,311.7658
0,170.2602,0,308.1138
0,186.3807,0,303.2034
0,177.4109,0,310.6842
0,173.019,0,311.2727
0,170.5316,0,310.0923
0,180.9556,0,311.0217
0,181.6935,0,309.6625
