index,x,y,z
6,482,57.862,302
0,733.0822,0,312.3908
0,926.2823,0,578.4838
0,593.0496,0,417.3033
0,995.8204,0,1015.99
0,662.6879,0,974.2216
0,483.8107,0,619.275
0,521.8037,0,943.5412
0,505.158,0,986.5106
0,708.5455,0,1022.94
0,867.2231,0,746.2372
0,826.3038,0,947.7786
0,543.9775,0,654.1222
0,715.4086,0,646.1424
0,734.9209,0,350.9714
0,810.1534,0,493.9119
0,677.0753,0,749.1484
0,767.0292,0,728.6332
0,950.8571,0,467.1613
0,577.5027,0,667.8376
0,786.5284,0,749.4587
0,531.8795,0,409.148
0,581.3192,0,592.7333
0,923.0583,0,560.8663
0,519.8654,0,536.4312
0,1023.94,0,379.87
0,788.3142,0,427.6355
0,783.13,0,466.5921
0,632.5346,0,562.2816
0,982.5863,0,481.2578
0,908.273,0,367.5124
0,927.8942,0,782.8029
0,551.3334,0,419.9734
0,714.198,0,769.0491
0,707.169,0,630.9509
0,761.1257,0,1011.341
0,559.8953,0,488.645
0,587.5468,0,544.6659
0,586.7861,0,460.6691
0,566.4329,0,611.1473
0,911.3622,0,964.3149
0,917.9708,0,559.7286
0,884.321,0,757.1315
0,618.6678,0,913.4203
0,972.6865,0,520.7799
0,527.8324,0,1005.841
0,568.5489,0,685.3815
0,744.096,0,464.1993
0,739.8467,0,971.2437
0,764.4697,0,457.7079
0,1018.643,0,662.5901
0,790.4119,0,462.5187
0,811.1493,0,697.8847
0,855.5923,0,538.1108
0,742.2858,0,327.406
0,488.1118,0,589.4151
0,664.2191,0,369.1954
0,530.8947,0,748.3259
0,884.0881,0,736.6795
0,1013.664,0,461.5447
0,695.5759,0,393.9985
0,863.712,0,904.1362
0,595.3199,0,579.1429
0,788.43,0,346.6659
0,615.4754,0,700.1294
0,771.6679,0,584.066
0,708.3865,0,944.7391
0,985.5087,0,777.3394
0,772.2184,0,648.636
0,680.8445,0,998.8434
0,814.957,0,660.1357
0,950.4926,0,423.3161
0,552.9785,0,981.0208
0,968.5021,0,443.0131
0,544.3777,0,305.6232
0,506.6956,0,396.606
0,586.1299,0,894.5549
0,954.843,0,504.1862
0,940.9066,0,837.7928
0,797.611,0,428.593
0,852.6758,0,885.9706
0,903.681,0,488.1436
0,857.3851,0,966.875
0,924.2944,0,772.0532
0,568.4045,0,565.3788
0,955.5359,0,825.9024
0,676.207,0,583.4039
0,769.5995,0,1007.043
0,484.8361,0,743.6768
0,588.4833,0,747.6453
0,567.8641,0,494.0937
0,961.9907,0,640.9692
0,771.9753,0,867.5977
0,768.7938,0,783.4711
0,706.6271,0,955.0443
0,857.7761,0,591.7095
0,991.0994,0,460.8992
0,963.3033,0,832.1599
0,789.7302,0,614.4637
0,509.677,0,645.3256
6,482,57.862,302
0,799.6788,0,690.4028
0,879.9579,0,315.8946
0,781.3665,0,999.2953
0,1007.566,0,434.6483
0,491.8927,0,340.8709
0,729.5396,0,655.4631
0,839.3629,0,344.2503
0,698.2603,0,963.6258
0,693.9806,0,371.6485
0,1017.364,0,328.9554
0,597.359,0,548.4935
0,563.3013,0,441.4872
0,924.416,0,584.5205
0,645.359,0,479.3438
0,785.515,0,420.987
0,995.5997,0,593.2855
0,907.7777,0,359.0104
0,567.2605,0,592.8155
0,819.9842,0,501.3792
0,881.4797,0,919.2228
0,803.7235,0,414.7881
0,855.9043,0,422.0872
0,614.4043,0,414.442
0,741.294,0,710.8837
0,506.6289,0,426.8716
0,863.3708,0,952.2313
0,954.16,0,419.7304
0,816.3679,0,732.525
0,611.2704,0,926.2599
0,828.0276,0,468.9329
0,502.3059,0,548.0304
0,842.2672,0,845.3126
0,638.343,0,628.9568
0,926.1908,0,983.5808
0,916.4686,0,465.1876
0,616.6924,0,972.3448
0,829.7887,0,381.114
0,608.0582,0,796.3488
0,638.4642,0,1021.487
0,759.5258,0,928.437
0,625.2786,0,991.0817
0,880.2475,0,820.7562
0,835.9028,0,899.3164
0,543.8444,0,519.6995
0,678.202,0,897.5201
0,714.5042,0,389.1679
0,785.2075,0,986.4141
0,743.7152,0,597.7803
0,492.1369,0,833.5852
0,556.0734,0,715.1027
0,590.8996,0,605.0624
0,659.4935,0,776.1667
0,832.9244,0,974.9977
0,847.5126,0,857.8434
0,780.9813,0,536.1201
0,746.5095,0,319.2663
0,780.151,0,830.463
0,552.1304,0,679.3313
0,576.3311,0,935.1095
0,484.6381,0,725.4034
0,726.8717,0,947.384
0,775.9344,0,662.2314
0,881.2482,0,367.828
0,670.6912,0,590.7271
0,823.3009,0,814.5195
0,700.3636,0,548.8346
0,737.627,0,398.8638
0,703.4185,0,964.3588
0,887.8105,0,907.0298
0,992.3715,0,883.3751
0,748.0607,0,454.7966
0,904.8481,0,710.3232
0,914.6945,0,358.1602
