index,x,y,z
0,820.0508,0,747.5641
0,612.6717,0,742.1442
0,790.6242,0,670.0943
0,587.0188,0,749.995
0,469.4082,0,702.1418
0,538.98,0,697.454
0,476.6141,0,830.9774
0,787.9689,0,663.8762
0,745.3617,0,771.4956
0,758.9729,0,832.3385
0,635.7417,0,747.3574
9,844,71.148,660
0,782.0976,0,716.1767
0,597.8063,0,751.3115
0,520.2212,0,731.5173
0,752.9364,0,717.8054
0,564.484,0,812.6955
0,648.683,0,806.1581
0,777.91,0,767.9747
0,568.6866,0,778.7813
0,621.4687,0,686.0938
0,472.9464,0,663.8015
0,809.433,0,761.4966
0,827.9803,0,669.8205
0,711.0653,0,803.2393
0,654.4587,0,752.6873
0,766.5628,0,727.9215
0,682.8081,0,687.6964
0,801.5933,0,733.3651
0,829.1702,0,684.1381
0,455.9109,0,722.9955
0,429.5817,0,744.6136
0,784.5148,0,712.9828
0,580.6317,0,758.2881
0,501.5599,0,844.4896
0,517.1365,0,732.4546
0,585.5239,0,663.0906
0,603.9681,0,798.6937
0,725.8485,0,699.5865
0,432.55,0,767.111
0,693.4047,0,769.0389
0,482.8804,0,666.5381
0,502.8102,0,765.0046
0,682.7432,0,724.517
0,455.8778,0,802.9233
0,751.3574,0,689.4607
0,757.5218,0,813.0152
0,688.837,0,734.094
0,760.5292,0,708.3817
0,512.829,0,751.9063
0,754.8778,0,769.9877
0,648.213,0,671.4995
0,470.2459,0,838.313
0,728.4858,0,830.6239
0,678.327,0,687.1907
0,563.9645,0,710.4397
0,668.2291,0,682.9493
0,759.6727,0,785.4489
0,730.8099,0,782.542
0,416.9139,0,777.062
0,471.1837,0,781.5295
0,604.6572,0,750.3918
