index,x,y,z
1,170,48.97,303
0,181.1843,0,302.1764
0,182.1491,0,299.926
0,178.548,0,298.0932
0,177.0784,0,300.4242
0,175.6171,0,300.8036
0,184.0547,0,302.1467
0,181.37,0,298.774
0,170.7222,0,301.8529
0,180.3092,0,299.7129
0,176.4638,0,301.9885
0,174.3722,0,297.4107
0,177.3627,0,297.1106
0,172.083,0,301.0335
0,175.8913,0,299.4583
0,185.4948,0,297.6792
0,177.3261,0,297.1543
0,173.5699,0,302.5827
0,174.022,0,300.1057
0,182.6786,0,299.6259
0,178.9603,0,298.4802
0,178.7345,0,300.8846
0,180.2887,0,297.8856
0,184.0505,0,300.239
0,177.246,0,300.6862
0,173.7647,0,301.3135
0,170.8585,0,298.7921
0,173.7099,0,298.5681
0,184.4705,0,302.0771
0,177.7707,0,297.4053
0,174.8421,0,301.4689
0,171.1881,0,297.0177
0,181.526,0,299.567
0,180.0974,0,300.7239
0,170.8586,0,299.874
0,184.1785,0,299.7573
0,184.2132,0,297.1714
0,170.1942,0,298.6714
0,183.5925,0,298.7743
0,173.1249,0,297.5054
0,172.1645,0,297.771
0,173.046,0,297.8194
0,171.5166,0,301.5917
0,171.3262,0,300.3306
0,183.6205,0,297.753
0,177.9315,0,297.138
0,175.5865,0,298.5161
0,172.9066,0,297.0632
0,172.6244,0,297.6543
0,174.0733,0,300.981
0,181.5096,0,298.5228
1,170,48.97,303
0,171.0159,0,302.6635
0,172.5868,0,299.2358
0,184.2971,0,297.9267
0,179.1786,0,300.2227
0,175.2197,0,302.8181
0,180.8997,0,300.6207
0,180.0273,0,297.381
0,173.9655,0,298.289
0,175.1652,0,298.403
0,174.0037,0,301.6848
0,186.003,0,299.5333
0,184.7587,0,300.1446
0,181.3364,0,299.9146
0,183.6208,0,298.5469
0,183.0917,0,302.3033
0,174.4103,0,298.1913
0,175.1393,0,299.6833
0,185.0521,0,300.5435
0,183.4254,0,297.8708
0,170.1486,0,297.5866
0,180.7243,0,300.3922
0,170.4551,0,301.2864
0,175.6277,0,302.3465
0,171.2113,0,302.5448
0,177.4215,0,301.3506
0,175.6722,0,297.2789
0,172.02,0,297.401
0,186.5737,0,300.862
0,174.9939,0,297.5432
0,185.2875,0,298.8166
0,170.8623,0,297.328
0,180.2429,0,301.2337
0,175.4723,0,302.1141
0,186.7529,0,302.3222
0,180.1,0,297.8648
0,177.4079,0,299.6482
0,175.062,0,298.3449
0,186.0424,0,301.4266
0,176.4355,0,301.1053
0,175.3239,0,299.0931
0,186.3214,0,302.1678
0,176.8383,0,299.5927
0,178.5329,0,302.828
0,179.1684,0,298.3616
0,175.496,0,302.1186
0,181.6718,0,297.4775
0,185.1005,0,300.1462
0,183.4928,0,300.8151
0,177.0891,0,302.0128
0,178.0905,0,299.5749
1,170,48.97,303
0,179.78,0,300.4628
0,176.4568,0,297.2929
0,173.137,0,300.2288
0,182.1635,0,300.9881
0,185.3981,0,301.6852
0,176.0764,0,296.9672
0,178.4047,0,299.6405
0,171.8436,0,301.0553
0,180.6987,0,302.1954
0,179.1629,0,300.2212
0,175.1061,0,299.4969
0,174.854,0,298.7848
0,184.4054,0,300.9215
0,184.2453,0,300.7126
0,175.1988,0,302.006
0,178.191,0,299.0118
0,184.6956,0,302.3203
0,175.3082,0,302.4245
0,173.5768,0,300.2446
0,173.2832,0,301.2341
0,186.7069,0,302.1844
0,176.7836,0,302.8476
0,182.6753,0,301.332
0,185.2293,0,298.3401
0,172.2187,0,298.3163
0,180.461,0,300.1519
0,170.7646,0,301.2564
0,179.24,0,298.8983
0,171.9698,0,300.2377
0,177.4032,0,300.0363
0,175.4814,0,299.9636
0,182.9536,0,299.0934
0,174.4049,0,299.1545
0,178.7607,0,302.7474
0,183.2245,0,302.497
0,184.6515,0,299.4495
0,174.2669,0,300.1194
0,179.5934,0,300.2424
0,186.0034,0,299.6744
0,180.4046,0,299.8385
0,183.1071,0,300.451
0,184.3,0,297.0913
0,170.8318,0,301.5773
0,173.5849,0,298.437
0,180.4317,0,301.9347
0,182.3295,0,300.6903
0,172.5943,0,298.4297
0,171.0075,0,302.1137
0,170.9007,0,300.9014
0,184.9964,0,300.9668
1,170,48.97,303
0,184.6516,0,302.9001
0,180.37,0,300.8992
0,177.1165,0,299.86
0,170.3659,0,299.032
0,172.7335,0,300.2976
0,172.1999,0,297.6015
0,174.4739,0,302.2844
0,178.7686,0,297.8692
0,175.4921,0,299.1748
0,185.8544,0,300.2314
0,186.4037,0,302.5
0,183.3976,0,301.0406
0,175.6211,0,300.8926
0,184.5002,0,302.4599
0,183.8442,0,298.9418
0,185.7372,0,299.3753
0,186.2204,0,299.0147
0,170.2233,0,299.0014
0,179.1027,0,299.3595
0,184.4057,0,301.6094
0,174.5037,0,298.2025
0,178.6825,0,299.0385
0,182.6584,0,300.2648
0,174.0114,0,301.6272
0,181.5953,0,300.4632
0,184.5078,0,301.5531
0,182.7633,0,302.4456
0,172.824,0,299.4574
0,175.4799,0,297.7985
0,174.0003,0,301.3475
0,186.373,0,299.9589
0,173.4204,0,302.6528
0,182.1461,0,300.8872
0,175.9098,0,297.0164
0,176.4388,0,299.1298
0,185.2562,0,300.4718
0,181.9995,0,300.7399
0,170.5244,0,301.4304
0,176.0652,0,301.9985
0,171.2192,0,301.0495
0,180.5254,0,300.2765
0,187.0722,0,300.8088
0,182.6076,0,302.6042
0,178.7799,0,297.4431
0,172.3583,0,297.4521
0,175.6609,0,301.4011
0,173.1794,0,297.3643
0,181.6385,0,297.9987
0,175.2899,0,300.5897
0,182.8678,0,302.2048
1,170,48.97,303
0,170.8806,0,302.6973
0,170.8787,0,298.4554
0,185.2946,0,302.8713
0,183.2811,0,299.025
0,182.2642,0,300.1745
0,186.326,0,302.7302
0,180.0465,0,302.3163
0,175.0297,0,299.5104
0,171.2419,0,297.125
0,184.4523,0,301.348
0,174.6512,0,299.236
0,178.599,0,302.5303
0,180.4278,0,297.391
0,175.4776,0,298.2055
0,174.074,0,302.9431
0,170.8858,0,297.185
0,176.1391,0,301.6613
0,181.9297,0,300.5744
0,179.7906,0,302.5838
0,175.3948,0,298.6517
0,179.8762,0,301.7566
0,185.6223,0,298.0522
0,175.8171,0,297.4548
0,171.1957,0,302.5993
0,172.4399,0,300.0431
0,178.5233,0,298.8272
0,185.5456,0,300.8403
0,170.6005,0,299.4066
0,176.3953,0,297.8987
0,181.534,0,298.2236
0,182.6729,0,297.5676
0,177.4585,0,302.8758
0,186.8302,0,300.3232
0,182.7076,0,300.2691
0,181.755,0,298.4808
0,185.4141,0,300.182
0,176.7263,0,302.5639
0,184.4606,0,300.3912
0,181.3235,0,298.3367
0,181.6821,0,302.4449
0,171.1541,0,301.7188
0,174.5523,0,300.4452
0,173.5856,0,298.5651
0,182.8094,0,300.4172
0,181.6584,0,302.1259
0,186.4231,0,301.6004
0,171.6081,0,299.5508
0,178.5943,0,299.6911
0,180.2519,0,299.1741
0,183.9858,0,300.5799
