index,x,y,z
10,282.54,20.02,779.41
0,102.3132,0,625.6146
0,103.2553,0,748.8647
0,18.10018,0,678.5881
0,157.3236,0,714.9274
0,264.3536,0,445.4187
0,13.53955,0,163.3363
0,204.1903,0,291.1495
0,241.2551,0,684.7389
0,77.27217,0,190.4733
0,265.9308,0,358.1584
0,83.65486,0,405.8004
0,204.6493,0,739.1426
0,94.76036,0,641.3735
0,278.1619,0,563.8057
0,70.41503,0,659.1307
0,161.3689,0,25.04059
0,54.51394,0,171.8755
0,141.8801,0,229.3062
0,277.4417,0,528.9142
0,227.3128,0,640.6403
0,242.383,0,186.4259
0,88.66029,0,736.1298
0,98.19714,0,446.1651
0,37.64573,0,776.1823
0,235.5995,0,658.1516
0,20.6411,0,721.3001
0,251.6568,0,441.9898
0,154.5436,0,609.8068
0,223.7906,0,482.6654
0,276.9009,0,345.2343
0,89.89124,0,209.7086
0,164.483,0,547.469
0,220.8104,0,288.635
0,256.7143,0,748.861
0,270.9544,0,726.5687
0,54.10677,0,228.9101
0,221.7352,0,400.5038
0,6.983366,0,246.4603
0,235.7341,0,693.7407
0,6.178515,0,309.4145
0,146.373,0,318.9405
0,2.813845,0,330.3727
0,172.5552,0,762.3287
0,116.732,0,453.4626
0,82.16871,0,82.63786
0,157.1309,0,135.8397
0,54.18326,0,774.6126
0,2.98946,0,722.962
0,122.5378,0,347.4029
0,70.00284,0,610.6154
0,61.66629,0,279.8573
0,78.49023,0,555.1309
0,122.5635,0,675.1195
0,124.0899,0,570.4099
0,206.2486,0,562.6137
0,261.1924,0,245.9008
0,218.1581,0,591.4119
0,135.4307,0,124.6714
0,253.5486,0,514.0308
0,38.53125,0,352.0312
0,163.1267,0,525.5253
0,265.6107,0,641.1755
0,178.1866,0,487.4263
0,144.0698,0,238.677
0,194.7706,0,277.9078
0,160.3342,0,215.9062
0,208.637,0,414.2328
0,46.1009,0,192.8525
0,165.9671,0,625.6939
0,109.8362,0,766.9005
0,109.6916,0,622.4222
0,38.71535,0,417.3625
0,86.42553,0,240.7716
0,193.7797,0,611.765
0,59.3866,0,525.3837
0,146.9342,0,245.9889
0,101.9307,0,419.2179
0,190.3903,0,591.7316
0,14.86175,0,71.27925
0,51.53499,0,566.4236
0,196.5371,0,479.8362
0,28.73892,0,749.0161
0,50.73745,0,465.2758
0,60.85898,0,320.4273
0,43.82552,0,679.1556
0,180.3978,0,143.6441
0,110.0645,0,667.9492
0,171.4373,0,610.652
0,226.1855,0,442.0928
0,76.50475,0,327.5643
0,239.6151,0,306.99
0,107.474,0,342.8862
0,236.2306,0,651.4181
0,163.0134,0,377.1788
0,14.85548,0,276.0683
0,120.8713,0,88.0662
0,255.0763,0,48.91214
0,21.31173,0,539.5139
