index,x,y,z
6,482,57.862,302
0,475.4546,0,305.5613
0,478.1717,0,307.3979
0,472.6625,0,305.7276
0,474.3744,0,306.6044
0,475.9755,0,312.9613
0,479.1919,0,314.1776
0,476.0239,0,311.5099
0,481.3599,0,310.162
0,475.8675,0,303.9611
0,477.0005,0,310.0149
0,478.4101,0,303.3457
0,474.8872,0,315.1603
0,478.8514,0,314.2281
0,478.8951,0,314.5544
0,480.9214,0,315.0974
0,481.846,0,314.013
0,481.0345,0,306.5775
0,475.5312,0,315.0755
0,481.3091,0,313.0988
0,481.8194,0,309.4786
0,480.655,0,312.6231
0,474.9247,0,314.2136
0,479.8281,0,311.3607
0,473.4865,0,312.1627
0,478.6403,0,312.6996
0,472.7617,0,303.5558
0,478.8006,0,312.708
0,477.0729,0,304.3363
0,477.3622,0,311.3253
0,475.9368,0,313.9253
0,474.6522,0,316.3998
0,480.7493,0,306.5518
0,474.2739,0,313.4773
0,477.2129,0,314.9799
0,475.46,0,313.6076
0,478.8084,0,304.5162
0,480.7611,0,302.5862
0,473.9081,0,302.956
0,476.0959,0,313.7771
0,480.8151,0,310.881
0,475.2157,0,313.4679
0,473.0289,0,308.5432
0,475.5864,0,305.0365
0,475.3713,0,302.4798
0,479.9361,0,308.2186
0,477.0943,0,315.2435
0,480.5606,0,305.6096
0,481.5981,0,302.3324
0,475.7278,0,308.0982
0,480.4107,0,315.6489
0,477.1829,0,302.8812
0,478.2048,0,311.0135
0,475.7713,0,304.8858
0,474.2467,0,313.3101
0,480.7343,0,309.307
0,476.3175,0,306.8606
0,474.2356,0,310.9487
0,472.4296,0,304.0175
0,480.3111,0,314.0422
0,476.5553,0,304.343
0,479.503,0,308.6503
0,472.3782,0,306.1602
0,477.6926,0,309.3791
0,481.0023,0,308.4401
0,473.1949,0,304.3463
0,476.7839,0,312.3455
0,474.3937,0,314.6588
0,473.6739,0,308.5654
0,472.5771,0,307.7285
0,479.6081,0,304.0746
0,475.9583,0,316.384
0,480.6736,0,308.2092
0,475.5597,0,302.825
0,476.1751,0,303.2637
0,481.9184,0,315.5402
0,479.9074,0,303.6205
0,478.1954,0,312.453
0,479.0426,0,309.688
0,479.3432,0,305.0978
0,476.5648,0,314.8265
0,474.4793,0,307.9804
0,480.833,0,309.228
0,477.0099,0,302.7391
0,473.6618,0,316.399
0,477.1292,0,303.5706
0,479.0968,0,315.2758
0,472.6224,0,315.4144
0,472.6544,0,304.3773
0,472.5788,0,314.6922
0,480.6808,0,304.115
0,474.4593,0,302.0311
0,481.6419,0,309.6837
0,473.2797,0,307.0873
0,475.1457,0,307.1727
0,478.386,0,313.3277
0,477.0389,0,307.4176
0,475.2902,0,306.7876
0,480.9006,0,303.2841
0,479.8767,0,302.2979
0,476.1816,0,313.991
0,481.0661,0,304.9488
0,480.0444,0,312.8541
0,475.3074,0,311.9476
0,479.5462,0,306.425
0,481.8045,0,305.867
0,478.4507,0,306.3823
0,477.5918,0,314.4616
0,473.9186,0,303.5523
0,476.1964,0,309.6863
0,481.1702,0,315.5374
0,480.1562,0,303.637
0,476.1616,0,306.6995
0,479.303,0,302.5154
0,478.5641,0,309.4266
0,481.6392,0,303.9101
0,474.9781,0,310.0369
0,474.8069,0,310.2763
0,473.1285,0,315.438
0,479.7008,0,311.2254
0,472.8866,0,309.4128
0,478.1783,0,305.0066
0,472.9485,0,313.2155
0,479.9293,0,302.6998
0,478.4761,0,305.3652
0,481.2384,0,303.4526
0,477.6162,0,311.7348
0,478.8454,0,306.047
0,476.2786,0,302.7775
0,480.2884,0,308.7983
0,472.7629,0,307.916
0,477.6183,0,315.1057
0,478.6527,0,304.1812
0,473.6296,0,313.8943
0,478.7101,0,305.3626
0,480.9129,0,312.7928
0,479.1417,0,312.515
0,472.7359,0,313.4805
0,481.5009,0,309.4746
0,472.6801,0,302.8443
0,477.0354,0,312.4773
0,480.3813,0,312.4936
0,479.573,0,312.2343
0,474.3089,0,304.3822
0,472.829,0,314.4414
0,477.0069,0,304.7147
0,481.1254,0,311.9181
0,475.9615,0,305.1698
0,472.6599,0,313.6557
0,475.3286,0,308.7086
0,474.7944,0,310.9526
0,477.6462,0,304.613
0,480.5861,0,310.7138
0,473.3598,0,303.6989
0,480.2622,0,308.8652
0,481.314,0,309.1132
0,481.1837,0,303.5085
0,480.5577,0,315.6351
0,474.0886,0,312.9082
0,481.8564,0,307.8341
0,477.6371,0,313.665
0,475.3381,0,305.5594
0,476.5148,0,309.6028
0,473.6884,0,308.1349
0,474.827,0,308.0522
0,481.6729,0,313.7771
0,475.9127,0,302.8393
0,477.5774,0,308.2786
0,474.2378,0,303.2672
0,481.8973,0,311.5794
0,473.4002,0,314.3023
0,474.2496,0,314.5993
0,472.4111,0,306.6855
0,474.2497,0,310.3393
0,473.1801,0,306.5335
