index,x,y,z
0,172.4349,0,308.7446
0,172.5551,0,305.3859
0,186.8245,0,314.6287
0,170.1077,0,311.1499
0,184.0075,0,310.5147
0,181.9232,0,309.0738
0,186.2474,0,308.4005
0,174.9079,0,309.5205
0,174.5832,0,317.0075
0,179.6981,0,310.903
0,177.2426,0,315.0076
0,180.7462,0,316.3751
0,177.2242,0,313.7632
0,183.7326,0,311.3339
0,173.8436,0,305.5158
0,185.3118,0,317.0213
0,177.3451,0,311.1674
0,186.7624,0,314.9514
0,177.6981,0,303.2017
0,172.2206,0,307.7397
0,180.8724,0,304.1897
0,174.5199,0,308.6745
0,170.6549,0,305.3127
0,184.2862,0,309.3826
0,184.443,0,308.9896
0,185.0957,0,312.2583
0,179.6414,0,303.881
0,182.6638,0,314.585
0,185.7097,0,315.8887
0,185.8324,0,303.4925
0,181.714,0,307.5724
0,183.1452,0,309.9983
0,183.0481,0,304.3972
0,182.707,0,316.7783
0,171.6093,0,317.1583
0,171.1665,0,306.7979
0,171.6636,0,303.1235
0,175.9578,0,303.1392
0,178.4751,0,303.6475
0,182.7224,0,308.9488
0,183.251,0,310.3006
0,185.3765,0,308.3999
0,185.55,0,312.4251
0,177.8917,0,310.8734
0,178.9601,0,313.2809
0,179.4809,0,311.7036
0,185.6637,0,308.2366
0,185.6763,0,310.7546
0,174.6282,0,303.8194
0,181.8487,0,309.5331
0,174.532,0,303.5423
0,183.4583,0,303.5438
0,186.6938,0,309.5794
0,182.195,0,312.7561
0,185.2027,0,313.0427
0,172.5681,0,310.2295
0,184.88,0,305.4083
0,172.1212,0,307.4519
0,178.7368,0,311.6783
0,170.5405,0,314.373
0,183.0506,0,314.3195
0,186.7872,0,303.9428
0,176.4129,0,313.8946
0,174.2309,0,314.9687
0,182.0175,0,303.7527
0,174.3767,0,305.4423
0,186.0212,0,309.3156
0,184.3347,0,306.4794
0,180.1241,0,305.1623
0,170.2258,0,310.1547
0,178.3091,0,311.28
0,175.0456,0,312.6666
0,180.326,0,317.2133
0,175.9307,0,310.1086
0,174.0655,0,315.463
0,183.9233,0,304.7408
1,170,48.97,303
0,183.3503,0,303.4113
0,181.7236,0,310.7208
0,172.9101,0,314.6068
0,170.1418,0,317.3156
0,179.9441,0,303.518
0,174.9183,0,313.9421
0,185.6657,0,306.2961
0,171.0915,0,313.6611
0,186.9143,0,316.4862
0,180.4303,0,310.8182
0,172.0311,0,306.8971
0,182.7122,0,312.0268
0,173.1542,0,303.0359
0,186.8637,0,308.2643
0,172.2924,0,306.0057
0,173.3272,0,305.207
0,181.1891,0,313.417
0,178.3629,0,309.9059
0,175.4875,0,310.6031
0,170.5616,0,315.6436
0,178.5356,0,312.2867
0,174.173,0,313.5325
0,180.958,0,312.0845
0,175.7229,0,316.2911
0,178.2372,0,313.798
0,185.6836,0,306.6862
0,173.0486,0,314.9034
0,186.223,0,314.6829
0,175.7916,0,303.7773
0,180.6226,0,307.9418
0,182.9107,0,315.1922
0,174.8259,0,309.8849
0,171.3054,0,307.9788
0,174.4291,0,313.4463
0,182.9284,0,304.4581
0,175.93,0,314.6189
0,183.0643,0,310.6732
0,182.1386,0,314.813
0,176.2536,0,313.0277
0,184.6774,0,306.823
0,177.3123,0,310.7139
0,173.0778,0,306.1876
0,185.5004,0,314.9761
0,178.4584,0,316.3126
0,185.2424,0,313.9941
0,170.9567,0,315.9269
0,181.7173,0,303.6628
0,172.9319,0,304.4549
0,182.5029,0,316.9407
0,186.2298,0,315.305
0,173.8764,0,307.6456
0,180.2595,0,309.0367
0,182.6048,0,307.0481
0,183.6418,0,306.2224
0,182.4951,0,308.439
0,183.2815,0,309.7574
0,171.026,0,307.5168
0,181.9764,0,309.8234
0,174.2863,0,315.7684
0,175.1552,0,313.8427
0,170.2742,0,310.7495
0,175.9283,0,312.3002
0,181.1553,0,307.972
0,170.8294,0,311.34
0,179.1383,0,314.4667
0,186.2783,0,309.8438
0,185.4752,0,305.6115
0,170.5973,0,313.1329
0,180.9741,0,314.5789
0,183.2054,0,304.124
0,183.7061,0,306.0731
0,170.9034,0,315.718
0,175.443,0,310.9957
0,170.294,0,307.0909
0,184.5518,0,315.5023
0,171.9724,0,308.383
0,180.9451,0,303.0351
0,174.1994,0,312.182
0,170.4784,0,308.7358
0,185.1942,0,314.4818
0,174.8865,0,315.3985
0,179.3891,0,310.0002
0,180.562,0,304.4302
0,173.396,0,304.6745
0,182.9908,0,309.4409
0,186.1298,0,312.0641
0,180.3077,0,307.184
0,175.6881,0,312.8053
0,182.5316,0,314.7782
0,178.8713,0,316.2621
0,178.2104,0,316.8963
0,186.7936,0,311.0616
0,181.6577,0,304.6475
0,183.8771,0,310.2682
0,185.2643,0,308.2997
0,173.0773,0,315.6711
0,179.7203,0,316.2585
0,172.1598,0,306.2084
0,183.1596,0,316.2614
0,187.0121,0,307.8553
0,186.6837,0,305.3236
0,174.5869,0,314.0342
0,185.015,0,313.7739
0,175.3616,0,312.0125
0,179.0577,0,303.7323
0,179.1642,0,310.8262
0,172.1373,0,308.3714
0,177.4104,0,309.7955
0,185.8295,0,303.7464
0,182.0021,0,311.6983
0,187.0653,0,314.6791
0,186.2491,0,310.7088
0,176.1651,0,310.4452
0,183.7702,0,304.0496
0,174.4134,0,317.2925
0,186.5531,0,309.621
0,174.1772,0,313.7757
0,183.546,0,308.0663
0,176.0112,0,314.0936
0,186.7408,0,313.214
0,178.1737,0,314.8288
0,184.6536,0,310.9093
0,178.5963,0,309.4846
0,179.5228,0,310.3495
0,178.0918,0,315.1426
0,179.0775,0,310.7151
0,180.4828,0,310.0081
0,179.4886,0,312.5329
0,184.2124,0,303.3492
0,170.5568,0,305.0137
0,180.9861,0,307.2658
0,184.1232,0,304.2231
0,181.1945,0,311.6841
0,173.6173,0,317.0167
0,186.0529,0,315.3024
0,184.1712,0,303.0152
0,171.6933,0,310.1672
0,185.2057,0,311.0469
0,172.3319,0,313.682
0,181.8851,0,310.2678
0,177.6366,0,312.036
0,180.7955,0,312.9209
0,180.1141,0,304.7449
0,171.362,0,307.9206
0,175.287,0,310.5038
0,175.0427,0,312.0507
0,179.2863,0,309.6621
0,181.1605,0,309.1357
0,175.4233,0,316.1914
0,172.9605,0,304.8533
0,171.4608,0,309.0081
0,183.557,0,314.5842
0,177.0258,0,313.4377
0,183.4811,0,307.7765
0,184.4735,0,304.8254
0,175.1942,0,303.907
0,185.4617,0,310.1245
0,184.1912,0,313.4028
0,186.7155,0,306.8204
0,174.976,0,312.136
0,184.3252,0,306.353
0,180.2327,0,310.6254
0,178.9941,0,314.4007
0,182.5595,0,304.5004
0,174.3694,0,311.0616
0,180.2343,0,310.8833
0,173.2587,0,315.7348
0,183.6468,0,311.8495
0,180.3355,0,309.0568
0,180.8287,0,310.0203
0,179.0389,0,313.9056
0,170.5122,0,303.8144
0,183.5361,0,308.7242
0,178.5696,0,310.6217
0,176.5438,0,310.0994
0,175.2287,0,312.1183
0,172.0631,0,307.5242
0,177.6132,0,311.1727
0,171.4219,0,303.2957
0,185.9902,0,315.5607
0,174.8915,0,303.402
0,171.748,0,304.6713
0,180.9479,0,303.5789
0,177.976,0,313.9775
0,181.2591,0,313.6085
0,172.7126,0,306.8718
0,172.7249,0,311.2735
0,185.2765,0,305.8129
0,171.3765,0,310.7252
0,182.0532,0,311.147
0,170.2775,0,304.0165
0,186.3712,0,308.7575
0,171.9578,0,308.9912
0,179.3568,0,314.1134
0,181.9388,0,304.7758
0,182.9485,0,316.6656
0,172.4323,0,310.422
0,185.0585,0,309.2487
0,171.2226,0,314.1913
0,184.5219,0,309.5701
1,170,48.97,303
0,184.1433,0,305.9854
0,185.0529,0,305.9191
0,171.755,0,308.9191
0,179.1401,0,309.3658
0,173.2219,0,304.5656
0,177.5733,0,311.8685
0,174.5912,0,303.5854
0,172.589,0,312.0073
0,178.9522,0,303.8088
0,184.0717,0,315.981
0,186.3148,0,303.3581
0,186.0011,0,312.6489
0,173.2207,0,306.1292
0,180.5503,0,312.5543
0,183.0275,0,303.8896
0,180.9392,0,310.3613
0,171.0199,0,316.9195
0,170.8615,0,309.5677
0,186.5187,0,316.7931
0,173.8157,0,312.1903
0,186.63,0,310.5822
0,173.0083,0,315.8782
0,172.655,0,317.0059
0,180.409,0,306.2545
0,175.2056,0,310.3124
0,184.8985,0,304.7146
0,175.9293,0,314.1631
0,180.1393,0,312.9007
0,182.0937,0,314.6082
0,172.5119,0,309.4439
0,176.6257,0,313.6181
0,186.6353,0,310.6883
0,180.408,0,308.4082
0,170.2882,0,316.1062
0,180.555,0,308.7626
0,178.3988,0,311.1091
0,175.6085,0,314.0883
0,178.321,0,309.859
0,181.676,0,315.0092
0,177.54,0,314.6161
0,184.811,0,315.5984
0,176.4338,0,311.5652
0,183.9097,0,313.7416
0,184.074,0,315.6315
0,182.9652,0,316.5016
0,181.6345,0,316.2899
0,184.3452,0,312.1405
0,171.6336,0,315.7265
0,183.5931,0,303.6192
0,177.8589,0,314.2867
0,184.6362,0,310.3497
0,185.5556,0,306.8699
0,177.5191,0,311.2145
0,186.7222,0,309.1035
0,175.2814,0,303.7311
0,177.8698,0,311.9189
0,171.6052,0,305.2686
0,174.8749,0,315.1702
0,182.7403,0,314.5919
0,184.006,0,311.1891
0,176.1217,0,316.0551
0,174.5535,0,305.292
0,170.063,0,309.5144
0,177.5536,0,316.9586
0,172.7396,0,310.7179
0,182.021,0,307.8621
0,183.2595,0,313.2747
0,171.8537,0,309.2991
0,182.0843,0,313.7163
0,170.1537,0,311.7871
0,181.5915,0,305.8957
0,178.8101,0,312.0461
0,176.859,0,312.9637
0,176.0361,0,316.6392
0,177.4907,0,303.2924
0,182.2964,0,306.5822
0,183.425,0,303.0751
0,175.6714,0,309.9525
0,182.9426,0,312.7188
0,171.3151,0,306.8797
0,174.003,0,305.5056
0,172.4636,0,314.3049
0,183.6267,0,307.609
0,180.3909,0,305.1382
0,186.5183,0,313.4375
0,172.7373,0,305.4518
0,174.2772,0,311.9841
0,185.6572,0,308.2275
0,186.6187,0,314.5424
0,184.3509,0,309.5851
0,182.4915,0,307.6085
0,176.4319,0,316.0338
0,183.2606,0,309.8793
0,185.3465,0,307.7104
0,179.1886,0,309.291
0,171.0678,0,315.832
0,173.2633,0,304.2404
0,179.8295,0,304.4796
0,180.5573,0,310.402
0,179.5125,0,303.0383
0,181.634,0,305.0867
0,175.6779,0,310.1133
0,181.2721,0,317.0203
0,182.2332,0,306.6871
0,180.5916,0,316.2418
0,178.2281,0,316.2705
0,176.0783,0,303.3222
0,174.5117,0,314.744
0,173.3405,0,309.5509
0,184.7152,0,312.4755
0,172.1538,0,313.2189
0,183.8533,0,311.8159
0,181.8297,0,306.0682
0,178.8684,0,314.5611
0,185.9795,0,312.13
0,170.8136,0,316.7482
0,172.2082,0,314.2784
0,180.0242,0,305.2748
0,183.0446,0,304.1553
0,186.8483,0,309.0143
0,175.7349,0,315.2462
0,178.4843,0,314.2929
0,185.8336,0,307.3095
0,170.2055,0,306.4691
0,178.0035,0,315.5818
0,178.2386,0,312.4334
0,183.3226,0,305.4923
0,172.9982,0,310.5128
0,174.7328,0,309.1529
0,182.656,0,304.4299
0,185.5806,0,304.0333
0,178.952,0,303.9576
0,177.7394,0,313.9127
0,175.0721,0,315.9018
0,179.3278,0,310.453
0,186.4544,0,307.6974
0,172.6597,0,314.1888
0,181.5639,0,310.8704
0,173.9803,0,309.6874
0,185.1233,0,308.9564
0,172.4467,0,307.9751
0,171.8271,0,315.1644
0,180.5841,0,309.6434
0,173.4941,0,306.3336
0,170.6984,0,304.2102
0,179.7289,0,304.1115
0,186.4485,0,305.0338
0,180.7278,0,317.2357
0,182.878,0,306.1733
0,175.4698,0,312.0392
0,186.7644,0,304.7038
0,173.6018,0,312.498
0,185.2648,0,314.6758
0,172.7416,0,308.0039
0,173.4719,0,316.5612
0,173.091,0,305.7231
0,171.7,0,314.8336
0,184.8913,0,313.2319
0,186.6462,0,308.5997
0,174.2479,0,309.9196
0,186.7554,0,307.5457
0,184.6715,0,316.5204
0,180.7074,0,316.0399
0,172.6602,0,316.577
0,181.1531,0,307.3165
0,175.0255,0,310.9953
0,181.5296,0,311.1717
0,184.1896,0,303.2655
0,183.9584,0,306.9026
0,184.9001,0,303.9985
0,181.1859,0,306.7949
0,171.5081,0,315.1096
0,178.5708,0,311.1846
0,171.4179,0,303.9562
0,180.3552,0,312.2953
0,184.1147,0,313.7797
0,185.8064,0,304.394
0,171.2889,0,305.4354
0,170.9572,0,313.1878
0,172.9996,0,306.8202
0,176.0133,0,314.8152
0,181.0244,0,314.4764
0,186.6816,0,315.1817
0,173.2888,0,309.5592
0,173.5258,0,311.7253
0,185.9796,0,304.7379
0,181.7313,0,308.0562
0,174.7708,0,312.3854
0,186.9866,0,309.9062
0,186.8464,0,306.9011
0,170.9442,0,305.9184
0,170.4237,0,308.0345
0,178.2749,0,316.6013
0,183.1211,0,310.9327
0,178.6513,0,312.1363
0,172.116,0,307.6011
0,183.2739,0,313.8446
0,170.8394,0,316.5264
0,185.3423,0,313.2291
0,182.8919,0,306.6131
1,170,48.97,303
0,186.2878,0,312.4346
0,177.3633,0,314.2781
0,180.3447,0,315.5021
0,175.9096,0,303.4861
0,179.9902,0,311.5359
0,173.4703,0,310.757
0,183.3892,0,309.1901
0,187.0629,0,311.0792
0,178.4223,0,312.4335
0,172.6535,0,316.4373
0,174.2998,0,308.3683
0,181.5474,0,312.9082
0,182.3463,0,314.1989
0,184.0395,0,317.3559
0,185.2681,0,315.1141
0,180.2162,0,312.4061
0,183.6038,0,306.6831
0,178.0653,0,313.515
0,178.6231,0,310.9632
0,172.502,0,312.6735
0,179.2925,0,311.9751
0,176.0233,0,314.9648
0,186.0329,0,311.363
0,177.2034,0,315.2578
0,183.0894,0,309.8753
0,172.4685,0,305.0741
0,184.7949,0,310.6918
0,177.4747,0,314.7967
0,179.6917,0,304.361
0,180.7439,0,310.9892
0,170.5757,0,309.5771
0,186.5882,0,306.8843
0,186.6173,0,316.035
0,177.4155,0,310.5854
0,181.2475,0,314.9295
0,178.1511,0,303.7556
0,178.8311,0,311.1227
0,180.183,0,316.4037
0,178.3726,0,311.8433
0,182.7621,0,315.5901
0,171.318,0,317.0716
0,172.1438,0,315.7137
0,182.9765,0,307.616
0,172.8681,0,313.1578
0,172.339,0,306.054
0,177.6963,0,310.5372
0,182.1566,0,310.648
0,172.8432,0,317.4117
0,174.0108,0,304.2788
0,173.0374,0,309.9188
0,171.9643,0,316.4917
0,181.683,0,316.3317
0,184.4054,0,309.4715
0,184.7427,0,312.249
0,182.5205,0,305.8747
0,181.3623,0,314.6008
0,171.5343,0,316.076
0,179.62,0,304.1506
0,184.6458,0,309.4244
0,182.3088,0,303.9811
0,176.164,0,315.3351
0,178.9095,0,310.228
0,174.007,0,303.3115
0,170.4775,0,314.7235
0,185.7354,0,310.9186
0,174.963,0,309.991
0,171.9473,0,304.4136
0,184.3237,0,310.2202
0,170.0048,0,316.2656
0,183.2765,0,310.0919
0,185.8155,0,307.5593
0,177.8955,0,316.7083
0,185.7016,0,311.0356
0,175.3172,0,309.8152
0,174.5347,0,304.8711
0,180.3753,0,313.7042
0,170.7561,0,306.4009
0,186.4625,0,313.912
0,185.2634,0,305.0019
0,175.1732,0,310.4717
0,185.4641,0,306.2942
0,174.6299,0,315.2035
0,182.2533,0,309.9687
0,175.3996,0,311.7389
0,186.8579,0,311.9211
0,170.9612,0,310.0414
0,182.8223,0,316.6285
0,175.9023,0,315.9425
0,173.8381,0,304.0257
0,185.6521,0,316.3238
0,170.4299,0,316.4241
0,170.6837,0,312.7534
0,175.2795,0,304.4335
0,185.9348,0,310.3466
0,174.9031,0,315.3559
0,173.0579,0,317.2467
0,182.5572,0,314.9228
0,172.6729,0,309.6519
0,174.5169,0,317.1275
0,173.7089,0,307.5659
0,181.3097,0,316.6399
0,176.3817,0,314.076
0,173.1546,0,313.7395
0,183.5628,0,308.5359
0,182.1156,0,314.4311
0,186.2392,0,305.4736
0,177.9661,0,313.182
0,182.8964,0,307.8199
0,186.8236,0,303.0149
0,181.0792,0,307.6927
0,172.4302,0,303.651
0,179.3755,0,313.3498
0,175.8213,0,314.9302
0,175.3708,0,303.6894
0,182.4857,0,303.9212
0,173.5853,0,316.4063
0,173.0787,0,314.5872
0,180.5961,0,304.5482
0,171.8456,0,306.7525
0,177.4964,0,315.8062
0,184.6947,0,316.548
0,177.633,0,310.344
0,185.8683,0,310.339
0,174.4634,0,304.3073
0,181.4817,0,307.7485
0,179.0689,0,315.9494
0,171.5177,0,305.1286
0,186.7005,0,314.0154
0,181.5305,0,314.8218
0,179.4472,0,314.7673
0,186.6942,0,306.3436
0,181.1368,0,311.9274
0,175.0523,0,315.9223
0,175.5219,0,309.8779
0,180.4577,0,307.6392
0,179.4476,0,312.4822
0,171.6469,0,308.5344
0,180.1661,0,310.4448
0,182.6293,0,311.9227
0,183.7008,0,314.5706
0,176.6786,0,312.3906
0,171.1863,0,316.1834
0,173.1058,0,308.3658
0,171.7626,0,306.7462
0,179.7294,0,312.6812
0,184.6147,0,313.1658
0,180.4697,0,307.1114
0,183.1569,0,314.8839
0,172.1511,0,312.4958
0,183.3584,0,311.1201
0,181.3271,0,304.5038
0,181.2526,0,307.5549
0,174.8807,0,314.53
0,170.4651,0,309.7067
0,180.5633,0,308.606
0,174.8566,0,303.9358
0,172.4853,0,309.0256
0,173.9991,0,307.1399
0,184.202,0,307.5535
0,170.8874,0,306.7504
0,184.587,0,311.9177
0,175.9301,0,311.851
0,171.321,0,314.3208
0,183.1464,0,303.0222
0,171.4924,0,309.6475
0,181.7043,0,313.7309
0,182.3891,0,307.4214
0,179.9292,0,310.3875
0,183.6994,0,305.5406
0,182.4552,0,310.5966
0,177.8089,0,310.3069
0,172.0322,0,309.6567
0,186.5586,0,305.5696
0,181.0603,0,307.3263
0,185.3216,0,305.5433
0,184.2629,0,306.329
0,174.5972,0,313.8138
0,171.448,0,303.7275
0,184.0933,0,305.1935
0,173.1043,0,315.0148
0,172.3479,0,306.7832
0,175.8978,0,311.7956
0,170.4713,0,317.0576
0,181.4277,0,309.6671
0,176.787,0,310.8027
0,174.4093,0,309.0017
0,177.5556,0,311.0784
0,174.4209,0,310.759
0,181.5489,0,309.5299
0,177.9768,0,314.3884
0,185.6511,0,307.055
0,178.7762,0,315.4483
0,173.8214,0,316.4934
0,180.7254,0,303.5813
0,170.9753,0,306.8122
0,183.4586,0,313.5273
0,180.5383,0,314.0748
0,183.593,0,306.3416
0,182.141,0,312.4555
0,183.0779,0,314.5786
1,170,48.97,303
0,171.3569,0,311.1077
0,173.5308,0,303.5692
0,181.0075,0,304.6425
0,172.9954,0,311.3202
0,173.8446,0,309.6988
0,181.8337,0,315.0007
0,183.4243,0,309.2039
0,176.8476,0,315.9961
0,179.5538,0,304.2242
0,178.6059,0,315.0252
0,172.5302,0,309.4579
0,180.9642,0,305.8325
0,180.4533,0,303.8006
0,183.6782,0,307.5699
0,184.7795,0,306.9698
0,176.5283,0,314.69
0,184.8955,0,306.734
0,173.3778,0,315.9598
0,171.8153,0,314.1501
0,177.5025,0,312.5257
0,185.7672,0,312.1276
0,172.6405,0,306.6948
0,171.8454,0,310.0894
0,171.5464,0,308.1576
0,173.7892,0,303.368
0,176.4469,0,303.5458
0,187.0231,0,306.7433
0,186.4093,0,307.6659
0,179.1486,0,309.5559
0,176.596,0,316.9847
0,173.8044,0,304.1623
0,171.9946,0,317.3046
0,176.8854,0,313.996
0,180.2055,0,312.3844
0,175.9595,0,312.6408
0,181.8076,0,308.2505
0,186.47,0,304.019
0,186.3508,0,309.5337
0,170.8224,0,312.4615
0,178.4413,0,303.3899
0,183.1909,0,312.4829
0,180.3202,0,311.8628
0,185.1144,0,316.6613
0,180.3901,0,308.2318
0,184.9514,0,315.048
0,180.7512,0,304.5203
0,173.9162,0,312.2903
0,185.0003,0,316.007
0,182.692,0,306.2042
0,183.5386,0,304.0071
0,173.3135,0,306.559
0,181.3373,0,304.6715
0,180.0981,0,309.0594
0,180.924,0,315.5105
0,172.2567,0,306.2666
0,185.8841,0,313.6689
0,170.2995,0,316.925
0,182.2443,0,315.4772
0,171.192,0,314.3304
0,186.7775,0,304.966
0,179.2553,0,310.0625
0,170.8137,0,317.2189
0,175.2303,0,309.4474
0,171.8018,0,304.1815
0,179.4244,0,303.9747
0,185.0238,0,306.2567
0,171.1492,0,310.6716
0,170.6241,0,314.1179
0,172.3231,0,316.804
0,172.3248,0,315.2705
0,175.0753,0,309.1947
0,177.2285,0,303.1458
0,183.4799,0,305.3937
0,176.4092,0,309.7071
0,180.1484,0,303.4182
0,183.1309,0,309.0357
0,176.8615,0,314.5857
0,171.2647,0,315.3579
0,182.476,0,305.4182
0,172.8011,0,313.0913
0,172.9341,0,303.5692
0,172.8683,0,314.6386
0,176.0128,0,310.2757
0,184.9021,0,311.3299
0,171.5064,0,309.6472
0,182.1979,0,306.6339
0,177.9654,0,310.0161
0,178.6617,0,313.0572
0,183.2972,0,315.3152
0,173.0022,0,311.3466
0,184.4368,0,303.5198
0,180.0838,0,313.1059
0,174.2569,0,305.5959
0,184.3813,0,312.3823
0,174.3578,0,305.8301
0,183.017,0,312.799
0,181.6606,0,313.9431
0,182.3441,0,316.912
0,186.5972,0,307.6663
0,174.1647,0,314.3753
0,170.685,0,315.0245
0,172.6879,0,313.1219
0,176.1813,0,303.3591
0,174.6627,0,309.6031
0,181.5741,0,313.0719
0,184.0809,0,316.4151
0,176.4811,0,312.7246
0,172.8484,0,315.3072
0,175.8082,0,309.5222
0,184.308,0,312.8721
0,184.6869,0,311.3408
0,180.867,0,316.5388
0,183.2437,0,313.022
0,180.6918,0,307.2953
0,171.2223,0,312.2874
0,176.5799,0,316.2041
0,183.7819,0,305.271
0,181.7095,0,311.9232
0,183.8556,0,303.3833
0,185.6834,0,309.7253
0,172.9586,0,312.7948
0,170.1164,0,304.8661
0,184.8866,0,315.8181
0,173.2281,0,306.9169
0,181.0334,0,311.3639
0,180.9318,0,307.2301
0,173.6866,0,307.0326
0,178.5927,0,303.0818
0,186.2469,0,306.7234
0,176.2158,0,311.103
0,184.444,0,314.9134
0,185.4524,0,307.8432
0,185.7236,0,314.3862
0,177.1558,0,303.6371
0,172.8575,0,309.0004
0,170.5747,0,311.9673
0,177.2321,0,315.6052
0,183.6431,0,308.9502
0,176.7736,0,314.1307
0,182.486,0,303.9248
0,182.2783,0,308.9283
0,185.2,0,308.882
0,181.1854,0,313.6942
0,176.0596,0,310.3788
0,170.0951,0,314.047
0,170.6477,0,308.5002
0,171.9294,0,313.271
0,185.4096,0,303.6208
0,171.1748,0,310.2285
0,174.0491,0,306.3748
0,175.5963,0,317.2281
0,186.9181,0,305.3703
0,173.699,0,317.1564
0,181.7333,0,303.1355
0,174.0081,0,305.3379
0,180.2948,0,304.0706
0,183.4586,0,307.0912
0,182.5773,0,311.8696
0,170.5109,0,315.5247
0,186.8758,0,309.018
0,177.6908,0,313.6708
0,171.6929,0,305.2901
0,182.6571,0,312.5515
0,177.8097,0,314.9553
0,170.2414,0,306.1971
0,172.5766,0,305.6855
0,178.709,0,313.884
0,177.8989,0,309.8358
0,177.7032,0,312.5955
0,184.6069,0,303.3145
0,173.975,0,312.2292
0,177.7374,0,315.854
0,180.9126,0,304.7599
0,180.0498,0,311.1684
0,172.1598,0,303.6568
0,173.1949,0,308.1894
0,180.5305,0,307.9185
0,170.2531,0,309.1894
0,172.3613,0,312.7968
0,185.0611,0,307.7932
0,170.3979,0,304.9235
0,181.7578,0,314.6445
0,174.5281,0,312.3507
0,172.3112,0,315.1907
0,183.1713,0,303.1111
0,179.9889,0,312.6753
0,186.8167,0,313.488
0,171.5104,0,309.2172
0,181.5102,0,305.1382
0,172.7771,0,304.7888
0,170.8737,0,313.1115
0,182.6218,0,307.0423
0,177.1108,0,316.3629
0,182.2511,0,307.9954
0,181.6172,0,313.7541
0,178.6875,0,312.4286
0,175.2508,0,309.6228
0,176.4217,0,312.8149
0,174.4648,0,303.1523
0,180.2,0,312.2437
