index,x,y,z
9,844,71.148,660
0,846.2906,0,651.7718
0,845.1962,0,652.677
0,844.0571,0,653.1154
0,846.0872,0,655.5654
0,844.6116,0,659.6862
0,847.5406,0,648.3311
0,845.8298,0,654.9001
0,844.6827,0,650.3124
0,845.666,0,651.6523
0,844.0347,0,659.7224
0,847.0572,0,653.9231
0,844.2239,0,656.1865
0,845.5121,0,656.1334
0,846.4818,0,650.3394
0,847.1459,0,649.7385
0,845.2072,0,653.5577
0,845.3238,0,651.2398
0,845.7985,0,649.4102
0,845.9125,0,652.2462
0,846.3365,0,648.8643
0,844.9377,0,657.8552
0,846.302,0,648.2686
0,846.3176,0,653.0521
0,844.7745,0,655.3512
0,845.4656,0,657.3505
0,845.9371,0,653.7737
0,844.6214,0,654.0696
0,845.7813,0,648.1277
0,845.5762,0,655.2604
0,847.0421,0,650.7133
0,845.9786,0,654.5764
0,845.7351,0,651.7149
0,844.0676,0,655.0564
0,846.65,0,653.3765
0,846.2773,0,658.2592
0,845.2766,0,656.7974
0,844.2392,0,647.5997
0,847.0878,0,657.695
0,845.6884,0,648.3187
0,844.2063,0,650.1578
0,846.4955,0,650.9432
0,846.4204,0,649.5554
0,845.861,0,659.4236
0,844.2141,0,648.1306
0,845.2555,0,649.7045
0,846.2269,0,653.3427
0,847.2527,0,653.9523
0,845.1794,0,648.2805
0,846.1123,0,649.6321
0,845.3872,0,652.8287
0,846.6976,0,654.9449
0,847.3615,0,659.3411
0,845.7592,0,655.4663
0,845.2737,0,658.7939
0,844.7094,0,649.4277
0,844.2133,0,657.6423
0,844.6091,0,656.7291
0,847.5166,0,651.9308
0,844.6693,0,656.6174
0,846.4059,0,647.3145
0,847.1306,0,651.4104
0,846.041,0,651.162
0,846.1467,0,651.1016
0,846.1884,0,653.0787
0,845.3164,0,647.229
0,844.3923,0,650.8717
0,844.6639,0,655.2499
0,845.7136,0,657.3376
0,846.8401,0,654.0179
0,847.5551,0,659.0876
0,844.4014,0,647.2938
0,846.0328,0,656.2415
0,845.4745,0,653.9823
0,846.7541,0,654.1304
0,845.0523,0,653.649
0,844.1782,0,652.3336
0,845.4117,0,656.8978
0,846.2822,0,659.2286
0,846.1442,0,653.086
0,844.504,0,647.1505
0,846.5261,0,659.9723
0,845.5314,0,655.0625
0,847.5235,0,650.8771
0,845.6873,0,654.4705
0,845.6395,0,652.1315
0,846.3186,0,659.7859
0,845.6737,0,648.992
0,847.2965,0,654.8705
0,846.3967,0,647.2085
0,845.025,0,659.5517
0,847.3139,0,655.2571
0,845.1581,0,653.9296
0,844.9454,0,659.2032
0,845.2216,0,650.3373
0,845.039,0,657.8602
0,844.9347,0,657.9594
0,845.7966,0,654.9271
0,847.0006,0,647.3435
0,846.7995,0,649.1371
0,845.8044,0,650.0181
0,844.9022,0,647.4724
0,847.1623,0,652.277
0,845.0623,0,655.0798
0,845.5775,0,650.2811
0,847.3114,0,656.1116
0,845.3462,0,658.794
0,846.8705,0,652.7874
0,847.4671,0,655.301
0,847.3773,0,652.3561
0,847.4712,0,652.7238
0,846.7525,0,652.1792
0,844.1115,0,655.6963
0,847.5967,0,657.6671
0,844.8506,0,656.7305
0,847.0164,0,653.2782
0,844.4025,0,647.9258
0,844.8193,0,652.6782
0,846.8545,0,658.9527
0,844.633,0,657.7821
0,844.329,0,647.1078
0,846.1763,0,650.1401
0,845.4061,0,651.1898
0,845.6993,0,654.7763
0,845.9174,0,647.7025
0,846.9185,0,650.4272
0,846.2014,0,646.9647
0,847.5143,0,657.1906
0,847.5221,0,659.6448
0,844.0878,0,657.9954
0,847.561,0,647.8035
0,846.9504,0,649.4115
0,846.0781,0,649.6774
0,846.5345,0,651.3235
0,845.955,0,653.731
0,845.9954,0,653.4683
0,844.457,0,658.2495
0,845.3744,0,653.7662
0,845.0657,0,657.1972
0,846.2594,0,659.153
0,845.5974,0,648.7682
0,847.5698,0,656.7496
0,844.519,0,650.131
0,846.3676,0,655.4971
0,846.6531,0,650.3596
0,847.2029,0,654.2144
0,844.5746,0,657.5615
0,844.1035,0,646.8034
0,845.4922,0,654.0522
0,845.1548,0,649.7881
0,846.3785,0,655.5495
0,845.0431,0,647.6866
0,846.8904,0,656.8403
0,845.4552,0,651.3259
0,847.5601,0,652.8459
0,847.3113,0,654.0563
0,845.2653,0,654.4371
0,847.0617,0,657.8328
0,846.7129,0,658.7719
0,846.3676,0,657.7105
0,844.4136,0,657.9379
0,846.0718,0,649.4424
0,847.2582,0,656.9684
0,845.2609,0,654.2136
0,846.7515,0,653.2205
0,847.5031,0,652.6865
0,846.1689,0,653.5308
0,845.1914,0,659.27
0,844.1638,0,659.8925
0,844.3847,0,654.6312
0,844.3881,0,653.8239
0,844.5203,0,653.0416
0,846.3926,0,651.0431
0,846.8936,0,650.6564
0,847.4935,0,653.7123
0,845.4711,0,658.7751
0,845.6886,0,646.9954
0,845.0921,0,647.5897
0,844.7633,0,658.9636
0,846.941,0,648.642
0,845.027,0,654.2972
0,846.5165,0,650.9284
0,844.258,0,650.6573
0,845.5177,0,655.6624
0,844.9865,0,652.9465
0,845.6924,0,657.0284
0,847.4526,0,659.1217
0,847.2612,0,653.4385
0,847.0999,0,647.8817
0,847.005,0,655.6798
0,845.5376,0,647.744
0,846.2361,0,654.2869
0,844.8049,0,652.0028
0,845.448,0,654.0819
0,846.0154,0,658.1266
0,846.1553,0,659.6962
0,844.2997,0,658.0315
0,846.0716,0,650.4363
0,845.1075,0,650.3094
0,845.9795,0,651.8929
0,846.203,0,658.8332
9,844,71.148,660
0,847.426,0,653.3553
0,845.436,0,654.546
0,844.9907,0,657.2169
0,845.4935,0,659.0341
0,845.0144,0,650.5243
0,845.1521,0,655.7236
0,846.1135,0,654.4618
0,844.6431,0,650.9856
0,845.7501,0,649.4019
0,847.3238,0,650.8634
0,846.0164,0,647.0097
0,847.1248,0,656.486
0,845.3656,0,659.4747
0,846.0828,0,654.1378
0,847.5052,0,649.8602
0,844.5825,0,649.418
0,845.7616,0,653.3187
0,844.1928,0,647.6609
0,846.2222,0,656.6525
0,846.1715,0,652.5297
0,844.2845,0,657.5661
0,845.7098,0,652.511
0,844.3995,0,657.9309
0,845.045,0,651.6783
0,845.6432,0,649.751
0,844.5183,0,653.6799
0,844.2418,0,657.1982
0,844.7733,0,657.2284
0,846.9445,0,649.2195
0,845.734,0,649.799
0,846.9827,0,649.6517
0,846.5007,0,649.755
0,846.1425,0,657.1802
0,845.6451,0,648.9293
0,847.0298,0,650.874
0,846.4855,0,651.1351
0,847.4764,0,654.5187
0,845.6684,0,655.5444
0,844.6128,0,656.8093
0,847.1302,0,651.9615
0,846.6891,0,651.5171
0,844.9384,0,659.7481
0,844.8614,0,659.5084
0,846.2302,0,656.1603
0,844.8047,0,657.8923
0,846.248,0,647.785
0,845.1022,0,648.2446
0,844.9525,0,656.5859
0,846.0108,0,648.6286
0,846.8606,0,656.4768
0,846.6032,0,656.0571
0,846.625,0,657.3453
0,845.395,0,656.5781
0,846.3175,0,655.4527
0,844.3622,0,648.5619
0,845.04,0,659.5461
0,844.6772,0,658.0665
0,845.337,0,657.4951
0,846.9341,0,658.0654
0,845.8987,0,659.8654
0,844.0559,0,653.8275
0,847.0245,0,659.8926
0,844.1309,0,649.4609
0,846.0267,0,650.3781
0,847.0824,0,658.7355
0,846.2811,0,649.5933
0,845.9166,0,652.8038
0,846.5586,0,652.0247
0,844.4694,0,653.0463
0,844.7385,0,656.5829
0,846.4525,0,652.3057
0,846.7537,0,649.2115
0,845.7648,0,652.7048
0,846.1325,0,657.5403
0,846.4308,0,657.7449
0,846.8218,0,654.4751
0,847.3552,0,659.8915
0,846.0826,0,651.8963
0,844.0544,0,658.3112
0,845.2476,0,650.704
0,844.8354,0,653.3871
0,845.4742,0,650.3517
0,847.2628,0,659.5466
0,845.8732,0,657.5671
0,846.572,0,649.2265
0,846.701,0,658.1509
0,845.8865,0,647.4426
0,844.2156,0,650.0179
0,845.6238,0,656.6761
0,844.4709,0,648.3433
0,845.6501,0,650.4536
0,846.2419,0,651.387
0,846.3563,0,651.7019
0,844.2763,0,657.6394
0,847.5387,0,653.3959
0,846.8291,0,647.3811
0,846.7946,0,653.7329
0,845.7383,0,655.439
0,844.5714,0,659.1093
0,844.7129,0,654.7983
0,844.0958,0,651.6312
0,844.6421,0,653.9207
0,845.652,0,654.2632
0,846.1132,0,651.3251
0,844.2983,0,654.3236
