index,x,y,z
0,481.8773,0,305.95
0,478.4944,0,304.7635
0,475.9272,0,307.3527
0,481.5955,0,308.7728
0,479.366,0,315.6295
0,475.0098,0,314.5724
0,473.923,0,310.5287
0,477.5743,0,306.6919
0,481.404,0,313.6236
0,481.575,0,308.3467
0,480.574,0,307.7816
0,476.7974,0,316.3889
0,478.255,0,311.8458
0,472.7022,0,313.7921
0,476.0195,0,313.8976
0,475.1734,0,315.4443
0,474.3968,0,311.7503
0,477.9819,0,307.2379
0,474.455,0,307.1534
0,477.299,0,309.4656
0,478.7276,0,307.6113
0,472.8199,0,309.1151
0,475.7047,0,310.1069
0,477.7819,0,314.5393
0,476.4211,0,309.718
0,479.7116,0,315.2062
0,472.8356,0,313.765
0,476.6965,0,316.0145
0,481.0207,0,311.1188
0,474.2614,0,315.6525
0,477.5422,0,304.0152
0,477.2439,0,314.4416
0,481.5831,0,307.3751
0,476.0726,0,302.6849
0,478.5488,0,309.4544
0,479.259,0,303.8953
0,477.3372,0,314.5846
0,475.3797,0,304.1157
0,479.3845,0,316.1329
0,477.6069,0,305.457
0,479.9093,0,303.6729
0,475.9246,0,308.797
0,477.4523,0,313.3792
0,478.9833,0,313.1764
0,477.8573,0,313.9094
0,475.1682,0,314.6619
0,475.5243,0,304.3674
0,478.925,0,316.379
0,481.4167,0,306.5338
0,476.5183,0,303.3563
0,474.9578,0,314.8569
0,479.9989,0,313.0129
0,476.8234,0,304.9167
0,478.1226,0,302.9025
0,475.759,0,304.7542
0,477.5246,0,308.5621
0,477.492,0,302.2273
0,476.8114,0,308.8617
0,474.1353,0,316.0148
0,477.6016,0,314.5933
0,481.798,0,313.044
0,478.2209,0,311.7927
0,479.1212,0,307.4679
0,472.8348,0,314.2563
0,477.9736,0,312.9007
0,481.3369,0,312.2934
0,477.6245,0,310.4579
0,474.5021,0,305.4276
0,475.4521,0,315.9278
0,475.2572,0,312.0893
0,473.1627,0,303.8999
0,474.2583,0,312.6793
0,480.1432,0,306.2195
0,478.4183,0,310.6318
0,477.4137,0,303.5765
0,480.1321,0,314.9905
0,481.0897,0,302.7712
0,475.2492,0,311.5239
0,478.0832,0,309.3433
0,480.342,0,304.1674
0,476.8058,0,308.938
0,479.8077,0,303.3611
0,480.4887,0,302.8484
0,472.8866,0,310.414
0,476.2385,0,310.4159
0,474.6208,0,315.8691
0,474.1699,0,306.8194
0,475.0099,0,310.858
0,477.0867,0,312.4921
0,480.9591,0,304.0576
0,474.2883,0,315.9144
0,479.5126,0,304.622
0,473.9476,0,308.5769
0,478.9759,0,306.9255
0,477.3072,0,311.1432
0,474.3821,0,310.0907
0,476.0312,0,316.2526
0,478.4943,0,302.4623
0,479.8423,0,302.1172
0,479.9382,0,302.7749
0,474.6057,0,312.5271
0,477.8223,0,303.5394
0,477.7437,0,310.8021
0,477.861,0,302.8943
0,477.7371,0,309.8805
0,479.9764,0,306.1099
0,472.3964,0,307.8914
0,478.1896,0,307.0953
0,475.396,0,302.8446
0,481.0241,0,308.4136
0,475.8524,0,306.5569
0,478.3525,0,303.3445
0,472.8534,0,302.5677
0,476.162,0,305.3397
6,482,57.862,302
0,479.2638,0,309.8344
0,479.4829,0,306.2021
0,476.7371,0,303.9815
0,478.5445,0,305.7394
0,475.3334,0,312.5262
0,473.2936,0,309.6005
0,472.5436,0,306.8844
0,481.0827,0,303.0959
0,481.9691,0,308.228
0,478.7379,0,315.9275
0,480.083,0,312.2153
0,477.4119,0,310.9594
0,473.721,0,303.031
0,477.0384,0,309.3866
0,475.2989,0,306.2706
0,474.0112,0,314.3119
0,479.1261,0,304.9326
0,475.9167,0,308.9287
0,474.7931,0,302.2782
0,477.4438,0,313.2122
0,480.7747,0,311.5509
0,474.7847,0,306.8658
0,478.8615,0,312.2919
0,480.5212,0,313.47
0,475.0443,0,312.2034
0,474.1007,0,308.653
0,475.7584,0,310.3587
0,476.8014,0,302.1078
0,476.0964,0,307.668
0,477.176,0,316.2619
0,475.2661,0,302.4402
0,479.1173,0,313.5765
0,475.3262,0,303.2932
0,475.3289,0,315.2962
0,477.6992,0,302.2211
0,479.3358,0,305.6813
0,476.1689,0,307.3803
0,473.5496,0,311.8772
0,480.3367,0,302.3331
0,479.6015,0,312.4889
0,472.8779,0,314.4095
0,479.9686,0,310.076
0,477.7215,0,304.7266
0,480.9305,0,304.9807
0,477.1987,0,311.3226
0,479.7728,0,309.4039
0,478.9131,0,315.454
0,476.4726,0,310.824
0,475.1693,0,302.1155
0,480.2905,0,314.0425
0,475.318,0,315.3624
0,479.4933,0,302.4324
0,476.5104,0,305.0901
0,478.6093,0,315.4668
0,473.6024,0,303.0202
0,477.8812,0,305.718
0,474.5632,0,314.8404
0,476.8359,0,313.1276
0,474.6276,0,310.9616
0,474.4852,0,313.1781
0,473.9174,0,313.8315
0,481.4309,0,315.8949
0,481.6822,0,308.8985
0,478.664,0,308.1244
0,477.5291,0,313.1749
0,478.6355,0,303.4043
0,479.4966,0,312.1036
0,477.4608,0,311.677
0,472.5609,0,303.8788
0,476.2945,0,311.083
0,475.4272,0,302.9927
0,477.8062,0,307.4778
0,473.6343,0,306.9843
0,475.477,0,311.7379
0,481.6028,0,315.2717
0,480.8732,0,311.949
0,474.486,0,304.4914
0,479.5975,0,310.8794
0,475.2532,0,308.031
0,478.32,0,316.224
0,476.6125,0,305.7487
0,481.4008,0,315.1626
0,475.4723,0,310.3894
0,476.3836,0,310.8619
0,475.4882,0,311.5077
0,481.4304,0,305.2062
0,478.8324,0,306.1126
0,475.0629,0,302.6154
0,478.8528,0,309.9323
0,478.808,0,303.6615
0,473.3276,0,309.1258
0,477.4457,0,316.423
0,475.0403,0,307.6744
0,473.9638,0,316.0544
0,477.2925,0,310.7157
0,476.8712,0,309.5724
0,474.5211,0,304.1359
0,477.376,0,310.9346
0,481.5242,0,304.9254
0,478.6969,0,303.5087
0,473.715,0,314.3257
0,477.1127,0,305.8469
0,477.529,0,311.3422
0,480.3848,0,312.6705
0,481.8956,0,316.3435
0,478.0045,0,314.2896
0,477.5214,0,302.1836
0,479.5085,0,310.4019
0,478.263,0,315.9341
0,476.5206,0,306.1729
0,478.5609,0,306.076
0,480.0218,0,305.6235
0,478.4702,0,314.1654
0,478.3451,0,305.8233
0,477.5729,0,313.623
0,475.4466,0,306.2404
0,477.8159,0,314.4016
0,479.1331,0,314.3867
0,481.2682,0,313.4306
0,475.5345,0,310.3394
0,473.9143,0,304.9526
0,480.4171,0,312.7996
0,478.3475,0,305.9885
0,480.4675,0,306.994
0,476.1213,0,313.3575
0,475.0746,0,309.3723
0,475.4441,0,316.1659
0,477.2782,0,310.3805
0,479.7082,0,315.679
0,474.1783,0,303.0235
0,476.178,0,308.3903
0,476.8381,0,302.0445
0,473.4799,0,304.9542
0,475.3824,0,311.843
0,475.682,0,313.8903
0,479.2484,0,308.7075
0,474.2699,0,306.1844
0,475.5907,0,312.866
0,476.0653,0,302.1804
0,476.4663,0,314.0127
0,479.4418,0,307.1222
0,474.2936,0,310.1395
0,472.624,0,313.1487
0,481.8396,0,303.2573
0,472.4063,0,302.5627
0,480.4842,0,304.0001
0,481.733,0,310.4244
0,474.4714,0,304.4068
0,480.7518,0,302.489
0,479.9105,0,312.8565
0,474.817,0,311.1361
0,479.3214,0,305.7878
0,478.2687,0,304.4435
0,479.3568,0,305.5859
0,477.5215,0,305.3512
0,479.017,0,310.3292
0,480.4672,0,307.4966
0,475.2764,0,312.839
0,477.1194,0,313.651
0,481.1035,0,312.3449
0,479.9205,0,311.9073
0,480.7642,0,307.8748
0,475.2049,0,315.8799
0,481.913,0,309.7964
0,475.0259,0,303.8022
0,478.5218,0,312.6611
0,476.8026,0,314.0991
0,477.0043,0,307.9832
0,481.8698,0,314.2387
0,476.4633,0,314.5747
0,479.4271,0,306.1169
0,479.6743,0,310.4356
0,475.5302,0,311.0031
0,478.8423,0,302.1673
0,478.0784,0,310.5415
0,480.8732,0,309.9846
0,481.8406,0,305.7507
0,473.6968,0,308.178
0,477.5816,0,309.9299
0,472.7094,0,304.9435
0,477.7813,0,306.4647
0,472.9648,0,312.6033
0,480.2145,0,303.5739
0,475.8347,0,311.5465
0,474.8978,0,303.6953
0,473.2449,0,303.1555
0,481.1254,0,309.5336
0,474.9423,0,314.481
0,472.7844,0,310.0323
0,472.8969,0,302.0084
0,476.9063,0,313.5046
0,477.3136,0,307.9231
0,477.2771,0,304.9146
0,473.2196,0,305.2891
0,475.1031,0,303.1455
0,477.1729,0,315.6305
0,476.9471,0,315.8971
0,478.8067,0,310.5707
0,479.648,0,316.3763
0,474.8653,0,313.0537
0,480.0977,0,310.4211
0,480.5168,0,303.7861
0,475.927,0,306.8707
0,481.4269,0,311.06
0,476.8193,0,304.5545
0,477.688,0,304.2787
0,474.528,0,306.0098
0,475.2212,0,315.0073
0,476.1279,0,307.3541
0,473.0982,0,304.2059
0,473.1531,0,304.1902
0,476.0872,0,311.4127
0,475.3275,0,314.7361
0,480.6902,0,303.1324
0,476.2428,0,313.9284
0,480.7137,0,314.658
0,473.5118,0,314.3442
0,476.7473,0,306.0659
0,481.4143,0,302.1301
0,474.5079,0,316.3141
0,476.4285,0,310.3673
0,481.4222,0,304.1705
0,476.0419,0,308.6349
0,478.7362,0,315.5449
0,475.3281,0,305.9071
0,481.7479,0,315.516
0,479.9577,0,308.5991
0,475.4387,0,311.1737
0,475.4706,0,314.4882
0,472.8826,0,305.8069
0,477.9367,0,306.6261
0,476.3703,0,308.6779
0,476.7571,0,307.8685
0,475.4658,0,312.9305
0,473.6122,0,302.9847
0,480.9803,0,308.5379
0,481.8289,0,307.7156
0,473.5692,0,305.6846
0,478.6705,0,302.8279
0,476.6743,0,306.0558
0,473.8966,0,302.4488
0,481.1956,0,313.6698
0,480.6337,0,302.6745
0,481.9723,0,306.7912
0,478.9165,0,307.994
0,475.1023,0,309.1842
0,477.8256,0,302.5266
0,481.0113,0,302.9724
0,473.1557,0,305.4042
0,480.8074,0,302.9651
0,478.2827,0,303.9136
0,472.5457,0,302.9297
0,480.7659,0,303.8769
0,478.4035,0,314.5328
0,472.8184,0,309.8076
0,478.9818,0,314.5702
0,480.476,0,313.6353
0,473.9846,0,303.5836
0,481.8851,0,302.0506
0,478.609,0,303.1095
0,475.298,0,312.6542
0,480.3747,0,305.6586
0,474.045,0,313.2507
0,481.7149,0,309.08
0,481.0156,0,314.3903
0,479.407,0,303.5493
0,475.4788,0,303.3201
0,478.0072,0,315.3859
0,480.0204,0,316.3979
0,481.9334,0,311.3722
0,481.001,0,306.3726
0,473.162,0,302.3402
0,475.4524,0,307.0197
0,479.8139,0,306.0172
0,481.9158,0,307.5219
0,474.7098,0,309.1714
0,478.3573,0,303.6177
0,474.3458,0,312.7989
0,480.2257,0,310.7575
0,474.0136,0,315.1181
0,475.1095,0,312.9642
0,476.2102,0,305.3793
0,473.152,0,313.8792
0,478.8412,0,314.6949
0,479.5229,0,310.2995
0,481.4236,0,303.7166
0,480.9566,0,311.9316
0,474.1017,0,311.3567
0,478.4538,0,306.3874
0,479.3016,0,308.6818
0,479.5211,0,315.3757
0,479.6372,0,303.8886
0,475.2789,0,314.9566
0,473.7075,0,314.9185
0,476.1914,0,312.8529
0,475.1513,0,309.0372
0,480.3117,0,315.5368
0,480.6424,0,310.5861
0,476.945,0,304.966
0,480.828,0,308.2775
6,482,57.862,302
0,476.9093,0,309.4861
0,479.0941,0,316.0229
0,476.4641,0,309.6604
0,472.8888,0,310.3082
0,477.7855,0,308.0662
0,481.0051,0,311.1769
0,477.7721,0,308.4427
0,475.5153,0,311.451
0,474.8796,0,309.0975
0,477.8065,0,313.2275
0,480.233,0,307.0585
0,474.4084,0,306.6755
0,476.8101,0,303.6153
0,480.6511,0,311.9263
0,479.7864,0,311.029
0,478.9146,0,313.7288
0,477.577,0,313.6807
0,475.9628,0,305.6984
0,474.1197,0,311.2408
0,475.3657,0,302.3127
0,479.2661,0,305.8252
0,481.5913,0,302.4576
0,480.8413,0,305.1854
0,474.4758,0,305.8813
0,480.531,0,307.1092
0,475.0214,0,311.6344
0,472.5099,0,304.8459
0,478.9524,0,307.9002
0,476.0847,0,307.0108
0,477.6503,0,315.0836
0,478.1429,0,307.1021
0,475.9087,0,314.0354
0,477.9238,0,304.8122
0,478.4138,0,302.5285
0,476.4826,0,302.3532
0,477.8956,0,309.3782
0,472.4679,0,316.3847
0,472.9242,0,315.0826
0,474.3242,0,313.9213
0,480.577,0,313.8228
0,477.9354,0,312.7901
0,476.9933,0,302.2092
0,478.0612,0,307.6968
0,480.7574,0,305.7349
0,472.8444,0,315.943
0,472.7323,0,302.0092
0,477.7084,0,304.4195
0,474.6836,0,313.1128
0,478.7291,0,315.7512
0,477.2409,0,313.1066
0,473.7153,0,306.0272
0,477.942,0,308.932
0,479.7602,0,303.8449
0,480.8707,0,308.2017
0,480.321,0,311.4332
0,472.8302,0,302.0946
0,479.9985,0,309.3574
0,476.1378,0,310.869
0,472.8405,0,304.0222
0,474.7502,0,315.9866
0,475.0815,0,311.6839
0,475.7368,0,315.2522
0,473.8012,0,305.791
0,475.6415,0,308.5083
0,481.6143,0,302.1003
0,481.0647,0,308.5303
0,479.7923,0,302.4204
0,481.7913,0,311.396
0,476.5071,0,314.1703
0,473.5965,0,307.1673
0,479.6584,0,304.6375
0,477.8243,0,312.7843
0,476.6569,0,310.931
0,481.4313,0,302.878
0,479.2735,0,303.4866
0,474.4383,0,308.3749
0,473.6,0,305.4815
0,479.7691,0,304.1721
0,476.7457,0,311.5717
0,479.7609,0,315.5499
0,479.0232,0,313.8362
0,480.4787,0,313.6935
0,475.3536,0,313.1609
0,477.6599,0,309.8799
0,480.4939,0,306.5885
0,477.9173,0,312.6592
0,480.7709,0,303.6742
0,480.4866,0,303.0483
0,474.1904,0,302.2129
0,475.7517,0,309.4493
0,472.4549,0,310.7272
0,480.7081,0,314.5462
0,478.5148,0,313.2862
0,472.4337,0,304.7883
0,474.4118,0,303.1989
0,474.4222,0,316.0074
0,478.8657,0,308.997
0,472.3703,0,315.9826
0,481.4846,0,303.6541
0,475.38,0,314.0086
0,476.3803,0,310.3159
0,474.3182,0,315.4112
0,477.4307,0,314.1282
0,473.52,0,315.8587
0,476.1208,0,314.6743
0,475.5018,0,311.4396
0,475.5844,0,304.0528
0,475.9061,0,306.0545
0,478.325,0,310.9901
0,473.1743,0,308.1948
0,479.3453,0,306.8179
0,473.2933,0,311.988
0,477.724,0,302.5379
0,472.4619,0,307.8956
0,475.032,0,310.327
0,478.9708,0,308.1281
0,475.0454,0,304.5287
0,476.7813,0,303.828
0,476.0434,0,313.7095
0,478.1048,0,303.9759
0,477.8709,0,314.8285
0,480.2235,0,303.7815
0,474.8235,0,306.6406
0,480.3685,0,302.0046
0,477.2561,0,308.9649
0,479.1667,0,311.6409
0,474.381,0,314.8998
0,474.6887,0,316.4235
0,476.4853,0,302.4772
0,474.6988,0,315.9142
0,472.4471,0,308.7324
0,475.1916,0,314.1372
0,472.5774,0,309.4006
0,475.339,0,302.8752
0,473.0121,0,304.218
0,480.4884,0,306.5486
0,478.6642,0,314.7735
0,479.8263,0,304.8616
0,479.1447,0,305.8721
0,472.9289,0,305.7943
0,476.3005,0,313.4312
0,474.4546,0,312.7364
0,479.5777,0,311.1916
0,474.769,0,313.477
0,478.5791,0,307.981
0,481.3299,0,313.047
0,479.4294,0,313.1955
0,477.5236,0,313.1716
0,480.0592,0,302.8936
0,480.223,0,316.426
0,474.4904,0,315.0372
0,476.8544,0,306.6671
0,479.2789,0,309.8916
0,474.8788,0,307.6011
0,480.1788,0,313.1585
0,476.9668,0,302.813
0,474.6959,0,303.3827
0,479.5029,0,307.1158
0,477.4538,0,303.3782
0,481.8346,0,308.2156
0,478.9217,0,313.2895
0,473.5948,0,316.0744
0,472.4074,0,309.9507
0,473.1218,0,314.3953
0,475.1683,0,314.9652
0,477.74,0,310.8247
0,477.5416,0,309.5235
0,474.4113,0,311.6046
0,472.3875,0,304.1368
0,474.0483,0,305.4762
0,479.9968,0,306.5116
0,479.7019,0,315.4524
0,480.1025,0,307.6795
0,473.4616,0,302.9412
0,478.9282,0,310.5088
0,481.3845,0,309.9501
0,473.9258,0,302.3375
0,472.4178,0,313.1445
0,479.741,0,309.9402
0,478.4816,0,308.8474
0,478.5795,0,313.7846
0,474.6727,0,315.624
0,477.1065,0,312.9854
0,472.4685,0,315.3289
0,478.9788,0,313.9679
0,479.81,0,308.4645
0,477.5624,0,304.0237
0,480.4185,0,308.7758
0,477.0648,0,312.5615
0,478.9258,0,310.8858
0,474.941,0,315.1938
0,474.2255,0,306.6177
0,473.0573,0,308.7925
0,477.5828,0,303.375
0,475.1071,0,310.9794
0,476.6716,0,304.1418
0,475.9531,0,311.3148
0,475.6561,0,305.4803
0,479.7433,0,312.4424
0,477.2918,0,313.8058
0,475.2579,0,302.9411
0,474.9064,0,310.1012
0,474.4348,0,302.0571
0,476.4624,0,314.1184
0,477.0493,0,313.8621
0,474.2953,0,305.6854
0,473.3548,0,309.1738
0,479.2837,0,303.1289
0,479.9512,0,311.5659
0,472.5717,0,312.2148
0,472.579,0,312.0771
0,477.1639,0,308.5719
0,479.2345,0,307.6397
0,477.5274,0,312.257
0,476.9092,0,304.8766
0,480.206,0,313.0306
0,479.3709,0,311.6663
0,479.9314,0,310.1823
0,472.4852,0,306.9404
0,476.2396,0,313.7603
0,480.6685,0,302.2653
0,478.2627,0,310.1696
0,477.7253,0,302.6481
0,479.5482,0,314.9586
0,481.8955,0,307.1589
0,474.6165,0,305.91
0,477.411,0,315.7855
0,481.2783,0,315.1932
0,475.8903,0,312.2542
0,474.9981,0,313.894
0,475.9269,0,303.5769
0,478.5206,0,315.3373
0,479.3521,0,305.9842
0,473.6774,0,307.0172
0,481.9308,0,309.0676
0,477.1684,0,310.2726
0,475.8368,0,315.8713
0,475.9144,0,310.3141
0,476.8552,0,305.0468
0,478.7711,0,309.8395
0,478.6392,0,316.354
0,473.451,0,310.8668
0,480.4786,0,309.0326
0,476.3374,0,307.5759
0,474.065,0,311.3817
0,479.859,0,313.0484
0,474.8188,0,303.8861
0,476.5267,0,307.9246
0,480.0374,0,308.9224
0,473.5369,0,302.133
0,475.473,0,303.0659
0,481.2193,0,302.0011
0,473.9019,0,313.1107
0,481.5516,0,306.218
0,472.3871,0,306.0767
0,474.8145,0,308.0937
0,475.6467,0,313.6124
0,476.8024,0,315.0739
0,476.5005,0,314.8568
0,478.9541,0,311.4703
0,477.1648,0,304.7459
0,474.5369,0,307.4171
0,480.2933,0,305.3818
0,480.6201,0,306.3488
0,480.3122,0,309.9901
0,480.8911,0,302.7195
0,472.9364,0,305.0474
0,473.7799,0,311.8067
0,481.8476,0,310.2242
0,477.061,0,311.205
0,479.9653,0,305.3667
0,481.9459,0,309.7407
0,480.0996,0,304.1054
0,480.714,0,315.052
0,473.1506,0,305.1742
0,481.4521,0,307.3958
0,474.4153,0,305.7501
0,480.0511,0,304.2004
0,477.4372,0,316.2836
0,479.0813,0,306.6683
0,477.9341,0,307.8235
0,481.3425,0,311.8858
0,480.634,0,314.4633
0,476.4207,0,313.8125
0,479.106,0,303.2318
0,478.6641,0,310.2296
0,480.2334,0,305.6778
0,476.0929,0,303.528
0,476.131,0,303.2088
0,472.805,0,313.921
0,472.575,0,314.0744
0,475.989,0,310.1028
0,477.3631,0,311.0314
0,474.3273,0,309.1187
0,473.097,0,316.3585
0,474.3146,0,305.9201
0,472.9587,0,310.6359
0,477.7072,0,306.2513
0,477.8022,0,310.2928
0,477.9443,0,315.7233
6,482,57.862,302
0,480.6935,0,316.3364
0,473.7736,0,315.6568
0,478.2755,0,307.8596
0,477.4147,0,303.9454
0,473.4182,0,315.8831
0,479.2325,0,316.332
0,474.9156,0,302.758
0,473.0433,0,304.1745
0,476.4409,0,313.5632
0,477.2216,0,308.6066
0,481.0627,0,316.0992
0,477.9993,0,312.8701
0,475.2671,0,308.5092
0,480.1358,0,302.9656
0,478.8639,0,303.4389
0,472.3835,0,309.9341
0,476.7412,0,313.3329
0,476.2885,0,316.0508
0,474.6927,0,309.6801
0,472.8309,0,310.4756
0,480.0493,0,302.4903
0,473.9412,0,315.7679
0,480.3874,0,308.8189
0,479.4065,0,306.5342
0,473.894,0,313.3687
0,481.3106,0,314.2301
0,476.2306,0,304.9571
0,473.078,0,313.0263
0,481.4319,0,313.776
0,475.0416,0,305.8085
0,476.3796,0,308.6624
0,480.3514,0,314.0259
0,481.448,0,314.1643
0,474.5509,0,314.9305
0,478.4973,0,313.3372
0,477.8844,0,315.0904
0,480.5273,0,307.6653
0,472.8283,0,309.3697
0,475.0219,0,314.8065
0,480.1173,0,311.8119
0,478.969,0,312.2994
0,480.8169,0,310.0545
0,479.4636,0,307.0396
0,480.6592,0,314.8387
0,477.5682,0,304.1422
0,472.8627,0,313.0158
0,474.8155,0,310.0393
0,481.2831,0,308.2559
0,481.7856,0,309.0728
0,479.0492,0,303.4667
0,480.1536,0,315.5887
0,481.3091,0,310.8336
0,477.131,0,315.8337
0,474.8562,0,309.2626
0,476.4877,0,316.4286
0,475.4947,0,315.9806
0,474.2704,0,303.5783
0,480.25,0,310.7558
0,476.9813,0,306.1119
0,476.0968,0,313.9823
0,478.1418,0,307.6324
0,481.3111,0,303.7354
0,472.6822,0,304.3586
0,477.7323,0,312.246
0,478.2921,0,316.3571
0,474.5035,0,307.1534
0,476.424,0,310.5434
0,480.7329,0,310.3919
0,472.4898,0,307.7573
0,476.42,0,308.6939
0,477.0157,0,307.8641
0,472.441,0,313.1048
0,477.2798,0,307.8152
0,480.0211,0,309.7016
0,475.4352,0,309.49
0,475.5397,0,309.1801
0,474.1996,0,308.2324
0,473.7245,0,303.8362
0,480.5887,0,304.0263
0,475.5013,0,311.2837
0,473.6393,0,311.2613
0,475.7273,0,311.3405
0,481.0815,0,309.2668
0,480.655,0,309.9529
0,474.9393,0,315.3375
0,474.7971,0,313.2039
0,474.5735,0,315.6532
0,478.5957,0,308.7512
0,479.4428,0,306.8795
0,473.9629,0,306.187
0,474.2642,0,304.9534
0,474.7087,0,310.5118
0,478.567,0,311.7688
0,476.9924,0,312.6588
0,480.0899,0,313.5668
0,480.9802,0,312.9791
0,480.9329,0,307.3254
0,480.3551,0,303.4086
0,475.0737,0,305.7537
0,476.1378,0,310.0611
0,472.6721,0,304.5779
0,477.9741,0,308.9592
0,476.5022,0,310.6401
0,475.1595,0,310.847
0,478.6685,0,312.8762
0,480.0528,0,308.5386
0,477.4501,0,302.8885
0,480.1893,0,311.3203
0,479.9117,0,313.5945
0,472.3916,0,302.0161
0,474.6716,0,303.3655
0,473.5205,0,311.3677
