index,x,y,z
0,976.774,0,1004.216
0,998.6105,0,493.2131
0,959.6555,0,401.2023
0,973.3535,0,385.1992
0,954.2148,0,922.783
0,991.3829,0,611.642
0,1019.072,0,400.5408
0,942.7564,0,490.6878
0,1007.829,0,581.8297
0,1006.013,0,563.1857
0,1000.804,0,569.4874
0,958.3962,0,836.9681
0,1016.036,0,638.0768
0,962.2552,0,511.8471
0,972.5939,0,835.4766
0,1001.361,0,917.5788
0,984.3083,0,848.0093
0,994.6908,0,815.4305
0,943.9449,0,536.8976
0,1018.896,0,995.0684
0,1006.178,0,727.9651
0,966.1281,0,586.6428
0,1021.474,0,402.2239
0,942.5187,0,991.3227
0,1002.8,0,372.4247
0,959.0524,0,787.9976
0,939.0677,0,659.975
0,983.4543,0,410.4343
0,977.6635,0,578.2197
0,1000.794,0,458.2136
0,935.5318,0,466.7512
0,978.4499,0,565.2751
0,1017.125,0,775.1162
0,1000.36,0,1000.394
0,952.8669,0,397.3617
0,984.817,0,485.3763
0,937.0304,0,637.1003
0,950.7173,0,501.3659
0,981.6049,0,972.2885
0,944.1954,0,810.9506
0,1016.043,0,604.5098
0,954.1642,0,474.7828
0,1007.887,0,371.6188
0,938.2081,0,680.9295
0,1018.936,0,854.2238
0,973.8302,0,986.3817
0,995.6788,0,608.2358
0,939.1097,0,1021.1
0,986.6119,0,579.5004
0,1016.713,0,473.3997
0,1015.656,0,729.6154
0,1013.207,0,967.366
0,988.7186,0,551.2728
0,984.917,0,456.4088
0,973.7741,0,903.4253
0,938.2401,0,593.3237
0,942.8814,0,451.8437
0,946.371,0,598.4982
0,1009.855,0,888.313
0,935.249,0,485.8275
0,1013.21,0,748.1685
0,998.4701,0,702.3607
0,1009.65,0,430.1068
0,1000.254,0,917.1156
0,963.3679,0,844.9918
0,1021.551,0,617.3235
0,966.8461,0,996.2704
0,1013.427,0,361.4177
0,975.3662,0,889.0711
0,1003.596,0,825.1954
0,980.2926,0,885.4412
0,998.1376,0,951.0613
0,1017.657,0,485.295
0,959.9805,0,889.2065
0,1012.515,0,840.7693
0,998.0388,0,381.5593
0,1002.42,0,947.3125
0,985.7872,0,821.0256
0,981.4194,0,781.0965
0,969.7101,0,979.2894
0,1017.607,0,827.3406
0,949.395,0,729.0782
0,986.0811,0,597.675
0,982.6791,0,741.517
0,1010.348,0,870.4229
0,997.7362,0,709.1766
0,947.7488,0,511.1165
0,981.5643,0,796.3419
0,940.1874,0,669.6311
0,1022.714,0,928.8745
0,1017.558,0,409.9032
0,950.7853,0,830.5491
0,964.4396,0,379.2644
0,974.8377,0,749.347
0,1004.256,0,358.5543
0,1013.446,0,500.0751
0,941.2832,0,481.0295
0,949.1311,0,629.9924
0,961.463,0,742.9091
0,985.9982,0,544.4128
0,940.5134,0,901.8918
0,997.4975,0,1010.388
0,1023.055,0,767.9148
0,997.4009,0,719.8315
0,966.5266,0,602.0128
0,997.4771,0,853.2982
0,980.4022,0,808.9156
0,948.4454,0,483.1093
0,984.989,0,685.0517
0,954.801,0,357.7992
0,979.3026,0,475.2106
0,977.5343,0,558.1841
0,997.7063,0,685.5156
0,949.1481,0,590.4764
0,1004.008,0,975.5461
0,945.8884,0,845.5953
0,983.8564,0,586.27
4,935,91.763,356
0,977.542,0,493.5452
0,993.6842,0,619.5906
0,964.3063,0,685.9847
0,974.0895,0,889.2516
0,939.6982,0,994.2931
0,979.0403,0,893.1699
0,982.1251,0,510.1183
0,968.0558,0,365.6573
0,985.1891,0,416.7131
0,980.5594,0,960.7116
0,980.434,0,806.3851
0,989.0426,0,707.132
0,957.8992,0,643.0326
0,965.745,0,694.1676
0,1015.911,0,650.7303
0,950.8484,0,365.2878
0,1006.347,0,971.0508
0,951.3218,0,412.1191
0,1008.569,0,792.562
0,981.8479,0,947.3416
0,945.2228,0,586.3745
0,1011.581,0,573.8448
0,938.2892,0,774.0846
0,1011.593,0,422.7519
0,978.8744,0,514.0679
0,1006.5,0,678.7456
0,975.5959,0,365.0497
0,984.438,0,518.98
0,959.7273,0,826.2107
0,996.9163,0,520.6592
0,982.3601,0,694.0768
0,1005.092,0,639.2846
0,953.4265,0,775.9813
0,988.7979,0,360.2078
0,982.9308,0,896.9848
0,944.0739,0,969.0277
0,978.4429,0,690.9527
0,1013.686,0,594.1761
0,1019.75,0,777.195
0,975.9069,0,632.0865
0,1014.451,0,985.3358
0,940.0918,0,605.3314
0,987.0288,0,491.4377
0,941.379,0,948.646
0,996.933,0,565.1003
0,971.5311,0,936.5199
0,986.6777,0,990.6016
0,953.3992,0,519.2947
0,941.04,0,987.3871
0,945.8205,0,653.0016
0,979.5368,0,602.5432
0,1013.199,0,926.4359
0,1005.602,0,610.5469
0,974.991,0,859.6844
0,1014.543,0,938.6209
0,998.8052,0,655.3317
0,993.6333,0,1006.258
0,990.8751,0,776.0261
0,977.333,0,641.328
0,969.9209,0,909.5546
0,990.9534,0,998.1974
0,1011.561,0,924.2282
0,984.4883,0,812.7736
0,940.484,0,800.0419
0,960.5776,0,405.6992
0,938.2212,0,747.666
0,990.2687,0,548.2536
0,952.4377,0,738.6196
0,993.6571,0,868.9016
0,961.987,0,901.7411
0,936.5556,0,471.6461
0,957.448,0,686.969
0,970.7004,0,862.8041
0,962.1127,0,986.8559
0,976.4299,0,521.3263
0,1015.949,0,977.6478
0,978.8917,0,443.4871
0,938.842,0,786.3142
0,959.3881,0,700.2333
0,942.3613,0,900.0494
0,937.5397,0,721.3076
0,1015.893,0,906.9523
0,995.8625,0,960.1312
0,960.5659,0,535.473
0,978.8463,0,934.1627
0,1019.855,0,484.0637
0,1001.878,0,697.0408
0,979.9329,0,963.4003
0,1008.26,0,912.2556
0,1003.13,0,884.0858
0,1010.662,0,551.649
0,1003.078,0,645.4683
0,967.9202,0,709.0243
0,951.618,0,877.026
0,985.7535,0,557.1307
0,997.3041,0,428.3458
0,964.3803,0,639.6024
0,1023.834,0,998.783
0,951.0669,0,831.8782
0,1021.871,0,815.153
0,975.8113,0,522.1561
0,954.7919,0,687.1176
0,1009.839,0,403.6055
0,942.68,0,669.5814
0,957.1304,0,902.9926
0,936.023,0,464.9977
0,987.4783,0,709.4662
0,949.1283,0,623.2213
0,972.3627,0,362.4417
0,951.6381,0,479.4361
0,1004.426,0,488.2266
0,1022.687,0,855.0642
0,1020.492,0,603.2306
0,1011.207,0,857.7588
0,982.3102,0,663.3293
0,1005.588,0,988.3848
0,1002.492,0,469.7227
0,955.6884,0,990.564
0,958.9799,0,544.5808
0,1021.685,0,597.5167
0,948.6242,0,600.8716
0,942.5187,0,482.2958
0,997.7783,0,846.2764
0,939.2746,0,726.2473
0,946.7172,0,736.1336
0,1007.219,0,953.0363
0,936.2033,0,399.6575
0,938.6645,0,566.7233
0,947.5349,0,526.0872
0,958.7524,0,926.2545
0,959.8486,0,798.7972
0,1022.738,0,951.9775
0,1012.347,0,940.8631
0,1007.32,0,608.2562
0,970.078,0,650.3501
0,1007.416,0,644.8641
0,993.1339,0,655.2244
0,960.851,0,681.2617
0,999.5394,0,788.7292
0,943.1086,0,378.6544
0,996.3894,0,488.3154
0,994.6313,0,791.3571
0,947.2491,0,813.7249
0,1019.559,0,498.2226
0,993.8318,0,531.6042
0,964.0367,0,813.0994
0,985.2496,0,801.9023
0,977.108,0,494.0503
0,1002.384,0,756.0377
0,1004.519,0,1011.722
0,944.0291,0,625.3374
0,995.5837,0,633.2195
0,975.0242,0,664.8694
0,989.4268,0,369.373
0,969.6136,0,678.7922
0,945.609,0,785.7283
0,978.6242,0,826.9976
0,992.6736,0,1017.142
0,966.8068,0,831.5773
0,982.1572,0,722.6056
0,936.0667,0,823.8904
0,946.3187,0,508.5877
0,986.4958,0,997.9692
0,990.9299,0,1018.917
0,974.011,0,970.671
0,993.3964,0,754.2641
0,969.4658,0,823.0303
0,1013.186,0,436.1721
0,1013.591,0,506.8878
0,1013.819,0,820.3827
0,1004.344,0,966.6
0,1021.313,0,799.4371
0,1008.906,0,910.6411
0,955.6736,0,1018.007
0,983.4526,0,894.8686
0,1017.32,0,889.0775
0,974.6964,0,815.1537
0,997.0883,0,956.1813
0,940.6857,0,433.9113
0,947.0891,0,1006.877
0,1003.276,0,778.2062
0,961.3242,0,403.4603
0,954.6175,0,739.0039
0,1005.579,0,625.7172
0,995.903,0,810.1878
0,1005.017,0,800.8949
0,959.8279,0,370.0323
0,1022.893,0,530.5852
0,1015.605,0,903.4989
0,961.8633,0,825.6833
0,1013.002,0,598.515
0,1011.417,0,687.3539
0,968.7045,0,807.822
0,1006.282,0,597.025
0,959.8125,0,541.5002
0,989.4396,0,977.5786
0,997.7781,0,500.8004
0,1015.667,0,420.7863
0,999.3076,0,732.1022
0,993.4678,0,885.9056
4,935,91.763,356
0,955.325,0,687.9618
0,969.1445,0,358.0093
0,1003.207,0,665.902
0,987.1592,0,908.6195
0,969.7465,0,425.319
0,966.5427,0,858.8649
0,975.4124,0,734.0305
0,984.0566,0,576.2672
0,980.3555,0,940.6183
0,1003.806,0,880.4418
0,941.1095,0,538.4387
0,970.6851,0,843.5875
0,1004.798,0,625.8857
0,954.8846,0,594.1348
0,1016.627,0,680.9203
0,994.5002,0,817.3353
0,982.5708,0,665.6336
0,988.8906,0,806.5901
0,949.4526,0,962.7877
0,990.3307,0,954.6357
0,976.6689,0,414.5503
0,949.542,0,668.23
0,983.1377,0,764.2415
0,1019.521,0,512.7005
0,959.0609,0,486.7784
0,1003.695,0,1020.245
0,1020.203,0,436.3141
0,969.926,0,461.629
0,953.7449,0,407.1962
0,972.563,0,754.6207
0,970.364,0,478.1876
0,1014.699,0,502.6237
0,998.4592,0,937.0501
0,1001.577,0,894.5067
0,994.0545,0,409.9169
0,1009.935,0,938.908
0,939.9752,0,444.2274
0,998.7646,0,438.4321
0,945.6628,0,502.8273
0,944.5925,0,550.2072
0,981.5651,0,587.249
0,1022.724,0,783.5125
0,951.6071,0,463.7498
0,1019.035,0,956.5528
0,936.9524,0,396.0829
0,977.5022,0,470.0423
0,998.1246,0,362.8432
0,998.453,0,1003.529
0,990.0894,0,869.8594
0,988.3297,0,452.2722
0,944.8204,0,879.5733
0,948.0686,0,956.2177
0,962.9048,0,851.0012
0,962.9143,0,447.0308
0,1001.576,0,677.5659
0,1005.276,0,984.9984
0,968.9813,0,1008
0,986.7609,0,980.5067
0,1007.013,0,834.9402
0,995.593,0,538.5558
0,980.2022,0,894.5233
0,1002.845,0,507.5924
0,996.2236,0,737.0327
0,945.0026,0,604.5295
0,1018.478,0,639.4376
0,971.5603,0,574.9431
0,972.2778,0,372.8221
0,1002.21,0,665.6318
0,986.1055,0,916.8073
0,982.9045,0,784.5156
0,961.3326,0,532.3481
0,1017.215,0,699.693
0,953.7579,0,403.9362
0,1014.237,0,621.6283
0,1022.428,0,942.1685
0,1016.699,0,934.4261
0,956.9259,0,466.2031
0,953.5896,0,386.5099
0,1013.566,0,383.2519
0,942.3556,0,395.6868
0,985.6901,0,862.5886
0,964.7651,0,681.2543
0,976.551,0,499.7029
0,963.2937,0,432.4203
0,1014.689,0,547.4136
0,1017.33,0,448.8882
0,983.6356,0,706.8555
0,1001.103,0,940.8657
0,957.4066,0,759.0864
0,967.3369,0,697.4395
0,977.6786,0,472.5325
0,952.0515,0,1019.809
0,1019.251,0,547.8319
0,977.2225,0,503.6879
0,1016.634,0,410.0975
0,983.1097,0,770.1041
0,943.7325,0,604.7098
0,1005.753,0,722.9764
0,1021.248,0,359.8349
0,966.2811,0,499.7732
0,991.2993,0,563.5538
0,990.8854,0,831.7276
0,937.8747,0,908.713
0,963.3969,0,944.0303
0,946.351,0,717.7713
0,987.2527,0,773.0823
0,965.4718,0,692.9637
0,939.094,0,437.7589
0,943.5084,0,737.7267
0,957.4647,0,513.0184
0,995.5527,0,763.9468
0,992.6541,0,592.1138
0,1014.572,0,926.2336
0,990.2068,0,470.6813
0,962.3136,0,842.1338
0,966.3102,0,578.9089
0,980.6121,0,699.6053
0,973.713,0,603.7148
0,1015.891,0,627.8952
0,940.036,0,678.5721
0,998.7686,0,686.8348
0,958.9127,0,975.2457
0,952.1443,0,687.741
0,936.6052,0,677.3611
0,952.415,0,806.2311
0,941.9761,0,745.1723
0,941.5353,0,963.3715
0,1013.723,0,678.1385
0,942.9513,0,445.0406
0,961.1666,0,686.3057
0,939.7437,0,467.6197
0,1022.876,0,903.9013
0,940.0359,0,467.5162
0,1001.916,0,670.6217
0,952.0976,0,534.952
0,1008.806,0,665.5974
0,952.5663,0,601.4413
0,946.8359,0,928.911
0,981.8875,0,615.5168
0,1005.085,0,910.9877
0,991.1411,0,726.8114
0,1016.38,0,692.8441
0,955.9907,0,477.1901
0,980.9203,0,833.4269
0,986.9164,0,748.0518
0,1000.571,0,596.1832
0,983.394,0,832.989
0,1018.387,0,358.831
0,995.8577,0,676.2307
0,984.5505,0,661.2377
0,949.9904,0,805.3909
0,962.0054,0,495.4713
0,965.5915,0,714.1591
0,960.8847,0,437.6689
0,1017.59,0,608.8581
0,971.1047,0,787.1068
0,960.662,0,407.4622
0,975.1548,0,438.9609
0,998.2604,0,910.0766
0,1004.072,0,1021.305
0,996.2731,0,475.9157
0,980.5599,0,672.4621
0,999.2393,0,796.3595
0,992.3683,0,622.4955
0,1017.482,0,532.2256
0,972.7301,0,396.9131
0,1001.736,0,728.2817
0,935.019,0,783.4621
0,994.8376,0,900.3751
0,996.5392,0,552.2424
0,999.9882,0,630.559
0,953.7322,0,440.2664
0,950.1113,0,447.6682
0,992.3115,0,497.8548
0,1007.532,0,646.9086
0,941.4217,0,787.6776
0,965.5671,0,758.3511
0,1019.41,0,559.7491
0,993.9523,0,524.6512
0,1016.197,0,694.2954
0,1010.927,0,597.6964
0,968.2379,0,780.7797
0,1000.619,0,961.4623
0,1014.978,0,440.445
0,960.4781,0,623.5397
0,988.416,0,443.8345
0,954.7019,0,709.8823
0,964.0891,0,946.9354
0,983.9924,0,963.3895
0,939.1229,0,917.4989
0,1023.582,0,1000.279
0,948.4429,0,975.1197
0,992.0013,0,560.2441
0,1015.113,0,878.68
0,981.6134,0,740.8827
0,1014.759,0,456.3603
0,960.6047,0,821.7698
0,1004.08,0,1019.635
0,944.9225,0,699.2712
0,971.1069,0,902.3549
4,935,91.763,356
0,973.9982,0,600.9005
0,945.7721,0,821.9969
0,1008.323,0,736.1633
0,954.6633,0,644.1912
0,1001.367,0,537.4686
0,1021.068,0,419.3845
0,956.843,0,777.879
0,952.2139,0,978.3971
0,969.3524,0,868.4132
0,1013.24,0,529.8986
0,961.8403,0,508.6573
0,1007.901,0,791.8391
0,953.1135,0,703.8389
0,968.6716,0,945.5392
0,1023.172,0,968.1699
0,952.7054,0,931.5606
0,997.0049,0,807.2229
0,977.4302,0,831.4749
0,967.2774,0,899.2706
0,982.6754,0,424.8018
0,991.467,0,746.6748
0,1004.452,0,1004.633
0,964.7278,0,733.2543
0,997.8672,0,469.0823
0,995.2242,0,922.7697
0,965.9158,0,580.7198
0,961.2747,0,720.9106
0,988.6062,0,1010.286
0,969.8785,0,930.7644
0,987.1415,0,375.2357
0,1010.734,0,500.9372
0,975.9393,0,695.7452
0,956.0847,0,965.7034
0,948.7361,0,453.9146
0,935.2745,0,718.0844
0,959.3065,0,776.4208
0,945.0779,0,418.2517
0,945.9736,0,697.1603
0,1000.962,0,673.135
0,998.4556,0,822.0175
0,986.5372,0,879.9846
0,939.5356,0,416.6278
0,937.8538,0,595.489
0,982.7612,0,502.168
0,957.5381,0,727.9258
0,996.2581,0,924.7005
0,964.7974,0,466.3391
0,1022.609,0,642.5126
0,966.3931,0,852.622
0,962.4396,0,898.7465
0,937.5091,0,678.3895
0,979.1448,0,943.7373
0,959.8343,0,991.897
0,1023.127,0,360.2542
0,1017.912,0,601.3504
0,957.6018,0,589.004
0,1013.196,0,632.3134
0,950.5854,0,952.4393
0,1008.981,0,701.7921
0,947.0989,0,1015.195
0,1010.808,0,648.8931
0,951.2949,0,742.7391
0,1011.699,0,981.1984
0,973.473,0,696.423
0,1001.816,0,787.1218
0,988.2793,0,418.6882
0,986.5193,0,586.4672
0,985.5075,0,577.4261
0,937.5267,0,527.8637
0,977.9161,0,786.9362
0,940.2126,0,734.093
0,941.5977,0,583.1616
0,995.3402,0,906.8164
0,998.6772,0,879.6953
0,973.0089,0,838.0917
0,978.1655,0,855.665
0,960.9169,0,930.8541
0,1011.78,0,504.3955
0,954.0591,0,515.6766
0,991.7217,0,664.384
0,989.4991,0,706.6501
0,1005.465,0,803.1513
0,966.0347,0,913.2704
0,1008.079,0,557.4457
0,936.7726,0,357.2715
0,994.5678,0,699.5355
0,1004.481,0,915.8035
0,996.3763,0,861.1741
0,999.6617,0,521.4415
0,981.9224,0,740.6108
0,970.3375,0,990.646
0,1004.847,0,876.9407
0,954.331,0,944.2768
0,949.4771,0,534.5753
0,941.4063,0,1014.782
0,973.6642,0,464.0984
0,949.8983,0,1008.351
0,996.4492,0,472.6411
0,972.6423,0,516.3982
0,1014.04,0,362.4103
0,997.947,0,700.8263
0,1023.269,0,570.5498
0,1002.928,0,632.0145
0,956.7128,0,580.275
0,995.3195,0,745.7086
0,966.228,0,627.7432
0,1012.736,0,489.6874
0,975.3421,0,882.0045
0,982.9618,0,956.5267
0,1023.13,0,837.8611
0,1016.519,0,773.5118
0,1005.147,0,526.1313
0,1021.092,0,367.4189
0,988.4166,0,423.1952
0,985.7682,0,510.0504
0,996.8702,0,888.5389
0,952.1569,0,988.569
0,949.1941,0,361.3176
0,940.8329,0,1023.101
0,935.04,0,376.3451
0,946.0782,0,916.8832
0,981.9487,0,470.1499
0,1014.102,0,917.2817
0,957.4241,0,674.5576
0,955.3445,0,688.371
0,982.8905,0,903.7855
0,1007.619,0,939.3113
0,946.7737,0,832.2778
0,960.7632,0,960.7559
0,980.567,0,453.7248
0,964.5403,0,391.9651
0,949.4241,0,807.5075
0,971.7845,0,421.1755
0,1016.375,0,470.2032
0,972.8959,0,548.7489
0,968.6307,0,357.5833
0,972.619,0,421.6333
0,949.6899,0,803.3321
0,959.5173,0,840.4698
0,940.0812,0,977.4423
0,1004.974,0,880.8066
0,1017.358,0,856.6348
0,1007.293,0,757.9305
0,1009.951,0,623.0766
0,1002.022,0,497.0816
0,988.6229,0,696.854
0,977.1462,0,457.9047
0,945.4113,0,837.5891
0,985.4353,0,557.7089
0,1007.22,0,379.2663
0,1003.475,0,596.5305
0,1016.748,0,461.2346
0,972.1179,0,409.8079
0,996.6962,0,974.5809
0,963.6122,0,1013.1
0,1004.765,0,595.999
0,969.652,0,374.7312
0,973.1042,0,921.0555
0,1023.67,0,834.6339
0,1016.851,0,869.4302
0,938.9546,0,602.1376
0,959.5493,0,1016.848
0,998.6952,0,477.7786
0,994.9319,0,912.7778
0,963.9988,0,381.7242
0,994.5239,0,495.0474
0,1009.221,0,370.5094
0,945.5068,0,922.4402
0,990.8137,0,433.0688
0,1011.641,0,508.8777
0,1012.464,0,821.6681
0,1011.201,0,914.3573
0,954.3225,0,863.871
0,1013.486,0,741.2755
0,1011.778,0,751.1171
0,976.2277,0,485.176
0,971.2582,0,427.7825
0,1012.477,0,431.7115
0,982.7086,0,870.1592
0,948.2723,0,418.8624
0,984.0161,0,725.0463
0,995.5503,0,809.5929
0,936.9362,0,784.6528
0,975.6237,0,966.5865
0,977.9087,0,788.5716
0,1022.444,0,648.4822
0,978.3258,0,535.9341
0,952.6024,0,722.4347
0,935.1611,0,697.5029
0,1008.295,0,897.4656
0,1018.697,0,724.5838
0,1008.419,0,378.6585
0,971.1921,0,758.6432
0,994.4416,0,715.7029
0,936.2833,0,481.9865
0,983.7135,0,548.1138
0,951.4802,0,1012.229
0,936.2145,0,754.2806
0,975.9803,0,754.1053
0,1009.962,0,400.2041
4,935,91.763,356
0,984.2115,0,556.9557
0,972.7793,0,733.1479
0,1011.816,0,601.8038
0,1015.293,0,722.747
0,983.5336,0,1001.788
0,959.9838,0,849.8262
0,998.4611,0,796.0798
0,978.8539,0,684.0295
0,949.9976,0,1000.616
0,949.8464,0,872.4478
0,1009.741,0,951.3662
0,982.4791,0,811.9145
0,988.7975,0,482.0336
0,994.6552,0,904.7347
0,938.1118,0,788.996
0,937.9208,0,958.0165
0,976.3207,0,860.11
0,1000.257,0,842.6677
0,1006.865,0,680.1429
0,939.3646,0,725.3633
0,998.6692,0,447.9235
0,980.7101,0,758.5714
0,967.5063,0,546.801
0,954.4341,0,703.5059
0,989.3395,0,469.06
0,1021.916,0,540.4182
0,972.5488,0,703.7249
0,961.0316,0,950.242
0,981.5796,0,515.8087
0,944.0652,0,723.0645
0,961.2756,0,991.997
0,964.6287,0,852.9602
0,1007.219,0,982.2518
0,963.9282,0,476.214
0,966.1044,0,983.9831
0,993.2683,0,645.7339
0,949.4308,0,399.1505
0,1013.295,0,638.3872
0,942.657,0,600.75
0,940.1845,0,677.6123
0,942.2239,0,406.0894
0,1009.34,0,589.7645
0,997.2695,0,895.8771
0,1018.705,0,870.7755
0,1011.889,0,687.5417
0,960.3905,0,458.8281
0,994.5474,0,987.0602
0,1023.632,0,672.3518
0,939.6073,0,592.522
0,958.1858,0,615.6551
0,1016.633,0,820.6514
0,1023.299,0,852.8685
0,1008.988,0,989.3262
0,952.8929,0,409.6756
0,952.6353,0,509.2875
0,941.0787,0,934.5605
0,948.1569,0,953.6707
0,1013.361,0,490.7244
0,1009.094,0,592.205
0,960.4623,0,1007.322
0,971.1855,0,903.08
0,1023.044,0,599.2616
0,949.2308,0,391.7306
0,994.6157,0,954.1711
0,977.1682,0,788.7072
0,1017.487,0,673.0547
0,1018.14,0,908.3276
0,965.5934,0,631.1496
0,1015.81,0,862.996
0,988.8724,0,475.8482
0,961.4744,0,425.9792
0,1016.548,0,696.3403
0,1002.938,0,473.4389
0,979.0592,0,868.2867
0,950.1046,0,672.0776
0,938.2204,0,429.6421
0,1018.282,0,485.4701
0,1012.589,0,421.2695
0,964.8654,0,370.6652
0,993.4312,0,772.2391
0,973.3645,0,413.948
0,1008.593,0,421.0255
0,1003.963,0,567.2949
0,940.2923,0,764.3901
0,1019.886,0,833.7642
0,994.6382,0,834.5157
0,979.8447,0,788.0878
0,954.6457,0,709.8016
0,1011.081,0,726.6206
0,972.3908,0,667.9558
0,1014.062,0,488.0076
0,1005.342,0,949.8751
0,950.0881,0,597.9818
0,1023.526,0,417.2335
0,987.9749,0,1016.746
0,945.838,0,556.9913
0,1002.299,0,437.0504
0,985.0747,0,648.6807
0,1023.96,0,624.6016
0,1004.925,0,371.9042
0,987.7501,0,858.2936
0,957.9281,0,584.7839
0,955.5566,0,935.4871
0,989.466,0,588.0533
0,1009.234,0,980.4583
0,1017.926,0,913.2302
0,1018.73,0,886.5185
0,983.9557,0,617.126
0,989.0532,0,403.8128
0,981.1127,0,1023.194
0,975.2241,0,526.2059
0,961.1508,0,995.0881
0,977.3318,0,803.0499
0,993.3904,0,824.8788
0,968.529,0,485.4037
0,998.6169,0,432.8225
0,958.9276,0,749.7576
0,946.6878,0,766.775
0,944.0579,0,476.6815
0,954.1082,0,861.5099
0,1011.548,0,574.2288
0,981.2512,0,658.6949
0,999.722,0,779.7646
0,1005.225,0,651.8715
0,957.2749,0,729.605
0,943.6802,0,921.0928
0,1020.472,0,881.7699
0,994.7723,0,612.1772
0,1001.475,0,542.8286
0,985.2845,0,789.9223
0,987.1818,0,519.5742
0,955.2731,0,895.6746
0,953.3386,0,847.4161
0,969.831,0,1002.081
0,982.5016,0,739.9859
0,1018.354,0,436.6926
0,936.3488,0,818.0178
0,963.1088,0,668.8671
0,962.2215,0,543.4831
0,941.7542,0,941.6086
0,981.7322,0,884.2759
0,935.7222,0,428.7061
0,946.4004,0,486.5406
0,945.4241,0,388.948
0,990.741,0,776.538
0,945.3936,0,1019.782
0,992.2222,0,918.4677
0,973.3157,0,360.0883
0,1006.562,0,380.6498
0,1020.122,0,779.2812
0,1002.046,0,383.5392
0,991.9824,0,564.0599
0,994.5344,0,503.9236
0,981.4575,0,770.5413
0,992.8064,0,400.303
0,966.0989,0,690.5244
0,945.0089,0,646.0593
0,986.1494,0,908.4083
0,950.2396,0,748.6873
0,959.608,0,416.9296
0,957.3787,0,905.5046
0,1012.166,0,475.2334
0,1004.201,0,446.3857
0,1013.302,0,394.5118
0,1015.44,0,482.7668
0,958.83,0,471.2271
0,1000.867,0,366.0623
0,1007.973,0,535.7921
0,967.6332,0,570.6498
0,955.6445,0,762.7344
0,953.7514,0,868.6222
0,981.2977,0,558.9229
0,1003.923,0,592.739
0,937.4962,0,366.4653
0,953.0341,0,547.5374
0,949.7916,0,932.3356
0,960.3242,0,407.2724
0,954.4568,0,661.5521
0,1011.662,0,431.2235
0,935.7874,0,603.0284
0,969.9863,0,882.8136
0,990.8097,0,915.3356
0,1020.4,0,485.2665
0,998.9927,0,619.9161
0,948.2193,0,903.2123
0,949.5088,0,757.9276
0,1023.028,0,923.8363
0,977.6241,0,764.9714
0,996.5179,0,719.2501
0,968.5416,0,647.6566
0,944.071,0,831.6021
0,987.2061,0,668.1226
0,980.0371,0,808.3044
0,959.5139,0,603.6804
0,1015.402,0,532.3903
0,1007.987,0,585.9854
0,997.6504,0,703.3429
0,953.6511,0,573.1414
0,949.1998,0,405.1209
0,956.3127,0,983.7645
