index,x,y,z
0,275.0851,0,348.4541
0,166.1972,0,48.00463
0,510.8427,0,309.3319
0,278.5303,0,958.6447
0,38.07076,0,666.2445
0,321.7734,0,640.6584
0,128.6128,0,518.3495
0,71.0757,0,756.9785
0,318.7845,0,335.7093
0,310.6476,0,525.3324
0,25.61705,0,126.7922
0,387.8153,0,373.6965
0,460.8645,0,70.58698
0,511.3232,0,940.3406
0,170.7677,0,947.72
0,502.0011,0,853.1498
0,274.8537,0,323.4101
0,483.072,0,854.5208
0,307.9074,0,249.6443
0,75.16415,0,748.7276
0,375.6875,0,884.2062
0,532.0294,0,575.6652
0,197.026,0,687.8949
0,257.4413,0,186.8882
0,423.0511,0,812.6822
0,232.6928,0,610.3073
0,185.838,0,734.22
0,258.9563,0,677.593
0,136.7352,0,906.4921
0,426.3795,0,579.2426
0,446.1826,0,143.8176
0,345.893,0,36.61833
0,428.9542,0,995.2896
0,367.0004,0,149.333
0,361.3977,0,471.5886
0,203.9778,0,781.7359
0,125.8261,0,314.5348
0,522.0151,0,756.7178
0,489.9837,0,576.1766
0,342.2312,0,130.1076
0,107.0906,0,1015.86
0,321.5459,0,979.9655
0,487.7275,0,197.3466
0,324.3863,0,540.3961
0,223.2339,0,143.8482
0,276.0124,0,983.1518
5,544,19.208,19
0,19.86072,0,987.3139
0,428.4505,0,888.6755
0,461.4229,0,850.868
0,229.6004,0,920.168
0,343.0977,0,364.4362
0,58.89813,0,917.6023
0,305.4833,0,39.05589
0,148.2607,0,849.787
0,46.63295,0,685.7604
0,144.8126,0,35.18534
0,283.3221,0,61.24588
0,35.93694,0,971.2575
0,484.7927,0,98.1095
0,2.68446,0,234.3573
0,102.144,0,544.2936
0,507.0591,0,580.8667
0,253.419,0,999.0638
0,82.50763,0,697.5598
0,156.3238,0,969.9908
0,128.63,0,203.4318
0,106.2441,0,362.6076
0,168.8886,0,243.718
0,170.7748,0,798.6572
0,33.0897,0,719.9388
0,295.2634,0,295.5086
0,12.36135,0,564.2611
0,291.8665,0,77.30962
0,529.0119,0,77.97346
0,39.69524,0,99.27173
0,233.8441,0,762.4312
0,334.412,0,720.3939
0,499.6924,0,681.7399
0,287.882,0,956.9102
0,4.13982,0,73.76625
0,179.7236,0,267.471
0,91.13609,0,466.4278
0,366.5852,0,289.2312
0,465.1208,0,864.7125
0,101.2125,0,299.696
0,155.9148,0,974.559
0,188.8968,0,334.3973
0,14.11924,0,987.192
0,219.0086,0,430.3075
0,541.3937,0,1022.814
0,243.4815,0,786.9695
0,528.509,0,420.6765
0,138.0526,0,987.1777
0,0.2702293,0,332.6425
0,452.2607,0,567.8101
0,419.8691,0,246.1096
0,209.7833,0,264.6556
0,487.5033,0,863.5966
0,137.9988,0,770.4465
0,74.21897,0,729.0472
0,536.458,0,996.3196
0,369.7217,0,616.0184
0,440.5987,0,982.7255
0,368.4714,0,451.2714
0,181.3886,0,564.6544
0,37.44495,0,365.3803
0,272.0629,0,632.4692
0,442.2142,0,518.045
0,263.8961,0,999.0983
0,56.88564,0,242.0965
0,115.3652,0,612.7009
0,192.4308,0,542.1016
0,473.6604,0,768.8549
0,92.57576,0,347.5648
0,188.5322,0,194.7686
0,203.463,0,624.7901
0,343.7782,0,407.285
0,137.2153,0,102.6046
0,147.1737,0,489.4773
0,71.94359,0,973.3117
0,254.8659,0,943.6047
0,242.3279,0,378.8593
0,432.9969,0,163.4312
0,337.3721,0,235.2987
0,536.0422,0,384.4665
0,273.2826,0,306.8571
0,196.5081,0,496.4369
0,430.0904,0,265.5304
0,424.1725,0,688.4449
0,427.0998,0,610.3795
0,49.72414,0,756.8246
0,107.8111,0,954.0276
0,110.6162,0,701.4703
0,129.7884,0,303.534
0,444.4922,0,514.3693
0,356.7058,0,135.0932
0,331.0166,0,454.0481
0,221.3779,0,338.6183
0,183.0815,0,378.826
0,418.0227,0,147.2563
0,81.91535,0,866.6407
0,71.54469,0,92.92169
0,151.2458,0,732.1148
0,285.0983,0,683.0745
0,364.0479,0,942.3024
0,102.7554,0,201.8105
0,432.8761,0,655.0301
0,279.6964,0,953.5517
0,353.6186,0,486.3179
0,341.152,0,229.4147
0,395.2578,0,70.76681
0,213.2773,0,662.9133
0,110.6569,0,391.7388
0,53.21093,0,403.0307
0,336.4834,0,283.3501
0,497.0282,0,812.1963
0,477.9673,0,644.2034
0,217.3867,0,260.751
0,223.5004,0,384.3575
0,29.64767,0,938.744
0,481.6784,0,210.6099
0,267.2558,0,315.7633
0,51.33313,0,99.89065
0,383.5827,0,598.4838
0,180.4433,0,174.9215
0,439.7502,0,120.8952
0,61.53415,0,701.7107
0,431.0168,0,286.232
0,499.73,0,782.1735
0,2.419483,0,269.2221
0,23.76125,0,551.8444
0,174.9864,0,379.8991
0,461.0583,0,439.7196
0,268.544,0,309.7579
0,455.2194,0,411.4477
0,165.8534,0,606.0038
0,303.8492,0,486.2123
0,398.757,0,216.7477
0,356.5246,0,857.2658
0,415.502,0,61.54851
0,421.7621,0,628.3116
0,117.6856,0,728.3032
0,345.8273,0,270.1554
0,324.5225,0,1020.141
0,403.3018,0,118.163
0,426.1905,0,415.0331
0,476.4268,0,945.914
0,79.48219,0,159.1014
0,207.3002,0,217.7291
0,142.0966,0,839.1424
0,420.5782,0,837.0278
0,175.5352,0,377.7939
0,489.7989,0,625.4083
0,229.0445,0,767.8337
0,425.1176,0,268.45
0,115.9209,0,377.7057
0,62.99975,0,927.4461
0,161.4033,0,385.4337
0,36.48349,0,962.1902
0,383.9288,0,1011.412
0,15.34568,0,516.4227
0,344.6042,0,904.3052
0,361.1446,0,733.0751
0,225.8738,0,319.7316
0,212.9586,0,809.038
0,34.79519,0,548.8719
0,25.03036,0,236.1107
0,543.3667,0,154.219
0,390.723,0,681.0787
0,505.5101,0,109.7466
0,18.15504,0,464.3952
0,225.1096,0,1010.902
0,211.2907,0,346.5308
0,293.5896,0,230.0492
0,53.23563,0,413.3831
0,526.8377,0,502.0025
0,543.9028,0,489.188
0,206.192,0,111.68
0,447.3123,0,127.037
0,321.0177,0,66.48496
0,424.4031,0,795.0916
0,72.71238,0,632.032
0,170.1415,0,996.3325
0,156.7696,0,286.3781
0,324.1879,0,357.9529
0,70.12772,0,486.3483
0,394.6256,0,673.7593
0,411.0609,0,844.6611
0,367.3461,0,169.8764
0,239.3256,0,619.6666
0,481.459,0,692.9097
0,323.5108,0,302.6227
0,335.6854,0,594.0157
0,94.04857,0,603.5604
0,454.4202,0,62.9162
0,282.2986,0,358.7892
0,89.79869,0,309.5946
0,448.0055,0,887.6051
0,201.5704,0,615.6692
0,237.253,0,296.5335
0,339.1337,0,348.8964
0,414.2787,0,470.4764
0,400.7505,0,672.9016
0,380.7302,0,287.8883
0,201.4798,0,738.4303
0,142.1735,0,893.0433
5,544,19.208,19
0,365.4567,0,455.8134
0,485.4225,0,819.3132
0,421.2925,0,548.6467
0,83.38277,0,525.1092
0,472.8597,0,601.3927
0,522.4201,0,211.8243
0,400.0034,0,346.1327
0,245.49,0,638.3934
0,538.7668,0,1001.938
0,197.8025,0,327.7488
0,269.393,0,799.9331
0,351.1415,0,467.2354
0,312.3424,0,55.33887
0,509.5954,0,327.804
0,109.5874,0,885.4197
0,80.35429,0,1016.075
0,217.9904,0,557.2463
0,76.1179,0,104.1859
0,86.23098,0,395.1149
0,304.5993,0,842.137
0,337.6331,0,938.9895
0,267.8247,0,276.9789
0,537.7092,0,135.9632
0,477.7074,0,690.2541
0,226.155,0,571.1909
0,273.2533,0,669.166
0,348.2446,0,1012.296
0,398.3453,0,780.2613
0,223.8882,0,862.9977
0,502.5654,0,669.0713
0,314.4004,0,727.2589
0,388.7195,0,810.7882
0,315.6008,0,117.7011
0,153.0854,0,110.4925
0,101.3346,0,106.8227
0,395.5342,0,457.0322
0,33.87043,0,325.9939
0,107.0673,0,349.9285
0,142.6418,0,649.3534
0,272.5349,0,91.68733
0,494.9962,0,341.3648
0,149.3669,0,844.438
0,159.4816,0,296.3143
0,449.178,0,709.6237
0,6.509045,0,26.15549
0,341.2377,0,497.4892
0,117.7582,0,148.0332
0,457.944,0,655.7961
0,206.297,0,188.1025
0,81.63268,0,277.4437
0,182.1797,0,1021.522
0,78.42358,0,211.7482
0,105.059,0,1012.935
0,183.0496,0,329.4788
0,322.5786,0,862.2905
0,283.6119,0,481.8082
0,96.15112,0,950.0722
0,15.61098,0,264.1066
0,462.586,0,259.9336
0,80.21817,0,154.5093
0,115.7135,0,819.3174
0,116.862,0,447.3876
0,162.0759,0,32.8828
0,221.3989,0,838.4553
0,81.91684,0,902.4885
0,247.8744,0,851.8003
0,72.91841,0,667.3403
0,89.92236,0,707.2609
0,154.3201,0,654.1996
0,446.6578,0,305.3625
0,122.425,0,34.7078
0,490.3417,0,976.5305
0,385.5568,0,215.7188
0,9.054012,0,918.0372
0,90.04713,0,751.7128
0,251.194,0,29.22491
0,92.77789,0,489.3484
0,454.5398,0,374.8702
0,87.86455,0,84.22729
0,368.5811,0,372.0569
0,366.6031,0,22.66904
0,3.850071,0,716.7972
0,275.6098,0,274.9577
0,393.3956,0,429.1043
0,471.9015,0,105.6626
0,514.7216,0,414.4732
0,240.3042,0,998.5592
0,376.049,0,724.2947
0,54.99216,0,1018.761
0,531.1357,0,589.228
0,104.5693,0,206.6993
0,441.4687,0,66.62215
0,262.5049,0,544.9693
0,307.4325,0,996.8818
0,531.9554,0,810.5212
0,455.3817,0,379.3224
0,501.8819,0,823.0848
0,271.1372,0,779.1226
0,359.603,0,97.74745
0,457.5242,0,802.5166
0,134.5871,0,795.4671
0,313.936,0,673.9542
0,117.6179,0,1000.796
0,290.5398,0,468.3542
0,522.5686,0,951.3867
0,223.7084,0,329.9189
0,164.1773,0,612.0918
0,55.81076,0,833.8595
0,321.381,0,624.8341
0,444.5433,0,691.1671
0,174.1683,0,1015.439
0,426.143,0,428.6937
0,204.2202,0,258.5696
0,156.2063,0,535.4905
0,474.0089,0,1014.342
0,472.3275,0,731.247
0,299.9539,0,516.2474
0,384.0694,0,425.7706
0,258.9706,0,147.122
0,255.3838,0,411.1294
0,72.32283,0,490.2506
0,469.5454,0,331.2972
0,22.86535,0,765.0205
0,424.6945,0,550.0958
0,534.0302,0,154.1662
0,402.0804,0,597.827
0,242.147,0,888.8583
0,175.2821,0,333.1692
0,469.572,0,424.8576
0,444.25,0,744.7316
0,344.1681,0,903.979
0,453.9241,0,361.7073
0,194.8567,0,902.6982
0,468.2401,0,98.51971
0,218.4178,0,108.0005
0,403.1577,0,636.3094
0,369.0276,0,186.416
0,255.6778,0,21.55317
0,236.3316,0,129.6957
0,77.66094,0,73.38192
0,119.3789,0,761.1507
0,419.0293,0,312.6414
0,1.363728,0,889.0114
0,211.2514,0,616.3109
0,78.50458,0,365.5737
0,113.8677,0,846.5468
0,168.8777,0,813.7934
0,484.4241,0,594.6685
0,8.663681,0,801.6431
0,416.5697,0,335.4893
0,271.8251,0,389.393
0,314.2242,0,787.5257
0,451.1487,0,477.9995
0,7.42907,0,758.4935
0,534.6188,0,45.93571
0,304.9445,0,164.8847
0,155.7561,0,696.3157
0,40.6117,0,993.7853
0,28.6576,0,453.3791
0,340.7911,0,839.5052
0,371.1572,0,595.185
0,534.8905,0,520.5067
0,369.7399,0,735.0233
0,100.3007,0,34.60944
0,173.0081,0,533.6264
0,172.0599,0,238.4948
0,7.705654,0,931.8058
0,203.6159,0,606.3679
0,385.3034,0,878.8536
0,108.1964,0,564.3405
0,153.6856,0,543.5206
0,405.545,0,266.166
0,161.2412,0,995.2799
0,509.6944,0,348.3223
0,103.7717,0,948.2715
0,178.6134,0,388.047
0,382.3987,0,253.6504
0,275.6754,0,272.5034
0,491.1826,0,975.9074
0,523.7647,0,936.361
0,187.3701,0,574.9245
0,32.35093,0,134.5351
0,137.6601,0,43.69308
0,216.8957,0,707.5048
0,529.6462,0,677.8134
0,481.2599,0,44.20992
0,448.5476,0,869.1552
0,173.5307,0,832.5996
0,25.51667,0,453.2148
0,179.9199,0,517.0068
0,475.4765,0,81.56522
0,314.5605,0,944.3957
0,172.0424,0,664.3314
0,421.9501,0,26.97784
0,402.1597,0,484.9894
0,307.9535,0,731.2667
0,429.1353,0,791.2183
0,261.4068,0,550.8008
0,422.1105,0,211.5738
0,165.3943,0,753.3148
5,544,19.208,19
0,264.791,0,72.50566
0,292.6615,0,390.333
0,237.2816,0,26.78986
0,273.6619,0,743.1739
0,183.5792,0,374.8765
0,272.0418,0,580.0364
0,239.6913,0,135.7446
0,255.6561,0,55.66558
0,451.1785,0,735.338
0,434.3925,0,231.4832
0,108.2681,0,596.8171
0,265.4811,0,658.3703
0,328.8211,0,246.9556
0,262.8729,0,408.8028
0,39.36639,0,914.0154
0,106.7707,0,609.4446
0,352.8333,0,319.6367
0,464.834,0,614.0279
0,66.35132,0,63.62857
0,126.3724,0,745.5867
0,439.5897,0,810.6755
0,175.2179,0,666.9978
0,238.3875,0,776.5356
0,392.2188,0,762.7029
0,119.1928,0,491.747
0,94.41199,0,633.6823
0,131.2293,0,77.0966
0,278.3861,0,295.985
0,323.7584,0,584.3877
0,468.0177,0,780.562
0,389.3657,0,91.65475
0,294.1319,0,850.2904
0,164.4832,0,640.858
0,531.2733,0,188.0776
0,189.4193,0,707.2944
0,301.2527,0,446.9429
0,537.1931,0,1010.389
0,391.8401,0,447.4333
0,127.0243,0,277.1779
0,466.8117,0,702.2351
0,500.2634,0,945.0562
0,472.4384,0,142.4269
0,507.2502,0,254.7912
0,149.3065,0,796.1959
0,193.0217,0,273.9493
0,356.0695,0,114.2165
0,257.4453,0,685.6456
0,500.9272,0,158.2769
0,94.92112,0,171.373
0,169.3303,0,485.2557
0,519.9671,0,188.5945
0,255.422,0,319.3761
0,407.1505,0,51.14629
0,66.73238,0,481.0168
0,82.94472,0,233.2799
0,430.6039,0,561.8828
0,508.1156,0,420.6528
0,331.2814,0,798.5546
0,257.7545,0,565.2938
0,42.51738,0,118.1317
0,86.09778,0,970.9421
0,156.3026,0,874.684
0,408.8658,0,496.0634
0,318.2973,0,237.1371
0,357.1115,0,536.4597
0,298.061,0,269.2702
0,60.28922,0,165.2709
0,474.1806,0,105.4193
0,529.3813,0,819.3122
0,304.5919,0,526.7786
0,540.4865,0,227.3699
0,245.9192,0,247.6704
0,273.8636,0,90.46664
0,421.7371,0,219.3743
0,447.0298,0,683.7822
0,423.0716,0,145.7295
0,521.5376,0,102.5704
0,527.9554,0,723.4147
0,144.0503,0,564.0355
0,281.3785,0,384.3564
0,345.2259,0,703.6906
0,179.1752,0,432.7816
0,292.302,0,796.6085
0,195.6748,0,314.8809
0,30.78604,0,197.3117
0,118.68,0,584.8188
0,503.6973,0,441.7086
0,193.4432,0,201.9393
0,50.04126,0,307.4605
0,157.1626,0,989.5239
0,288.5793,0,752.5131
0,476.9168,0,758.1324
0,409.7463,0,421.9529
0,152.5043,0,566.4576
0,499.5083,0,484.2637
0,246.9991,0,172.2768
0,121.3448,0,110.3522
0,388.6116,0,151.9856
0,354.4146,0,777.5362
0,45.27136,0,1007.09
0,266.8234,0,514.8492
0,420.2151,0,218.9767
0,64.41556,0,888.4284
0,114.2007,0,428.1777
0,367.079,0,296.7369
0,287.8751,0,173.5054
0,66.61812,0,120.4032
0,510.2864,0,756.9788
0,262.1073,0,369.0432
0,421.1735,0,226.4582
0,29.60986,0,53.03754
0,471.5077,0,656.1098
0,42.5653,0,675.8975
0,363.7556,0,983.041
0,60.0496,0,670.0491
0,263.4943,0,373.3229
0,288.1357,0,236.3983
0,542.4831,0,734.8332
0,359.0347,0,619.3904
0,83.36449,0,461.7634
0,531.1011,0,88.44276
0,64.89194,0,210.7711
0,212.2477,0,408.4893
0,79.65002,0,660.5757
0,516.8475,0,578.2608
0,406.3669,0,677.1397
0,125.8005,0,303.9199
0,363.0415,0,371.4278
0,153.554,0,57.86425
0,60.59817,0,569.7083
0,24.7517,0,474.3727
0,350.8418,0,638.0452
0,454.3276,0,757.6817
0,262.7434,0,422.3412
0,21.43443,0,580.2886
0,99.47273,0,317.7581
0,360.0104,0,903.1539
0,148.5956,0,848.8501
0,173.4245,0,250.3852
0,516.3941,0,440.2426
0,506.1725,0,68.51566
0,51.03975,0,481.485
0,258.6958,0,704.4934
0,537.2866,0,591.2484
0,261.5764,0,819.9171
0,291.6571,0,263.4724
0,373.519,0,89.96501
0,474.3027,0,180.1216
0,499.4843,0,747.5417
0,22.93266,0,829.1362
0,394.3582,0,133.8574
0,315.5146,0,990.0659
0,500.8359,0,408.3917
0,76.37932,0,374.4414
0,270.7167,0,969.6133
0,116.3704,0,831.202
0,520.3449,0,300.4853
0,155.0215,0,564.1262
0,74.85042,0,676.0774
0,251.3873,0,164.0742
0,85.13631,0,937.6321
0,505.024,0,960.0091
0,143.0549,0,789.2115
0,430.0056,0,583.1082
0,36.83109,0,677.1846
0,326.8312,0,697.6926
0,273.3457,0,762.9542
0,165.6138,0,461.2791
0,296.1652,0,422.4188
0,290.7245,0,107.455
0,255.34,0,148.3829
0,174.2844,0,869.9284
0,175.24,0,522.9191
0,393.1807,0,674.3143
0,236.7905,0,899.3363
0,15.02072,0,632.0697
0,393.4869,0,36.50584
0,249.8167,0,834.4572
0,163.4305,0,774.3562
0,326.3855,0,141.25
0,334.6792,0,848.8039
0,342.4747,0,236.0046
0,177.8288,0,829.2594
0,162.4788,0,128.5264
0,166.7954,0,529.8583
0,84.89085,0,653.3119
0,269.4031,0,824.2144
0,96.75967,0,873.5223
0,452.6987,0,187.2534
0,532.6854,0,703.1343
0,418.6676,0,880.6938
0,320.9265,0,753.565
0,182.6487,0,449.5166
0,209.68,0,358.5212
0,272.4769,0,420.35
0,245.4944,0,141.3345
0,71.88762,0,169.8855
0,192.0301,0,554.2333
0,33.92925,0,933.9816
0,127.8373,0,486.8919
5,544,19.208,19
0,326.2714,0,209.4436
0,294.8291,0,880.0601
0,31.44628,0,41.8428
0,401.5626,0,794.8179
0,50.95415,0,348.7725
0,500.4103,0,849.5137
0,134.4116,0,601.9986
0,196.2525,0,915.7287
0,314.9033,0,907.5697
0,8.381325,0,106.2844
0,209.6355,0,27.55758
0,456.8045,0,296.4116
0,293.356,0,373.1416
0,237.284,0,909.9641
0,252.9519,0,877.0234
0,172.0765,0,430.1915
0,418.046,0,791.4578
0,54.9598,0,301.0513
0,260.7285,0,194.8398
0,488.1477,0,488.7755
0,166.0672,0,881.6049
0,55.25383,0,159.8063
0,197.8222,0,104.4914
0,474.5769,0,87.77197
0,15.55372,0,861.7382
0,460.7606,0,951.7743
0,83.78232,0,619.6737
0,461.3723,0,489.5464
0,401.0377,0,396.7809
0,77.2721,0,169.7446
0,54.13984,0,287.6816
0,131.2533,0,120.2026
0,177.0676,0,138.1112
0,524.8345,0,220.7627
0,426.5384,0,748.1129
0,511.1131,0,302.8938
0,21.98851,0,422.9917
0,321.1947,0,19.81336
0,421.463,0,594.5801
0,542.1641,0,501.0821
0,14.79705,0,750.4492
0,108.5657,0,331.417
0,227.7423,0,958.6035
0,510.1126,0,45.63261
0,346.5616,0,819.744
0,25.39371,0,772.6439
0,461.3956,0,882.9348
0,65.34395,0,458.5045
0,519.7261,0,783.6346
0,529.4324,0,633.706
0,416.38,0,807.3698
0,8.636185,0,663.4694
0,403.2422,0,82.42722
0,12.46576,0,928.0363
0,470.473,0,630.1508
0,192.3991,0,1008.641
0,217.9293,0,785.4573
0,405.6852,0,525.7995
0,144.5581,0,816.19
0,31.93752,0,967.1309
0,416.7545,0,135.7982
0,364.8913,0,565.8262
0,331.8853,0,1011.232
0,362.1061,0,991.7926
0,15.43543,0,416.2416
0,231.1139,0,213.405
0,146.1439,0,749.0415
0,21.49176,0,775.3886
0,345.2484,0,345.3294
0,12.55973,0,610.4977
0,420.05,0,236.4867
0,83.6021,0,118.2611
0,474.1012,0,321.5785
0,333.9459,0,575.0106
0,359.835,0,371.0925
0,64.48786,0,757.4651
0,325.8814,0,257.1031
0,389.0392,0,727.3602
0,330.5085,0,335.1628
0,386.0005,0,223.125
0,169.4849,0,403.2691
0,77.33604,0,759.9731
0,481.7481,0,789.8958
0,210.0531,0,103.8195
0,286.0736,0,24.62354
0,294.8601,0,898.598
0,240.9338,0,418.8638
0,536.3281,0,543.1946
0,246.7582,0,547.667
0,531.2622,0,991.0999
0,412.015,0,476.1727
0,335.8948,0,356.7728
0,154.4138,0,594.8068
0,408.2541,0,58.70648
0,497.6019,0,266.2944
0,535.84,0,486.0422
0,202.6357,0,534.1058
0,429.7321,0,825.081
0,197.0045,0,571.23
0,437.8549,0,69.47626
0,430.446,0,285.2025
0,525.6446,0,529.8462
0,236.7485,0,941.4683
0,535.5333,0,488.9389
0,319.2362,0,997.0716
0,416.434,0,651.0773
0,324.8654,0,179.7717
0,164.5952,0,145.0216
0,428.5547,0,885.3481
0,473.8963,0,466.6944
0,342.0727,0,497.318
0,116.1498,0,751.2737
0,315.5684,0,702.5381
0,460.8816,0,607.2505
0,538.517,0,458.2249
0,424.3866,0,188.7622
0,523.6721,0,707.1824
0,421.3633,0,647.7765
0,6.997948,0,91.3744
0,37.59936,0,927.9384
0,305.5395,0,551.1906
0,496.1304,0,488.5665
0,296.8066,0,642.9341
0,87.93731,0,624.4963
0,278.0592,0,150.0825
0,216.2464,0,783.0031
0,218.0232,0,917.3992
0,207.9788,0,366.9408
0,73.33416,0,505.4288
0,159.5189,0,417.324
0,89.33651,0,668.6948
0,278.774,0,745.5903
0,85.4666,0,150.1051
0,371.8685,0,45.22203
0,123.0072,0,990.0223
0,315.1389,0,254.5847
0,541.5862,0,612.2728
0,43.06659,0,806.6667
0,456.7255,0,650.9711
0,490.1985,0,362.0193
0,239.863,0,219.8765
0,457.0618,0,140.8957
0,176.4014,0,192.8569
0,27.6678,0,945.0183
0,205.9499,0,189.2228
0,221.2884,0,277.2307
0,70.39724,0,829.0358
0,501.2155,0,316.8291
0,487.8058,0,331.8486
0,500.8709,0,209.6879
0,81.94032,0,931.0538
0,83.34218,0,671.2961
0,505.5691,0,977.7088
0,292.5079,0,874.159
0,327.4618,0,594.2335
0,26.3223,0,415.5425
0,419.2024,0,540.8873
0,340.2414,0,762.2368
0,434.6922,0,743.933
0,319.5568,0,366.1518
0,234.0343,0,1017.522
0,259.715,0,912.0564
0,231.9817,0,556.9488
0,358.1424,0,476.9794
0,37.15644,0,66.13166
0,456.1351,0,919.9928
0,219.167,0,343.7124
0,227.6833,0,784.0745
0,326.934,0,786.4375
0,99.99718,0,390.1928
0,181.214,0,275.4344
0,486.6199,0,33.99544
0,374.8749,0,157.8159
0,366.5826,0,372.6007
0,320.1109,0,743.1944
0,8.616146,0,21.44463
0,46.9203,0,456.0497
0,477.9236,0,108.5249
0,276.948,0,623.7662
0,118.8734,0,530.2735
0,507.7086,0,486.4744
0,400.3512,0,803.472
0,149.0312,0,223.4607
0,13.87229,0,165.0307
0,94.81503,0,976.957
0,370.0888,0,120.3678
0,435.4533,0,641.9762
0,533.9056,0,872.7925
0,329.1292,0,977.3313
0,245.264,0,867.8861
0,100.8846,0,516.1461
0,367.7271,0,665.2855
0,299.8506,0,902.4254
0,167.0962,0,805.1736
0,121.7587,0,364.9648
0,464.448,0,806.8325
0,250.8029,0,29.04484
0,403.4967,0,772.4088
0,179.3472,0,64.81272
0,282.8934,0,901.3279
