index,x,y,z
7,759,52.687,471
0,910.1888,0,486.1545
0,899.7178,0,650.8165
0,851.4853,0,539.6768
0,938.6545,0,569.1882
0,812.4592,0,797.5114
0,922.6481,0,1019.213
0,879.34,0,750.5811
0,877.7072,0,984.8992
0,867.6711,0,771.9291
0,990.1273,0,814.9066
0,862.1108,0,897.8094
0,914.9094,0,748.1326
0,942.509,0,585.1321
0,904.1952,0,477.629
0,984.2923,0,945.3291
0,977.3332,0,969.0049
0,806.293,0,976.304
0,769.9496,0,904.7794
0,892.0553,0,867.782
0,976.9705,0,993.0185
0,1007.886,0,892.0921
0,943.9225,0,824.263
0,827.9175,0,1022.22
0,965.9921,0,850.7823
0,920.5868,0,489.673
0,776.9897,0,712.1731
0,996.5242,0,851.8191
0,890.1724,0,873.248
0,1020.631,0,893.7484
0,882.8859,0,846.2437
0,836.6211,0,942.053
0,985.6897,0,954.0569
0,953.359,0,693.7059
0,968.0417,0,618.1038
0,934.7414,0,569.4377
0,932.4257,0,555.5046
0,899.7695,0,481.8888
0,843.1556,0,582.5698
0,971.0319,0,604.7456
0,944.1005,0,834.7627
0,944.8546,0,754.7964
0,800.9493,0,1018.64
0,993.1633,0,621.0135
0,953.1364,0,730.7495
0,801.6198,0,1011.6
0,771.632,0,785.5184
0,857.4916,0,845.3096
0,895.0474,0,810.1804
0,857.3701,0,993.4016
0,1003.318,0,516.9699
0,913.137,0,680.6919
0,779.8049,0,471.8925
0,880.6589,0,652.0617
0,830.7484,0,672.663
0,809.6847,0,540.5678
0,936.0975,0,489.1611
0,1001.152,0,625.7369
0,891.6624,0,581.5458
0,800.3329,0,818.7739
0,849.4056,0,653.0665
0,888.4037,0,883.5509
0,854.0063,0,525.1178
0,775.0198,0,805.4308
0,817.7207,0,913.4438
0,831.6941,0,609.259
0,881.6846,0,935.2098
0,926.9253,0,580.9144
0,971.9061,0,739.6243
0,772.2025,0,735.6912
0,971.609,0,876.5637
0,1008.336,0,732.5622
0,953.4631,0,761.9141
0,1007.006,0,839.4355
0,855.8225,0,882.043
0,986.9942,0,782.4736
0,822.8522,0,700.9785
0,807.8654,0,671.0596
0,930.2854,0,931.5945
0,827.5355,0,508.6456
0,923.121,0,600.0012
0,971.0844,0,935.2811
0,928.7347,0,604.3672
0,826.8369,0,1001.849
0,952.3352,0,838.8373
0,811.2606,0,485.0119
0,1017.006,0,577.4647
0,919.4747,0,794.9233
0,1002.588,0,759.2299
0,779.2345,0,752.4126
0,966.8973,0,746.7527
0,965.5568,0,792.3615
0,888.6406,0,645.1173
0,925.6365,0,492.5557
0,847.5468,0,513.6147
0,825.4709,0,988.3757
0,955.5522,0,940.9384
0,815.2087,0,947.1835
0,944.1501,0,676.3767
0,825.0495,0,521.1365
0,911.7666,0,881.8504
0,805.5123,0,730.5495
0,845.7393,0,1015.654
0,876.611,0,847.6317
0,888.7532,0,850.5833
0,943.6663,0,562.8964
0,809.6934,0,643.9008
0,928.9475,0,814.0782
0,856.108,0,681.5093
0,855.6512,0,606.805
0,851.0887,0,595.9507
0,778.8497,0,561.6456
0,830.8027,0,931.194
0,863.4486,0,524.5103
0,945.0344,0,869.7236
0,810.5095,0,944.4232
0,841.9677,0,482.1967
0,1018.117,0,592.0611
0,977.0591,0,904.5491
0,1009.589,0,792.5721
0,933.6161,0,789.1879
