index,x,y,z
5,544,19.208,19
0,639.1914,0,3.216717
0,763.3224,0,14.81473
0,776.9476,0,12.8793
0,1015.283,0,17.50557
0,554.5642,0,7.078302
0,813.514,0,17.08497
0,814.7724,0,4.299317
0,649.0049,0,0.8949126
0,667.8248,0,14.86281
0,666.0184,0,7.801747
0,927.9399,0,3.976891
0,624.4572,0,7.150029
0,907.4769,0,16.7113
0,553.8149,0,15.81979
0,797.9904,0,15.86119
0,740.7983,0,6.21598
0,745.9872,0,8.463983
0,730.092,0,16.84021
0,718.8405,0,15.06761
0,893.8622,0,7.115047
0,630.671,0,1.551455
0,846.9207,0,14.07315
0,860.3524,0,8.41223
0,683.0403,0,13.8872
0,629.8491,0,2.490847
0,849.3387,0,2.59839
0,546.1614,0,4.337156
0,625.7828,0,0.4984421
0,779.2294,0,15.53963
0,711.0442,0,1.582281
0,961.9235,0,8.195406
0,574.5695,0,17.44613
0,656.2782,0,18.87887
0,612.1573,0,5.956092
0,936.2606,0,10.62722
0,665.0268,0,10.14665
0,950.8663,0,6.192026
0,872.9221,0,10.71711
0,598.0327,0,6.810675
0,943.22,0,15.4261
0,612.8813,0,7.08526
0,959.7044,0,13.36299
0,637.2161,0,9.237606
0,903.2491,0,18.16948
0,799.2296,0,9.342975
0,836.0931,0,4.892908
0,763.8361,0,15.26741
0,612.5586,0,4.883839
0,783.1671,0,1.964849
0,731.7247,0,14.23247
5,544,19.208,19
0,855.4337,0,16.19693
0,1023.782,0,5.965118
0,693.3389,0,8.612914
0,924.68,0,10.16706
0,808.3199,0,1.813279
0,914.3231,0,8.83013
0,848.7998,0,8.788157
0,910.8132,0,5.004154
0,841.5892,0,13.18799
0,862.9736,0,9.445338
0,690.6362,0,0.2994956
0,638.6613,0,7.705725
0,631.7931,0,17.58911
0,741.3105,0,7.099169
0,916.2393,0,9.338121
0,560.782,0,16.19794
0,761.6437,0,13.2238
0,771.1532,0,2.497315
0,837.6971,0,2.28012
0,594.7916,0,18.37222
0,632.5187,0,17.33205
0,613.1252,0,7.406481
0,837.0677,0,1.519405
