index,x,y,z
1,170,48.97,303
0,627.0592,0,181.8049
0,694.8812,0,135.0957
0,177.9752,0,210.6354
0,229.7966,0,39.02814
0,335.7495,0,116.1292
0,823.3506,0,51.62882
0,905.1014,0,44.79268
0,677.8849,0,202.131
0,387.6094,0,289.8224
0,611.6288,0,133.5789
0,355.6238,0,17.93715
0,303.515,0,300.2941
0,547.9305,0,66.82483
0,849.9448,0,191.556
0,472.3251,0,44.70728
0,1009.021,0,28.11277
0,802.9711,0,99.83605
0,306.7916,0,70.82014
0,890.149,0,80.05318
0,238.8541,0,114.8681
0,674.2686,0,91.18228
0,194.4633,0,17.32617
0,415.9979,0,163.7452
0,987.8177,0,135.2826
0,925.2835,0,80.96118
0,421.8012,0,59.89668
0,429.2035,0,65.77859
0,261.7435,0,275.0192
0,171.548,0,81.67651
0,529.4152,0,249.7178
0,742.1018,0,280.4037
0,295.7081,0,36.53844
0,576.9977,0,251.6802
0,612.5949,0,152.6777
0,218.8532,0,138.4191
0,689.4951,0,54.32965
0,404.6943,0,216.1509
0,689.9213,0,179.8984
0,189.1219,0,257.5892
0,201.2362,0,160.4382
0,299.2416,0,265.7
0,237.868,0,137.0816
0,472.1468,0,187.2711
0,360.4767,0,8.667527
0,784.5209,0,134.726
0,475.6107,0,45.94441
0,420.3713,0,34.75149
0,660.2305,0,13.11612
0,227.4068,0,257.9289
0,658.5724,0,225.8121
0,521.5573,0,285.783
0,976.2646,0,253.7945
0,721.5375,0,45.52697
0,805.866,0,16.32997
0,679.2035,0,99.56194
0,556.6423,0,284.4375
0,673.7821,0,260.2253
0,332.6731,0,23.83355
0,259.0393,0,27.97613
0,1004.808,0,79.17492
0,743.6251,0,152.3392
0,189.3843,0,182.7592
0,458.7545,0,241.7076
0,756.5882,0,115.9632
0,978.1224,0,104.2887
0,689.0589,0,152.8183
0,266.4878,0,221.7461
0,358.3943,0,283.1049
0,451.5849,0,227.4978
0,242.1412,0,113.5675
0,547.464,0,115.8777
0,608.9539,0,235.74
0,432.3671,0,38.80709
0,900.1992,0,17.93191
0,598.4152,0,105.5856
0,307.1245,0,144.5978
0,584.937,0,19.65109
0,399.5639,0,71.17538
0,892.2084,0,126.5323
0,571.509,0,160.0007
0,211.8521,0,33.34113
0,457.8073,0,31.32157
0,805.3669,0,30.69614
0,287.453,0,14.86413
0,461.3369,0,224.3672
0,346.4439,0,212.7946
0,366.4761,0,204.6978
0,468.943,0,159.6266
0,626.1133,0,214.318
0,394.029,0,222.8084
0,258.4086,0,50.69067
0,798.3248,0,147.6365
